time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-12-31 12:14:34,16.389020000000002,0.4166699999999999,1,58473.75,30117.010613180883
2023-12-31 12:14:36,18.61126,1.1111199999999997,1,103975.08000000002,68198.23483769463
2023-12-31 12:14:38,18.33348,-0.1388899999999999,1,7053.12,9547.279424504046
2023-12-31 12:14:40,14.16678,-2.0833500000000003,1,-45387.54,-50878.76417390753
2023-12-31 12:14:42,13.33344,-0.4166699999999999,1,28959.42,-404.2518459243511
2023-12-31 12:14:44,13.61122,0.1388899999999999,1,26299.13,15440.99584168918
2023-12-31 12:14:46,14.44456,0.4166699999999999,0,39332.8,27048.315937513275
2023-12-31 12:14:48,15.833460000000002,0.6944500000000007,0,50496.12,40991.34450487114
2023-12-31 12:14:50,17.222360000000002,0.6944499999999998,0,58991.22,44482.70316283273
2023-12-31 12:14:52,16.389020000000002,-0.4166699999999999,0,8503.04,-744.0862372621923
2023-12-31 12:14:54,15.833460000000002,-0.2777799999999999,0,20398.27,3987.5876804620766
2023-12-31 12:14:56,18.0557,1.1111199999999997,0,79498.12,66418.5261208456
2023-12-31 12:14:58,18.33348,0.1388899999999999,0,6524.82,20563.94947097537
2023-12-31 12:15:00,14.72234,-1.8055700000000003,0,-33616.0,-43980.44947811594
2023-12-31 12:15:02,15.00012,0.1388899999999999,0,50151.92,17026.400809790255
2023-12-31 12:15:04,17.222360000000002,1.1111200000000006,0,88476.4,63358.02013341608
2023-12-31 12:15:06,19.16682,0.9722299999999996,0,87787.31999999999,63561.69549841925
2023-12-31 12:15:08,21.66684,1.2500099999999996,0,112967.218,88095.94546573423
2023-12-31 12:15:10,23.055740000000004,0.6944500000000016,0,86623.66,60441.09405349716
2023-12-31 12:15:12,23.333520000000004,0.1388899999999999,0,61541.0,27162.08020306788
2023-12-31 12:15:14,22.500180000000004,-0.4166699999999999,0,35183.78,-376.07238115440487
2023-12-31 12:15:16,21.66684,-0.4166700000000016,0,16867.72,-571.0003423553571
2023-12-31 12:15:18,20.55572,-0.5555599999999998,0,43702.82000000001,-6817.153589104652
2023-12-31 12:15:20,19.4446,-0.5555599999999998,0,34642.6,-6591.2728117869465
2023-12-31 12:15:22,17.77792,-0.8333399999999997,0,-5691.75,-16609.43834033549
2023-12-31 12:15:24,16.389020000000002,-0.6944499999999998,0,13703.510000000002,-10416.697146887516
2023-12-31 12:15:26,16.111240000000002,-0.1388899999999999,0,21775.68,8705.596490143542
2023-12-31 12:15:28,16.111240000000002,0.0,0,28693.8,12251.924699490211
2023-12-31 12:15:30,15.2779,-0.4166700000000007,0,10434.18,-572.0423591333902
2023-12-31 12:15:32,16.666800000000002,0.6944500000000007,0,79918.02,43073.38274080939
2023-12-31 12:15:34,19.16682,1.2500099999999996,0,100159.29,77565.96292820686
2023-12-31 12:15:36,22.500180000000004,1.6666800000000013,0,124090.15,116360.8288736784
2023-12-31 12:15:38,23.611300000000004,0.5555599999999998,0,46549.6,53457.73643645043
2023-12-31 12:15:40,22.500180000000004,-0.5555599999999998,0,14184.570999999998,-7011.248490418402
2023-12-31 12:15:42,22.500180000000004,0.0,0,56182.28,17722.075672565526
2023-12-31 12:15:44,22.2224,-0.1388900000000017,0,52563.0,12536.658418925535
2023-12-31 12:15:46,22.2224,0.0,0,60901.83,17428.145604231373
2023-12-31 12:15:48,22.2224,0.0,0,61442.6,17428.145604231373
2023-12-31 12:15:50,21.66684,-0.2777799999999999,0,46581.21,5797.403585581458
2023-12-31 12:15:52,20.8335,-0.4166699999999999,0,28990.5,-717.1927877524831
2023-12-31 12:15:54,19.72238,-0.5555599999999998,0,30873.0,-6655.266537094372
2023-12-31 12:15:56,18.88904,-0.4166699999999999,0,31701.3,-878.3453481313036
2023-12-31 12:15:58,18.33348,-0.2777799999999999,0,35983.84,4508.266674983318
2023-12-31 12:16:00,18.61126,0.1388899999999999,0,45399.2,20887.52161617006
2023-12-31 12:16:02,19.4446,0.4166699999999999,0,40780.08,36094.04660090871
2023-12-31 12:16:04,20.8335,0.6944499999999998,0,46918.75,54095.426243898975
2023-12-31 12:16:06,20.55572,-0.1388899999999999,0,10712.48,11254.097160300003
2023-12-31 12:16:08,20.27794,-0.1388899999999999,0,13367.04,11058.774674023334
2023-12-31 12:16:10,20.00016,-0.1388899999999999,0,19395.79,10868.551952958564
2023-12-31 12:16:12,20.27794,0.1388899999999999,0,25937.6,22930.31124057495
2023-12-31 12:16:14,20.27794,0.0,0,10501.45,15522.256730614834
2023-12-31 12:16:16,20.00016,-0.1388899999999999,0,18278.26,10868.551952958564
2023-12-31 12:16:18,19.72238,-0.1388899999999999,0,1664.96,10683.365938685767
2023-12-31 12:16:20,19.16682,-0.2777799999999999,0,13003.2,4763.406649610186
2023-12-31 12:16:22,18.88904,-0.1388899999999999,0,14668.34,10157.39755241998
2023-12-31 12:16:24,18.61126,-0.1388899999999999,0,15242.92,9991.727781115838
2023-12-31 12:16:26,18.61126,0.0,0,30243.896,14088.348298809407
2023-12-31 12:16:28,18.61126,0.0,0,21332.54,14088.348298809407
2023-12-31 12:16:30,18.0557,-0.2777799999999999,1,13917.759999999998,4149.120807212454
2023-12-31 12:16:32,17.500140000000002,-0.2777799999999999,1,11046.36,4011.551906808316
2023-12-31 12:16:34,16.944580000000002,-0.2777799999999999,1,0.0,3891.859730454802
2023-12-31 12:16:36,16.666800000000002,-0.1388899999999999,1,9081.6,8677.207721856972
2023-12-31 12:16:38,16.389020000000002,-0.1388899999999999,1,5148.96,8547.543632333774
2023-12-31 12:16:40,15.833460000000002,-0.2777799999999999,1,-227.46,3704.0876804620766
2023-12-31 12:16:42,15.555680000000002,-0.1388899999999999,1,8401.59,8183.600814082254
2023-12-31 12:16:44,16.111240000000002,0.2777799999999999,1,18975.6,23740.127756413134
2023-12-31 12:16:46,16.389020000000002,0.1388899999999999,1,5455.4400000000005,18142.34715872481
2023-12-31 12:16:48,16.111240000000002,-0.1388899999999999,1,-14060.0,8422.096490143542
2023-12-31 12:16:50,16.666800000000002,0.2777799999999999,1,8181.000000000001,24523.44696282552
2023-12-31 12:16:52,16.944580000000002,0.1388899999999999,1,1820.4,18731.20292068988
2023-12-31 12:16:54,17.500140000000002,0.2777799999999999,1,5912.4,25730.683461640525
2023-12-31 12:16:56,18.0557,0.2777799999999999,1,-22215.36,26557.74860188061
2023-12-31 12:16:58,17.77792,-0.1388899999999999,1,-24755.25,9239.29472167783
2023-12-31 12:17:00,17.500140000000002,-0.1388899999999999,1,-26060.4,9092.132258623556
2023-12-31 12:17:02,17.222360000000002,-0.1388899999999999,1,-22018.91,8949.438976581936
2023-12-31 12:17:04,16.944580000000002,-0.1388899999999999,1,-24692.04,8811.15181713305
2023-12-31 12:17:06,16.944580000000002,0.0,1,-22106.7,12540.910795928688
2023-12-31 12:17:08,15.833460000000002,-0.5555599999999998,1,-32448.75,-5618.943961999405
2023-12-31 12:17:10,15.2779,-0.2777800000000008,1,-21316.4,3634.998872104052
2023-12-31 12:17:12,14.72234,-0.2777799999999999,1,-25244.361,3581.7689183591374
2023-12-31 12:17:14,14.16678,-0.2777799999999999,1,-25179.0,3543.893351867856
2023-12-31 12:17:16,14.16678,0.0,1,-14176.920000000002,10775.067193493564
2023-12-31 12:17:18,15.00012,0.4166699999999999,0,-4262.72,27986.26227658056
2023-12-31 12:17:20,15.00012,0.0,0,-9289.08,11546.4700763951
2023-12-31 12:17:22,15.555680000000002,0.2777800000000008,0,-2892.18,23256.92410565293
2023-12-31 12:17:24,15.833460000000002,0.1388899999999999,0,-20179.75,17853.859186091577
2023-12-31 12:17:26,15.833460000000002,0.0,0,-14841.45,12069.487856396692
2023-12-31 12:17:28,15.833460000000002,0.0,0,-16313.219999999998,12069.487856396692
2023-12-31 12:17:30,16.111240000000002,0.1388899999999999,0,-14483.7,18137.77622795168
2023-12-31 12:17:32,16.389020000000002,0.1388899999999999,0,-16012.5,18425.84715872481
2023-12-31 12:17:34,16.944580000000002,0.2777799999999999,0,-6930.56,25204.99504545107
2023-12-31 12:17:36,17.77792,0.4166699999999999,0,-2131.36,32920.1826331052
2023-12-31 12:17:38,18.33348,0.2777799999999999,0,-1750.3,27261.642589569445
2023-12-31 12:17:40,19.16682,0.4166699999999999,0,-10121.3,35553.160638844034
2023-12-31 12:17:42,20.00016,0.4166699999999999,0,-2434.88,37190.61335331436
2023-12-31 12:17:44,20.00016,0.0,0,-24494.297,15270.890419733743
2023-12-31 12:17:46,20.00016,0.0,0,-23891.29,15270.890419733743
2023-12-31 12:17:48,19.72238,-0.1388899999999999,0,-17017.13,10683.365938685767
2023-12-31 12:17:50,19.72238,0.0,0,-16716.269999999997,15024.560815644623
2023-12-31 12:17:52,18.61126,-0.5555599999999998,0,-37440.9,-6370.0803298316205
2023-12-31 12:17:54,18.33348,-0.1388899999999999,0,-32971.5,9830.779424504046
2023-12-31 12:17:56,15.833460000000002,-1.2500099999999996,0,-37174.14,-28734.649877619864
2023-12-31 12:17:58,14.16678,-0.8333400000000006,0,-41872.74,-12883.879108430749
2023-12-31 12:18:00,12.77788,-0.6944499999999998,0,-28384.977000000003,-7500.513738922142
2023-12-31 12:18:02,12.500100000000002,-0.1388899999999999,0,-16580.97,7429.834267904349
2023-12-31 12:18:04,12.77788,0.1388899999999999,0,-2288.1000000000004,14986.893685792553
2023-12-31 12:18:06,13.33344,0.2777799999999999,0,-6254.959999999999,20346.17571194551
2023-12-31 12:18:08,13.61122,0.1388899999999999,0,-11663.19,15724.49584168918
2023-12-31 12:18:10,13.05566,-0.2777799999999999,0,-19711.2,3795.687511208697
2023-12-31 12:18:12,13.33344,0.1388899999999999,0,-2283.3,15475.12617114982
2023-12-31 12:18:14,13.889,0.2777799999999999,0,-1981.2,21051.46181369111
2023-12-31 12:18:16,14.44456,0.2777799999999999,0,-9150.0,21771.34560165128
2023-12-31 12:18:18,14.72234,0.1388899999999999,0,-9763.84,16758.468739383057
2023-12-31 12:18:20,15.833460000000002,0.5555600000000007,0,18691.08,35206.97317517627
2023-12-31 12:18:22,17.77792,0.9722299999999996,0,24716.256,58899.11351734888
2023-12-31 12:18:24,18.88904,0.5555599999999998,0,16309.9,41917.77572443879
2023-12-31 12:18:26,20.00016,0.5555599999999998,0,22521.51,44497.18766450789
2023-12-31 12:18:28,20.8335,0.4166699999999999,0,26923.835000000003,38873.39642891244
2023-12-31 12:18:30,21.66684,0.4166699999999999,0,28614.6,40603.21244297624
2023-12-31 12:18:32,21.38906,-0.1388899999999999,0,3722.5300000000007,11871.293794600637
2023-12-31 12:18:34,21.38906,0.0,0,6751.955000000001,16579.35021045742
2023-12-31 12:18:36,21.38906,0.0,0,9873.5,16579.35021045742
2023-12-31 12:18:38,20.27794,-0.5555599999999998,0,-33687.99,-6768.269984173152
2023-12-31 12:18:40,16.944580000000002,-1.6666799999999995,0,-49336.84,-45879.60251435507
2023-12-31 12:18:42,15.2779,-0.8333400000000006,0,-11745.580000000002,-14103.461624296377
2023-12-31 12:18:44,15.2779,0.0,0,11454.86,11716.823603269058
2023-12-31 12:18:46,15.833460000000002,0.2777800000000008,0,21459.89,23638.230515786498
2023-12-31 12:18:48,17.222360000000002,0.6944499999999998,0,35711.520000000004,44482.70316283273
2023-12-31 12:18:50,18.61126,0.6944499999999998,0,31550.220000000005,48084.21488561267
2023-12-31 12:18:52,18.88904,0.1388899999999999,0,12292.56,21215.8151760571
2023-12-31 12:18:54,18.61126,-0.1388899999999999,0,3413.25,9991.727781115838
2023-12-31 12:18:56,18.61126,0.0,0,22809.78,14088.348298809407
2023-12-31 12:18:58,19.16682,0.2777799999999999,0,14096.94,28551.026923950227
2023-12-31 12:19:00,18.33348,-0.4166699999999999,0,-12179.2,-880.382802501611
2023-12-31 12:19:02,17.77792,-0.2777799999999999,0,-10961.28,4361.570237294094
2023-12-31 12:19:04,17.222360000000002,-0.2777799999999999,0,-1216.48,4233.002757335191
2023-12-31 12:19:06,16.666800000000002,-0.2777799999999999,0,760.4,4122.059767747218
2023-12-31 12:19:08,16.666800000000002,0.0,0,16238.319999999998,12629.323110836289
2023-12-31 12:19:10,16.944580000000002,0.1388899999999999,0,25332.7,19014.70292068988
2023-12-31 12:19:12,17.222360000000002,0.1388899999999999,0,37719.41,19315.613868721663
2023-12-31 12:19:14,16.944580000000002,-0.1388899999999999,0,17321.559999999998,9094.65181713305
2023-12-31 12:19:16,16.111240000000002,-0.4166699999999999,0,8646.9,-707.2430426796145
2023-12-31 12:19:18,15.2779,-0.4166700000000007,0,13790.14,-572.0423591333902
2023-12-31 12:19:20,14.16678,-0.5555599999999998,0,8951.480000000001,-4514.266538755577
2023-12-31 12:19:22,11.666760000000002,-1.2500099999999996,0,-10962.72,-20277.684597370877
2023-12-31 12:19:24,8.611180000000001,-1.5277900000000004,0,-14919.520000000002,-18708.284565354315
2023-12-31 12:19:26,6.388940000000001,-1.11112,0,7596.0,-6687.4126702124
2023-12-31 12:19:28,7.22228,0.4166699999999999,0,22322.65,16045.68338605012
2023-12-31 12:19:30,8.055620000000001,0.4166700000000003,0,13423.679999999998,17220.495256270777
2023-12-31 12:19:32,9.7223,0.8333399999999997,0,29201.053000000004,30290.022702391947
2023-12-31 12:19:34,10.83342,0.5555599999999998,0,27417.39,25254.96409371489
2023-12-31 12:19:36,11.666760000000002,0.4166700000000007,0,12965.22,22575.027198598465
2023-12-31 12:19:38,12.222320000000002,0.2777799999999999,0,17319.269999999997,18977.37869766045
2023-12-31 12:19:40,12.500100000000002,0.1388899999999999,0,7884.240000000001,14747.904754134795
2023-12-31 12:19:42,13.33344,0.4166699999999999,0,18177.6,25217.2252527412
2023-12-31 12:19:44,14.16678,0.4166699999999999,0,28504.970000000005,26585.03760477983
2023-12-31 12:19:46,14.44456,0.1388899999999999,0,21254.84,16494.375265789276
2023-12-31 12:19:48,15.00012,0.2777799999999999,0,36371.72,22506.331543185406
2023-12-31 12:19:50,15.555680000000002,0.2777800000000008,0,41858.100000000006,23256.92410565293
2023-12-31 12:19:52,15.833460000000002,0.1388899999999999,0,40269.45,17853.859186091577
2023-12-31 12:19:54,15.00012,-0.4166700000000007,0,23284.8,-518.9619594182122
2023-12-31 12:19:56,14.44456,-0.2777799999999999,0,14979.051,3844.443365916752
2023-12-31 12:19:58,14.44456,0.0,0,32154.48,11217.404929927276
2023-12-31 12:20:00,14.44456,0.0,0,20555.04,11217.404929927276
2023-12-31 12:20:02,14.44456,0.0,0,22362.8,11217.404929927276
2023-12-31 12:20:04,14.72234,0.1388899999999999,0,35306.32,16758.468739383057
2023-12-31 12:20:06,15.2779,0.2777799999999999,0,24150.4,22879.64546759252
2023-12-31 12:20:08,14.16678,-0.5555599999999998,0,2727.36,-4514.266538755577
2023-12-31 12:20:10,12.77788,-0.6944499999999998,0,5378.25,-7500.513738922142
2023-12-31 12:20:12,10.83342,-0.9722300000000006,0,455.16,-12087.3943165052
2023-12-31 12:20:14,11.388980000000002,0.2777800000000008,0,15886.5,17985.347887274445
2023-12-31 12:20:16,13.05566,0.8333399999999997,0,21235.17,39077.12651546982
2023-12-31 12:20:18,13.889,0.4166699999999999,0,2121.56,26125.471752019952
2023-12-31 12:20:20,13.889,0.0,0,-6908.72,10903.441937033416
2023-12-31 12:20:22,14.16678,0.1388899999999999,0,-7590.0,16234.057330588985
2023-12-31 12:20:24,12.77788,-0.6944499999999998,0,-19676.23,-7500.513738922142
2023-12-31 12:20:26,12.222320000000002,-0.2777799999999999,0,-6004.790000000001,3808.4614212696993
2023-12-31 12:20:28,11.944540000000002,-0.1388899999999999,0,-14301.069,7287.043311696783
2023-12-31 12:20:30,12.222320000000002,0.1388899999999999,0,-9278.1,14512.249951931066
2023-12-31 12:20:32,13.33344,0.5555599999999998,0,11823.24,30088.274793536897
2023-12-31 12:20:34,13.33344,0.0,0,-19943.44,10604.076630354126
2023-12-31 12:20:36,11.666760000000002,-0.8333399999999997,0,-28612.5,-9928.78656522202
2023-12-31 12:20:38,10.83342,-0.4166700000000007,0,-9127.2,710.1299491526133
2023-12-31 12:20:40,10.55564,-0.1388899999999999,0,-9512.5,6985.102619577232
2023-12-31 12:20:42,10.00008,-0.2777799999999999,0,-9438.88,3981.8280228048975
2023-12-31 12:20:44,9.44452,-0.2777799999999999,0,-9591.12,4054.0968783342255
2023-12-31 12:20:46,8.88896,-0.2777799999999999,0,-9209.31,4136.927681202979
2023-12-31 12:20:48,8.88896,0.0,0,-9742.08,8674.134797517148
2023-12-31 12:20:50,8.333400000000001,-0.2777799999999999,0,-12180.8,4229.815964051764
2023-12-31 12:20:52,8.333400000000001,0.0,0,-4410.32,8483.447635596298
2023-12-31 12:20:54,7.50006,-0.4166700000000003,0,-16835.78,2182.4551274222595
2023-12-31 12:20:56,5.5556,-0.97223,0,-13253.58,-3368.2938204165403
2023-12-31 12:20:58,3.8889200000000006,-0.8333399999999997,0,-2282.1000000000004,687.0472966395355
2023-12-31 12:21:00,2.22224,-0.8333400000000002,0,-2814.59,3149.7270170803504
2023-12-31 12:21:02,0.0,-1.11112,0,1064.14,6487.0
2023-12-31 12:21:04,0.0,0.0,0,3267.57,6487.0
2023-12-31 12:21:06,0.0,0.0,0,4474.56,6487.0
2023-12-31 12:21:08,0.0,0.0,0,303.92,6487.0
2023-12-31 12:21:10,0.0,0.0,0,911.76,6487.0
2023-12-31 12:21:12,0.0,0.0,0,3950.440000000001,6487.0
2023-12-31 12:21:14,0.0,0.0,0,2806.4500000000003,6487.0
2023-12-31 12:21:16,0.0,0.0,0,1671.34,6487.0
2023-12-31 12:21:18,0.0,0.0,0,4482.2300000000005,6487.0
2023-12-31 12:21:20,0.0,0.0,0,4549.200000000001,6487.0
2023-12-31 12:21:22,0.0,0.0,0,2729.88,6487.0
2023-12-31 12:21:24,0.0,0.0,0,303.84000000000003,6487.0
2023-12-31 12:21:26,0.0,0.0,0,2962.44,6487.0
2023-12-31 12:21:28,0.0,0.0,0,2658.6,6487.0
2023-12-31 12:21:30,0.0,0.0,0,2810.5200000000004,6487.0
2023-12-31 12:21:32,0.0,0.0,0,2809.41,6487.0
2023-12-31 12:21:34,0.0,0.0,0,3182.7240000000006,6487.0
2023-12-31 12:21:36,0.0,0.0,0,3033.2,6487.0
2023-12-31 12:21:38,0.0,0.0,0,227.88,6487.0
2023-12-31 12:21:40,0.0,0.0,0,303.8,6487.0
2023-12-31 12:21:42,0.0,0.0,0,1519.0,6487.0
2023-12-31 12:21:44,0.0,0.0,0,2810.15,6487.0
2023-12-31 12:21:46,0.0,0.0,0,227.85,6487.0
2023-12-31 12:21:48,0.0,0.0,0,3038.0,6487.0
2023-12-31 12:21:50,0.0,0.0,0,4557.0,6487.0
2023-12-31 12:21:52,0.0,0.0,0,4472.79,6487.0
2023-12-31 12:21:54,0.0,0.0,0,227.85,6487.0
2023-12-31 12:21:56,0.0,0.0,0,4472.2,6487.0
2023-12-31 12:21:58,0.0,0.0,0,1587.3549999999998,6487.0
2023-12-31 12:22:00,0.0,0.0,0,303.8,6487.0
2023-12-31 12:22:02,0.0,0.0,0,1367.1,6487.0
2023-12-31 12:22:04,0.0,0.0,0,4632.95,6487.0
2023-12-31 12:22:06,0.0,0.0,0,4472.2,6487.0
2023-12-31 12:22:08,0.0,0.0,0,2805.34,6487.0
2023-12-31 12:22:10,0.0,0.0,0,227.85,6487.0
2023-12-31 12:22:12,0.0,0.0,0,1746.85,6487.0
2023-12-31 12:22:14,0.0,0.0,0,1139.1,6487.0
2023-12-31 12:22:16,0.0,0.0,0,303.76,6487.0
2023-12-31 12:22:18,0.0,0.0,0,151.88,6487.0
2023-12-31 12:22:20,0.0,0.0,0,2885.72,6487.0
2023-12-31 12:22:22,0.0,0.0,0,2805.34,6487.0
2023-12-31 12:22:24,0.0,0.0,0,4472.2,6487.0
2023-12-31 12:22:26,0.0,0.0,0,303.76,6487.0
2023-12-31 12:22:28,0.0,0.0,0,987.22,6487.0
2023-12-31 12:22:30,0.0,0.0,0,4024.82,6487.0
2023-12-31 12:22:32,0.0,0.0,0,4632.339999999999,6487.0
2023-12-31 12:22:34,0.0,0.0,0,3716.16,6487.0
2023-12-31 12:22:36,0.0,0.0,0,1898.5,6487.0
2023-12-31 12:22:38,0.0,0.0,0,455.64,6487.0
2023-12-31 12:22:40,0.0,0.0,0,2880.78,6487.0
2023-12-31 12:22:42,0.0,0.0,0,379.7,6487.0
2023-12-31 12:22:44,0.0,0.0,0,2581.96,6487.0
2023-12-31 12:22:46,0.0,0.0,0,2506.02,6487.0
2023-12-31 12:22:48,0.0,0.0,0,2809.78,6487.0
2023-12-31 12:22:50,0.0,0.0,0,2883.44,6487.0
2023-12-31 12:22:52,0.0,0.0,0,1746.62,6487.0
2023-12-31 12:22:54,0.0,0.0,0,303.76,6487.0
2023-12-31 12:22:56,0.0,0.0,0,4395.82,6487.0
2023-12-31 12:22:58,0.0,0.0,0,303.76,6487.0
2023-12-31 12:23:00,0.0,0.0,0,1215.04,6487.0
2023-12-31 12:23:02,0.0,0.0,0,4328.58,6487.0
2023-12-31 12:23:04,0.0,0.0,0,4480.46,6487.0
2023-12-31 12:23:06,0.0,0.0,0,3264.56,6487.0
2023-12-31 12:23:08,0.0,0.0,0,4632.339999999999,6487.0
2023-12-31 12:23:10,0.0,0.0,0,4547.4,6487.0
2023-12-31 12:23:12,0.0,0.0,0,4404.52,6487.0
2023-12-31 12:23:14,0.0,0.0,0,303.72,6487.0
2023-12-31 12:23:16,0.0,0.0,0,2809.41,6487.0
2023-12-31 12:23:18,0.0,0.0,0,4555.799999999999,6487.0
2023-12-31 12:23:20,0.0,0.0,0,227.79,6487.0
2023-12-31 12:23:22,0.0,0.0,0,2884.96,6487.0
2023-12-31 12:23:24,0.0,0.0,0,4471.610000000001,6487.0
2023-12-31 12:23:26,0.0,0.0,0,2804.6,6487.0
2023-12-31 12:23:28,0.0,0.0,0,379.65,6487.0
2023-12-31 12:23:30,0.0,0.0,0,455.58,6487.0
2023-12-31 12:23:32,0.0,0.0,0,1366.74,6487.0
2023-12-31 12:23:34,0.0,0.0,0,2885.34,6487.0
2023-12-31 12:23:36,0.0,0.0,0,379.65,6487.0
2023-12-31 12:23:38,0.0,0.0,0,2809.41,6487.0
2023-12-31 12:23:40,0.0,0.0,0,2353.83,6487.0
2023-12-31 12:23:42,0.0,0.0,0,4092.12,6487.0
2023-12-31 12:23:44,0.0,0.0,0,303.72,6487.0
2023-12-31 12:23:46,0.0,0.0,0,303.72,6487.0
2023-12-31 12:23:48,0.0,0.0,0,379.65,6487.0
2023-12-31 12:23:50,0.0,0.0,0,531.51,6487.0
2023-12-31 12:23:52,0.0,0.0,0,455.58,6487.0
2023-12-31 12:23:54,0.0,0.0,0,607.4399999999999,6487.0
2023-12-31 12:23:56,0.0,0.0,0,531.51,6487.0
2023-12-31 12:23:58,0.0,0.0,0,607.4399999999999,6487.0
2023-12-31 12:24:00,0.0,0.0,0,531.5799999999999,6487.0
2023-12-31 12:24:02,0.0,0.0,0,607.4399999999999,6487.0
2023-12-31 12:24:04,0.0,0.0,0,531.5799999999999,6487.0
2023-12-31 12:24:06,0.0,0.0,0,683.46,6487.0
2023-12-31 12:24:08,0.0,0.0,0,683.37,6487.0
2023-12-31 12:24:10,0.0,0.0,0,759.4,6487.0
2023-12-31 12:24:12,0.0,0.0,0,1586.937,6487.0
2023-12-31 12:24:14,0.55556,0.27778,0,1746.16,6993.281840413862
2023-12-31 12:24:16,1.3889,0.41667,0,2049.84,8264.932871396975
2023-12-31 12:24:18,4.1667000000000005,1.3889000000000002,0,3180.6290000000004,22544.98623645123
2023-12-31 12:24:20,8.333400000000001,2.0833500000000003,0,16589.25,54149.53708055593
2023-12-31 12:24:22,10.00008,0.8333399999999997,0,-6991.999999999999,31005.90896223895
2023-12-31 12:24:24,10.00008,0.0,0,-8972.720000000001,9086.18602865834
2023-12-31 12:24:26,8.333400000000001,-0.8333399999999997,0,-23405.68,-5600.344306712103
2023-12-31 12:24:28,6.944500000000001,-0.6944500000000002,0,-14243.79,-1636.9914708240794
2023-12-31 12:24:30,6.666720000000001,-0.1388899999999999,0,-6542.02,6499.240200528278
2023-12-31 12:24:32,7.22228,0.2777799999999999,0,-8595.910000000002,13407.198218119118
2023-12-31 12:24:34,6.944500000000001,-0.1388899999999999,0,-11265.760000000002,6518.830893252745
2023-12-31 12:24:36,6.944500000000001,0.0,0,-5172.08,8047.420638660793
2023-12-31 12:24:38,6.944500000000001,0.0,0,-7303.679999999999,8047.420638660793
2023-12-31 12:24:40,6.944500000000001,0.0,0,-4563.0,8047.420638660793
2023-12-31 12:24:42,6.944500000000001,0.0,0,-6162.48,8047.420638660793
2023-12-31 12:24:44,6.944500000000001,0.0,0,-2965.56,8047.420638660793
2023-12-31 12:24:46,7.50006,0.2777799999999999,0,-4715.72,13695.10187872406
2023-12-31 12:24:48,7.777840000000001,0.1388900000000004,0,-4257.12,11143.75905176025
2023-12-31 12:24:50,7.777840000000001,0.0,0,-10658.2,8302.313486296087
2023-12-31 12:24:52,7.22228,-0.2777800000000003,0,-10200.080000000002,4443.74710025185
2023-12-31 12:24:54,7.22228,0.0,0,-6619.829999999999,8130.227882257119
2023-12-31 12:24:56,7.22228,0.0,0,-5021.28,8130.227882257119
2023-12-31 12:24:58,7.22228,0.0,0,-6468.5,8130.227882257119
2023-12-31 12:25:00,7.50006,0.1388899999999999,0,-6384.790000000001,10955.136512026484
2023-12-31 12:25:02,7.777840000000001,0.1388900000000004,0,-4869.12,11143.75905176025
2023-12-31 12:25:04,8.333400000000001,0.2777799999999999,0,-3040.8,14572.259561590914
2023-12-31 12:25:06,8.88896,0.2777799999999999,0,-4260.48,15168.86751857807
2023-12-31 12:25:08,8.88896,0.0,0,-10583.46,8674.134797517148
2023-12-31 12:25:10,8.333400000000001,-0.2777799999999999,0,-10663.8,4229.815964051764
2023-12-31 12:25:12,8.055620000000001,-0.1388899999999999,0,-13025.070000000002,6618.553858905239
2023-12-31 12:25:14,7.50006,-0.2777800000000003,0,-8908.38,4386.902640938822
2023-12-31 12:25:16,7.50006,0.0,0,-5480.64,8215.17114532891
2023-12-31 12:25:18,10.83342,1.66668,0,61385.8,56916.786108886896
2023-12-31 12:25:20,13.33344,1.2500100000000005,0,48350.62999999999,54443.52249751538
2023-12-31 12:25:22,17.500140000000002,2.0833500000000003,0,17872.28,109126.46625146703
2023-12-31 12:25:24,17.77792,0.1388899999999999,0,-18651.85,19930.71719098336
2023-12-31 12:25:26,16.111240000000002,-0.8333399999999997,0,-50982.3,-14976.739722306029
2023-12-31 12:25:28,14.44456,-0.8333400000000006,0,-32253.46,-13194.501103407314
2023-12-31 12:25:30,15.00012,0.2777799999999999,0,684.27,22506.331543185406
2023-12-31 12:25:32,15.00012,0.0,0,-10055.759999999998,11546.4700763951
2023-12-31 12:25:34,15.00012,0.0,0,-24416.0,11546.4700763951
2023-12-31 12:25:36,13.33344,-0.8333399999999997,0,-11433.0,-11929.990477339314
2023-12-31 12:25:38,14.44456,0.5555599999999998,0,29845.5,32325.286273375277
2023-12-31 12:25:40,17.222360000000002,1.3889000000000005,0,66193.6,75941.56478047163
2023-12-31 12:25:42,19.4446,1.1111199999999997,0,68611.95,71612.11616921063
2023-12-31 12:25:44,19.72238,0.1388899999999999,0,36459.72,22229.654928071584
2023-12-31 12:25:46,17.500140000000002,-1.1111199999999997,0,-18946.41,-26696.173875335782
2023-12-31 12:25:48,13.05566,-2.22224,0,-32355.44,-50221.1815718493
2023-12-31 12:25:50,10.55564,-1.2500100000000005,0,-3724.49,-17894.199456746923
2023-12-31 12:25:52,7.777840000000001,-1.3888999999999996,0,-13094.36,-14042.29862187339
2023-12-31 12:25:54,6.944500000000001,-0.4166700000000003,0,5161.88,2461.572473932413
