time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-14 14:27:56,7.777840000000001,0.2777800000000003,27,3018.8299999999995,9165.704617224405
2023-09-14 14:27:58,8.055620000000001,0.1388899999999999,27,810.3700000000001,6515.143727809305
2023-09-14 14:28:00,8.055620000000001,0.0,27,1105.0500000000002,3572.2179635785747
2023-09-14 14:28:02,6.388940000000001,-0.8333400000000002,27,-7601.400000000001,-7729.111846221613
2023-09-14 14:28:04,4.1667000000000005,-1.11112,27,-2285.94,-7002.22269577047
2023-09-14 14:28:06,3.3333600000000003,-0.4166700000000001,27,957.97,-364.0944559594209
2023-09-14 14:28:08,3.3333600000000003,0.0,27,3535.68,2317.1126631102
2023-09-14 14:28:10,3.8889200000000006,0.2777800000000001,27,4859.579999999999,5281.429101847612
2023-09-14 14:28:12,4.44448,0.2777799999999999,27,4197.48,5815.738043932668
2023-09-14 14:28:14,3.61114,-0.4166700000000001,27,-1916.7200000000005,-526.7510759201523
2023-09-14 14:28:16,2.7778,-0.4166700000000001,27,1326.42,-35.084669668307924
2023-09-14 14:28:18,4.1667000000000005,0.6944500000000002,27,9123.92,10114.471328957956
2023-09-14 14:28:20,6.111160000000001,0.97223,27,10808.909999999998,18619.635050578203
2023-09-14 14:28:22,6.388940000000001,0.1388899999999999,27,12642.0,5402.506547846101
2023-09-14 14:28:24,3.61114,-1.3889000000000002,27,-1179.2,-7996.394223340087
2023-09-14 14:28:26,2.7778,-0.4166700000000001,27,736.7,-35.084669668307924
2023-09-14 14:28:28,2.50002,-0.1388899999999999,27,1178.72,1591.755410777544
2023-09-14 14:28:30,0.0,-1.25001,27,1178.72,1667.5
2023-09-14 14:28:32,0.0,0.0,27,589.4399999999999,1667.5
2023-09-14 14:28:34,0.0,0.0,27,663.12,1667.5
2023-09-14 14:28:36,0.0,0.0,27,663.12,1667.5
2023-09-14 14:28:38,0.0,0.0,27,663.12,1667.5
2023-09-14 14:28:40,0.0,0.0,27,736.8,1667.5
2023-09-14 14:28:42,0.0,0.0,27,1915.42,1667.5
2023-09-14 14:28:44,1.9444600000000003,0.97223,27,5742.360000000001,7003.292725079844
2023-09-14 14:28:46,1.9444600000000003,0.0,27,1105.0500000000002,2030.7629855175728
2023-09-14 14:28:48,1.6666800000000002,-0.13889,27,1988.82,1609.6974732715248
2023-09-14 14:28:50,0.0,-0.8333400000000001,27,1620.5200000000002,1667.5
2023-09-14 14:28:52,0.8333400000000001,0.41667,27,3387.44,2732.265753806486
2023-09-14 14:28:54,0.8333400000000001,0.0,27,2725.05,1818.943964907293
2023-09-14 14:28:56,1.9444600000000003,0.55556,27,5152.7,4872.208550981727
2023-09-14 14:28:58,2.50002,0.2777799999999999,27,10223.45,3968.6912969228256
2023-09-14 14:29:00,4.72226,1.11112,27,24862.26,16436.09941287042
2023-09-14 14:29:02,4.72226,0.0,27,7867.709999999999,2634.7923806159524
2023-09-14 14:29:04,6.944500000000001,1.11112,27,19589.79,23523.96039197618
2023-09-14 14:29:06,9.44452,1.25001,27,20450.7,35108.32026199057
2023-09-14 14:29:08,9.16674,-0.1388899999999999,27,-11059.5,1935.9799403215009
2023-09-14 14:29:10,8.055620000000001,-0.5555599999999998,27,3678.5,-5282.922786131721
2023-09-14 14:29:12,8.88896,0.4166699999999999,27,8967.0,13596.733879108537
2023-09-14 14:29:14,8.333400000000001,-0.2777799999999999,27,-2726.16,-589.6840359482362
2023-09-14 14:29:16,7.22228,-0.5555600000000003,27,-2062.76,-4628.363824379703
2023-09-14 14:29:18,7.50006,0.1388899999999999,27,12199.34,6135.636512026485
2023-09-14 14:29:20,7.50006,0.0,27,589.04,3395.671145328909
2023-09-14 14:29:22,7.22228,-0.1388899999999999,27,3900.27,1720.994547032749
2023-09-14 14:29:24,8.611180000000001,0.6944500000000002,27,20470.23,19487.49636958861
2023-09-14 14:29:26,9.44452,0.4166699999999999,27,883.1999999999999,14406.359713608876
2023-09-14 14:29:28,8.88896,-0.2777799999999999,27,3017.19,-682.5723187970207
2023-09-14 14:29:30,8.88896,0.0,27,7648.16,3854.634797517149
2023-09-14 14:29:32,8.055620000000001,-0.4166699999999999,27,-883.8,-2907.3659075063388
2023-09-14 14:29:34,7.50006,-0.2777800000000003,27,4561.34,-432.5973590611784
2023-09-14 14:29:36,7.777840000000001,0.1388900000000004,27,8086.1,6324.259051760249
2023-09-14 14:29:38,7.50006,-0.1388900000000004,27,2354.88,1744.7942202882105
2023-09-14 14:29:40,7.777840000000001,0.1388900000000004,27,7059.839999999999,6324.259051760249
2023-09-14 14:29:42,7.50006,-0.1388900000000004,27,-3830.84,1744.7942202882105
2023-09-14 14:29:44,6.388940000000001,-0.5555599999999998,27,-441.9,-3954.580687348505
2023-09-14 14:29:46,6.388940000000001,0.0,27,5664.89,3068.461976214832
2023-09-14 14:29:48,6.666720000000001,0.1388899999999999,27,2576.35,5582.711126517851
2023-09-14 14:29:50,5.5556,-0.5555600000000003,27,1538.8669999999995,-3263.2759523761038
2023-09-14 14:29:52,5.833380000000001,0.1388900000000004,27,3532.8,5047.874864729756
2023-09-14 14:29:54,6.111160000000001,0.1388899999999999,27,2576.35,5224.2488133900415
2023-09-14 14:29:56,6.111160000000001,0.0,27,809.9300000000001,2991.6844405253496
2023-09-14 14:29:58,6.388940000000001,0.1388899999999999,27,3605.91,5402.506547846101
2023-09-14 14:30:00,5.27782,-0.5555600000000003,27,-6635.7,-3029.241624913565
2023-09-14 14:30:02,3.8889200000000006,-0.6944499999999998,27,-1178.88,-2983.2872449280685
2023-09-14 14:30:04,3.3333600000000003,-0.2777800000000001,27,220.98,615.6599944923846
2023-09-14 14:30:06,2.50002,-0.4166700000000001,27,-442.02,131.14237982222585
2023-09-14 14:30:08,2.22224,-0.1388899999999999,27,1539.0759999999998,1596.7561498320174
2023-09-14 14:30:10,3.61114,0.69445,27,9854.36,8974.102889566104
2023-09-14 14:30:12,4.1667000000000005,0.2777800000000001,27,2650.32,5547.862384461992
2023-09-14 14:30:14,4.1667000000000005,0.0,27,1538.8669999999995,2503.456421464683
2023-09-14 14:30:16,4.44448,0.1388899999999999,27,6107.14,4192.0548636674375
2023-09-14 14:30:18,4.72226,0.1388899999999999,27,11100.01,4359.95575964776
2023-09-14 14:30:20,4.72226,0.0,27,6171.684,2634.7923806159524
2023-09-14 14:30:22,4.72226,0.0,27,2723.2000000000003,2634.7923806159524
2023-09-14 14:30:24,6.388940000000001,0.8333400000000002,27,18866.37,17072.72940600245
2023-09-14 14:30:26,7.22228,0.4166699999999999,27,1538.031,11226.18338605012
2023-09-14 14:30:28,4.44448,-1.3889,27,-10695.2,-10199.97809269464
2023-09-14 14:30:30,0.27778,-2.0833500000000003,27,-294.64000000000004,508.5020889223306
2023-09-14 14:30:32,1.3889,0.55556,27,2061.64,3952.83386522986
2023-09-14 14:30:34,0.8333400000000001,-0.2777799999999999,27,2061.64,1393.58079775284
2023-09-14 14:30:36,1.11112,0.13889,27,1987.74,2276.633355350549
2023-09-14 14:30:38,1.6666800000000002,0.27778,27,3386.06,3194.32139736838
2023-09-14 14:30:40,2.7778,0.5555599999999999,27,9338.31,6258.46254688612
2023-09-14 14:30:42,5.27782,1.25001,27,-3087.192,20125.51630363646
2023-09-14 14:30:44,5.27782,0.0,27,-16029.79,2772.402314551805
2023-09-14 14:30:46,3.61114,-0.83334,27,-11742.15,-3725.0865385950383
2023-09-14 14:30:48,2.7778,-0.4166700000000001,27,-3244.56,-35.084669668307924
2023-09-14 14:30:50,2.22224,-0.2777799999999999,27,1841.75,951.6030892840502
2023-09-14 14:30:52,2.22224,0.0,27,1767.84,2085.904868362593
2023-09-14 14:30:54,2.22224,0.0,27,1473.4,2085.904868362593
2023-09-14 14:30:56,2.50002,0.1388899999999999,27,3453.7160000000003,3055.369508023633
2023-09-14 14:30:58,3.61114,0.55556,27,3754.62,7654.860305600604
2023-09-14 14:31:00,3.3333600000000003,-0.1388899999999999,27,294.68,1583.3895853143365
2023-09-14 14:31:02,3.3333600000000003,0.0,27,515.69,2317.1126631102
2023-09-14 14:31:04,3.0555800000000004,-0.1388899999999999,27,810.2600000000001,1585.0090700987794
2023-09-14 14:31:06,2.50002,-0.2777800000000001,27,957.58,865.95821766108
2023-09-14 14:31:08,1.9444600000000003,-0.2777799999999999,27,1988.55,1038.248928823848
2023-09-14 14:31:10,1.9444600000000003,0.0,27,1988.28,2030.7629855175728
2023-09-14 14:31:12,2.50002,0.2777799999999999,27,2135.56,3968.6912969228256
2023-09-14 14:31:14,2.50002,0.0,27,3313.35,2142.0477191244413
2023-09-14 14:31:16,3.0555800000000004,0.2777800000000001,27,2429.7899999999995,4490.152930943014
2023-09-14 14:31:18,4.72226,0.83334,27,-810.48,12985.7726548068
2023-09-14 14:31:20,5.833380000000001,0.5555600000000003,27,-12702.2,11441.127387024102
2023-09-14 14:31:22,5.00004,-0.4166700000000003,27,-13510.823,-1319.0291070785895
2023-09-14 14:31:24,2.22224,-1.3889,27,-3761.76,-4298.270019685831
2023-09-14 14:31:26,1.6666800000000002,-0.27778,27,1179.04,1125.8326778605494
2023-09-14 14:31:28,2.7778,0.5555599999999999,27,5080.47,6258.46254688612
2023-09-14 14:31:30,3.8889200000000006,0.5555600000000003,27,3166.52,8122.874667311768
2023-09-14 14:31:32,3.61114,-0.1388900000000001,27,368.4,1583.0233021264166
2023-09-14 14:31:34,2.7778,-0.4166700000000001,27,-884.4,-35.084669668307924
2023-09-14 14:31:36,2.22224,-0.2777799999999999,27,1988.82,951.6030892840502
2023-09-14 14:31:38,1.9444600000000003,-0.1388899999999999,27,1841.5,1602.757856803319
2023-09-14 14:31:40,0.0,-0.97223,27,810.3700000000001,1667.5
2023-09-14 14:31:42,1.3889,0.69445,27,1767.84,4460.234859062744
2023-09-14 14:31:44,1.6666800000000002,0.13889,27,1694.1799999999998,2585.440204768918
2023-09-14 14:31:46,1.6666800000000002,0.0,27,1325.88,1976.5590121694568
2023-09-14 14:31:48,0.8333400000000001,-0.41667,27,1178.72,1148.6421851398886
2023-09-14 14:31:50,0.0,-0.41667,27,1178.72,1667.5
2023-09-14 14:31:52,0.0,0.0,27,1473.2,1667.5
2023-09-14 14:31:54,0.0,0.0,27,1104.9,1667.5
2023-09-14 14:31:56,0.0,0.0,27,957.71,1667.5
2023-09-14 14:31:58,0.0,0.0,27,810.3700000000001,1667.5
2023-09-14 14:32:00,0.0,0.0,27,368.35,1667.5
2023-09-14 14:32:02,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:04,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:06,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:08,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:10,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:12,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:14,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:16,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:18,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:20,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:22,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:24,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:26,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:28,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:30,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:32,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:34,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:36,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:38,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:40,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:42,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:44,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:46,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:48,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:50,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:52,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:54,0.0,0.0,27,368.4,1667.5
2023-09-14 14:32:56,0.0,0.0,27,294.72,1667.5
2023-09-14 14:32:58,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:00,0.0,0.0,27,294.72,1667.5
2023-09-14 14:33:02,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:04,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:06,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:08,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:10,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:12,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:14,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:16,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:18,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:20,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:22,0.0,0.0,27,368.45,1667.5
2023-09-14 14:33:24,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:26,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:28,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:30,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:32,0.0,0.0,27,368.45,1667.5
2023-09-14 14:33:34,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:36,0.0,0.0,27,368.4,1667.5
2023-09-14 14:33:38,0.0,0.0,27,368.45,1667.5
2023-09-14 14:33:40,0.0,0.0,27,368.45,1667.5
