time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-06 07:27:16,0.0,0.0,-1,4857.6,6770.5
2023-02-06 07:27:18,0.0,0.0,-1,3242.9999999999995,6770.5
2023-02-06 07:27:20,0.0,0.0,-1,705.8,6770.5
2023-02-06 07:27:22,0.0,0.0,-1,4574.7,6770.5
2023-02-06 07:27:24,0.0,0.0,-1,3103.76,6770.5
2023-02-06 07:27:26,0.0,0.0,-1,705.8,6770.5
2023-02-06 07:27:28,0.0,0.0,-1,776.38,6770.5
2023-02-06 07:27:30,0.0,0.0,-1,3176.1,6770.5
2023-02-06 07:27:32,0.0,0.0,-1,5152.339999999999,6770.5
2023-02-06 07:27:34,0.0,0.0,-1,776.38,6770.5
2023-02-06 07:27:36,0.0,0.0,-1,3387.84,6770.5
2023-02-06 07:27:38,0.0,0.0,-1,5505.24,6770.5
2023-02-06 07:27:40,0.0,0.0,-1,776.2700000000001,6770.5
2023-02-06 07:27:42,0.0,0.0,-1,4093.06,6770.5
2023-02-06 07:27:44,0.0,0.0,-1,4870.02,6770.5
2023-02-06 07:27:46,0.0,0.0,-1,5152.339999999999,6770.5
2023-02-06 07:27:48,0.0,0.0,-1,5276.25,6770.5
2023-02-06 07:27:50,0.0,0.0,-1,5416.95,6770.5
2023-02-06 07:27:52,0.0,0.0,-1,5292.75,6770.5
2023-02-06 07:27:54,2.22224,1.11112,-1,5356.48,13683.637589423515
2023-02-06 07:27:55,3.8889200000000006,1.6666800000000004,-1,14359.559999999998,24591.656929168388
2023-02-06 07:27:58,10.00008,2.037053333333333,-1,49227.24,62951.23097741096
2023-02-06 07:28:00,13.61122,1.8055700000000003,-1,56096.060000000005,75678.35271643644
2023-02-06 07:28:02,16.666800000000002,1.5277900000000004,-1,66504.78,79889.75429677709
2023-02-06 07:28:04,19.4446,1.3888999999999996,-1,74709.28000000001,86102.84399653139
2023-02-06 07:28:06,21.11128,0.8333399999999997,-1,51380.94,62865.67712576826
2023-02-06 07:28:08,22.500180000000004,0.6944500000000016,-1,53961.33000000001,59105.05617302928
2023-02-06 07:28:10,23.333520000000004,0.4166699999999999,-1,29272.13,44494.2535958528
2023-02-06 07:28:12,23.611300000000004,0.1388899999999999,-1,29020.160000000003,27863.78575097332
2023-02-06 07:28:14,23.889080000000003,0.1388899999999999,-1,20958.0,28287.847765129743
2023-02-06 07:28:16,22.500180000000004,-0.6944499999999998,-1,-16920.0,-13371.91956216544
2023-02-06 07:28:18,21.66684,-0.4166700000000016,-1,-2813.6,-287.50034235535713
2023-02-06 07:28:20,21.38906,-0.1388899999999999,-1,19801.51,12154.793794600637
2023-02-06 07:28:22,21.66684,0.1388899999999999,-1,9962.72,25055.801435390247
2023-02-06 07:28:24,20.8335,-0.4166699999999999,-1,-3383.0399999999995,-433.6927877524831
2023-02-06 07:28:26,20.27794,-0.2777799999999999,-1,7106.36,5455.252996523133
2023-02-06 07:28:28,19.16682,-0.5555599999999998,-1,-28552.55,-6238.868496527395
2023-02-06 07:28:30,16.389020000000002,-1.3888999999999996,-1,-47020.68,-34361.274367860344
2023-02-06 07:28:32,13.889,-1.2500100000000005,-1,-20087.34,-24606.161338419734
2023-02-06 07:28:34,14.44456,0.2777799999999999,-1,33137.34,22054.84560165128
2023-02-06 07:28:36,15.2779,0.4166699999999999,-1,22015.35,28744.55639975425
2023-02-06 07:28:38,13.33344,-0.9722299999999996,-1,-28917.35,-15588.050942118583
2023-02-06 07:28:40,10.83342,-1.2500100000000005,-1,-14319.78,-18211.06746872456
2023-02-06 07:28:42,8.611180000000001,-1.1111199999999997,-1,-422.64,-10784.004614850128
2023-02-06 07:28:44,7.22228,-0.6944500000000002,-1,-12169.0,-1658.0607116071496
2023-02-06 07:28:46,4.72226,-1.25001,-1,-3247.6,-4431.862733038111
2023-02-06 07:28:48,2.22224,-1.25001,-1,1198.67,1462.0083442900925
2023-02-06 07:28:50,3.3333600000000003,0.55556,-1,12801.88,12291.162203905891
2023-02-06 07:28:52,2.7778,-0.2777800000000001,-1,1973.44,5884.377372374864
2023-02-06 07:28:54,1.9444600000000003,-0.4166699999999999,-1,1762.0,5569.725499393628
2023-02-06 07:28:56,1.6666800000000002,-0.13889,-1,5637.6,6712.697473271524
2023-02-06 07:28:58,1.6666800000000002,0.0,-1,7809.96,7079.559012169457
2023-02-06 07:29:00,2.50002,0.41667,-1,1127.68,9985.013085822018
2023-02-06 07:29:02,1.9444600000000003,-0.2777799999999999,-1,5912.433000000001,6141.2489288238485
2023-02-06 07:29:04,1.9444600000000003,0.0,-1,7889.279999999999,7133.762985517573
2023-02-06 07:29:06,1.9444600000000003,0.0,-1,6201.360000000001,7133.762985517573
2023-02-06 07:29:08,1.6666800000000002,-0.13889,-1,5892.297,6712.697473271524
2023-02-06 07:29:10,1.3889,-0.13889,-1,6552.780000000001,6720.511940816711
2023-02-06 07:29:12,1.3889,0.0,-1,6199.6,7026.229889898321
2023-02-06 07:29:14,1.6666800000000002,0.13889,-1,5758.859999999999,7688.440204768918
2023-02-06 07:29:16,3.0555800000000004,0.6944500000000001,-1,10240.44,12941.999490240054
2023-02-06 07:29:18,3.8889200000000006,0.4166700000000001,-1,9139.0,11805.151884579687
2023-02-06 07:29:20,4.1667000000000005,0.1388899999999999,-1,15779.249999999998,9128.659402963338
2023-02-06 07:29:22,4.72226,0.2777799999999999,-1,7018.0,11188.119138679567
2023-02-06 07:29:24,4.44448,-0.1388899999999999,-1,6334.2,6693.074246341056
2023-02-06 07:29:26,4.72226,0.1388899999999999,-1,9698.64,9462.95575964776
2023-02-06 07:29:28,4.72226,0.0,-1,3240.24,7737.792380615952
2023-02-06 07:29:30,4.1667000000000005,-0.2777799999999999,-1,10413.28,5479.640585692416
2023-02-06 07:29:32,1.6666800000000002,-1.25001,-1,986.44,2784.386619115081
2023-02-06 07:29:34,2.7778,0.5555599999999999,-1,9846.2,11361.46254688612
2023-02-06 07:29:36,3.3333600000000003,0.2777800000000001,-1,7393.05,9855.637433508047
2023-02-06 07:29:38,3.0555800000000004,-0.1388899999999999,-1,5143.58,6688.009070098779
2023-02-06 07:29:40,3.3333600000000003,0.1388899999999999,-1,11569.8,8637.875048309123
2023-02-06 07:29:42,2.7778,-0.2777800000000001,-1,1338.55,5884.377372374864
2023-02-06 07:29:44,2.50002,-0.1388899999999999,-1,6129.15,6694.755410777544
2023-02-06 07:29:46,3.3333600000000003,0.4166700000000001,-1,11846.9,11073.39981870697
2023-02-06 07:29:48,3.8889200000000006,0.2777800000000001,-1,5698.349999999999,10384.429101847612
2023-02-06 07:29:50,3.3333600000000003,-0.2777800000000001,-1,2323.86,5718.659994492385
2023-02-06 07:29:52,3.8889200000000006,0.2777800000000001,-1,7594.560000000001,10384.429101847612
2023-02-06 07:29:54,5.00004,0.5555599999999998,-1,10748.25,15112.35588271938
2023-02-06 07:29:56,6.111160000000001,0.5555600000000003,-1,11377.259999999998,17024.941931984125
2023-02-06 07:29:58,5.833380000000001,-0.1388899999999999,-1,3800.52,6735.775304488873
2023-02-06 07:30:00,5.833380000000001,0.0,-1,6329.7,8019.790690631634
2023-02-06 07:30:02,6.111160000000001,0.1388899999999999,-1,8154.8,10327.24881339004
2023-02-06 07:30:04,6.111160000000001,0.0,-1,5275.5,8094.68444052535
2023-02-06 07:30:06,5.833380000000001,-0.1388899999999999,-1,3519.5,6735.775304488873
2023-02-06 07:30:08,5.00004,-0.4166700000000003,-1,3378.72,3783.97089292141
2023-02-06 07:30:10,5.00004,0.0,-1,9417.52,7805.781571525844
2023-02-06 07:30:12,6.111160000000001,0.5555600000000003,-1,14104.170000000002,17024.941931984125
2023-02-06 07:30:14,6.944500000000001,0.4166699999999999,-1,10323.81,15941.93554615406
2023-02-06 07:30:16,7.22228,0.1388899999999999,-1,8783.75,11052.213050188118
2023-02-06 07:30:18,7.22228,0.0,-1,6249.67,8413.727882257119
2023-02-06 07:30:20,6.944500000000001,-0.1388899999999999,-1,3096.7200000000003,6802.330893252745
2023-02-06 07:30:22,6.666720000000001,-0.1388899999999999,-1,3237.48,6782.740200528278
2023-02-06 07:30:24,6.111160000000001,-0.2777799999999999,-1,6469.44,4975.354548059358
2023-02-06 07:30:26,5.27782,-0.4166700000000003,-1,-1268.64,3630.157709358237
2023-02-06 07:30:28,5.27782,0.0,-1,7943.900000000001,7875.402314551805
2023-02-06 07:30:30,4.44448,-0.4166699999999999,-1,-1198.33,4096.428857976047
2023-02-06 07:30:32,3.0555800000000004,-0.69445,-1,-845.88,3099.4472299049785
2023-02-06 07:30:34,2.22224,-0.4166700000000001,-1,634.14,5401.433455649512
2023-02-06 07:30:36,1.9444600000000003,-0.1388899999999999,-1,1268.28,6705.757856803319
2023-02-06 07:30:38,0.0,-0.97223,-1,563.7600000000001,6770.5
2023-02-06 07:30:40,1.11112,0.55556,-1,1197.82,8597.395740549473
2023-02-06 07:30:42,3.0555800000000004,0.97223,-1,6822.009999999999,15174.563863104748
2023-02-06 07:30:44,3.61114,0.2777799999999999,-1,3660.8,10119.375137669602
2023-02-06 07:30:46,3.3333600000000003,-0.1388899999999999,-1,1409.2,6686.389585314337
2023-02-06 07:30:48,3.61114,0.1388899999999999,-1,4012.8,8800.132553704103
2023-02-06 07:30:50,3.8889200000000006,0.1388900000000001,-1,3520.5,8963.706319115536
2023-02-06 07:30:52,3.61114,-0.1388900000000001,-1,5700.78,6686.023302126417
2023-02-06 07:30:54,4.44448,0.4166700000000001,-1,5067.36,12542.4212241979
2023-02-06 07:30:56,5.27782,0.4166699999999999,-1,5769.52,13659.773644246688
2023-02-06 07:30:58,6.111160000000001,0.4166700000000003,-1,7033.0,14792.377559119432
2023-02-06 07:31:00,6.111160000000001,0.0,-1,4012.23,8094.68444052535
2023-02-06 07:31:02,4.44448,-0.8333400000000002,-1,-4941.3,160.01598083772203
2023-02-06 07:31:04,3.3333600000000003,-0.55556,-1,-1551.4400000000005,3755.9164908162834
2023-02-06 07:31:06,2.7778,-0.2777800000000001,-1,563.84,5884.377372374864
2023-02-06 07:31:08,1.9444600000000003,-0.4166699999999999,-1,634.3199999999999,5569.725499393628
2023-02-06 07:31:10,1.6666800000000002,-0.13889,-1,1127.5200000000002,6712.697473271524
2023-02-06 07:31:12,1.3889,-0.13889,-1,1197.99,6720.511940816711
2023-02-06 07:31:14,1.11112,-0.1388899999999999,-1,1127.68,6729.138201018954
2023-02-06 07:31:16,0.0,-0.55556,-1,493.43,6770.5
2023-02-06 07:31:18,0.0,0.0,-1,423.0,6770.5
2023-02-06 07:31:20,0.0,0.0,-1,423.0,6770.5
2023-02-06 07:31:22,0.0,0.0,-1,423.0,6770.5
2023-02-06 07:31:24,0.0,0.0,-1,423.0,6770.5
2023-02-06 07:31:26,0.0,0.0,-1,423.0,6770.5
2023-02-06 07:31:28,1.3889,0.69445,-1,2818.4,9563.234859062744
2023-02-06 07:31:30,2.22224,0.4166700000000001,-1,2043.63,9624.42963876044
2023-02-06 07:31:32,3.0555800000000004,0.4166700000000001,-1,4366.04,10709.43511737536
2023-02-06 07:31:34,4.44448,0.69445,-1,9000.960000000001,15789.78758472836
2023-02-06 07:31:36,5.5556,0.5555599999999998,-1,8298.94,16065.133569439911
2023-02-06 07:31:38,5.5556,0.0,-1,281.92,7946.71766811376
2023-02-06 07:31:40,5.27782,-0.1388899999999999,-1,1057.1999999999998,6713.674108041689
2023-02-06 07:31:42,5.27782,0.0,-1,422.94,7875.402314551805
2023-02-06 07:31:44,5.27782,0.0,-1,2324.52,7875.402314551805
2023-02-06 07:31:46,5.5556,0.1388899999999999,-1,6825.89,9976.3216434453
2023-02-06 07:31:48,5.833380000000001,0.1388900000000004,-1,1620.58,10150.874864729756
2023-02-06 07:31:50,5.833380000000001,0.0,-1,2043.34,8019.790690631634
2023-02-06 07:31:52,6.111160000000001,0.1388899999999999,-1,1198.16,10327.24881339004
2023-02-06 07:31:54,5.27782,-0.4166700000000003,-1,-141.04000000000002,3630.157709358237
2023-02-06 07:31:56,5.833380000000001,0.2777800000000003,-1,3803.22,12281.95903882787
2023-02-06 07:31:58,6.111160000000001,0.1388899999999999,-1,2395.64,10327.24881339004
2023-02-06 07:32:00,6.111160000000001,0.0,-1,845.88,8094.68444052535
2023-02-06 07:32:02,5.5556,-0.2777800000000003,-1,-2957.302,5110.963220417399
2023-02-06 07:32:04,4.72226,-0.4166699999999999,-1,-3529.5,3939.4156286006582
2023-02-06 07:32:06,3.8889200000000006,-0.4166699999999999,-1,-2823.2,4414.908564135567
2023-02-06 07:32:08,3.0555800000000004,-0.4166700000000001,-1,-1975.96,4902.815365597835
2023-02-06 07:32:10,1.3889,-0.8333400000000002,-1,-2682.42,4678.93123284692
2023-02-06 07:32:12,0.0,-0.69445,-1,352.6,6770.5
2023-02-06 07:32:14,0.0,0.0,-1,352.6,6770.5
2023-02-06 07:32:16,0.0,0.0,-1,352.6,6770.5
2023-02-06 07:32:18,0.0,0.0,-1,352.6,6770.5
2023-02-06 07:32:20,0.0,0.0,-1,846.24,6770.5
2023-02-06 07:32:22,2.22224,1.11112,-1,2537.28,13683.637589423515
2023-02-06 07:32:24,2.7778,0.2777799999999999,-1,564.1600000000001,9331.85857155458
2023-02-06 07:32:26,2.50002,-0.1388899999999999,-1,493.64,6694.755410777544
2023-02-06 07:32:28,2.50002,0.0,-1,634.6800000000001,7245.047719124441
2023-02-06 07:32:30,1.6666800000000002,-0.41667,-1,705.2,5738.955452634647
2023-02-06 07:32:32,0.0,-0.8333400000000001,-1,564.1600000000001,6770.5
2023-02-06 07:32:34,0.0,0.0,-1,493.64,6770.5
2023-02-06 07:32:36,0.0,0.0,-1,564.1600000000001,6770.5
2023-02-06 07:32:38,0.0,0.0,-1,423.12,6770.5
2023-02-06 07:32:40,0.0,0.0,-1,423.12,6770.5
2023-02-06 07:32:42,0.27778,0.13889,-1,1551.2200000000005,6921.880941951674
2023-02-06 07:32:44,1.6666800000000002,0.69445,-1,1762.5,10123.964975166764
2023-02-06 07:32:46,1.6666800000000002,0.0,-1,705.2,7079.559012169457
2023-02-06 07:32:48,1.3889,-0.13889,-1,705.2,6720.511940816711
2023-02-06 07:32:50,0.0,-0.69445,-1,564.1600000000001,6770.5
2023-02-06 07:32:52,0.0,0.0,-1,423.18,6770.5
2023-02-06 07:32:54,0.0,0.0,-1,423.18,6770.5
2023-02-06 07:32:56,0.0,0.0,-1,493.7099999999999,6770.5
2023-02-06 07:32:57,1.11112,1.11112,-1,1974.0,10221.078920814703
2023-02-06 07:33:00,2.22224,0.3703733333333334,-1,916.76,9353.8157753829
2023-02-06 07:33:02,2.7778,0.2777799999999999,-1,634.6800000000001,9331.85857155458
2023-02-06 07:33:04,3.0555800000000004,0.1388900000000001,-1,282.12,8476.870744510668
2023-02-06 07:33:06,3.0555800000000004,0.0,-1,352.65,7360.588558078321
2023-02-06 07:33:08,3.0555800000000004,0.0,-1,-211.65,7360.588558078321
2023-02-06 07:33:10,3.0555800000000004,0.0,-1,423.18,7360.588558078321
2023-02-06 07:33:12,3.0555800000000004,0.0,-1,141.06,7360.588558078321
2023-02-06 07:33:14,3.0555800000000004,0.0,-1,0.0,7360.588558078321
2023-02-06 07:33:16,3.3333600000000003,0.1388899999999999,-1,916.89,8637.875048309123
2023-02-06 07:33:18,3.8889200000000006,0.2777800000000001,-1,2115.0,10384.429101847612
2023-02-06 07:33:20,4.1667000000000005,0.1388899999999999,-1,1198.84,9128.659402963338
2023-02-06 07:33:22,3.8889200000000006,-0.1388899999999999,-1,1762.75,6686.97327895495
2023-02-06 07:33:24,4.44448,0.2777799999999999,-1,211.59,10918.738043932668
2023-02-06 07:33:26,3.3333600000000003,-0.55556,-1,-2895.01,3755.9164908162834
2023-02-06 07:33:28,2.7778,-0.2777800000000001,-1,-917.54,5884.377372374864
2023-02-06 07:33:30,1.3889,-0.69445,-1,-352.85,5089.347468001348
2023-02-06 07:33:32,0.0,-0.69445,-1,352.75,6770.5
2023-02-06 07:33:34,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:33:36,1.9444600000000003,0.97223,-1,1621.96,12106.292725079844
2023-02-06 07:33:38,2.50002,0.2777799999999999,-1,705.3,9071.691296922823
2023-02-06 07:33:40,3.0555800000000004,0.2777800000000001,-1,493.78,9593.152930943015
2023-02-06 07:33:42,3.0555800000000004,0.0,-1,-493.92,7360.588558078321
2023-02-06 07:33:44,3.3333600000000003,0.1388899999999999,-1,1269.36,8637.875048309123
2023-02-06 07:33:46,3.61114,0.1388899999999999,-1,-1475.331,8800.132553704103
2023-02-06 07:33:48,2.7778,-0.4166700000000001,-1,-4875.54,5067.9153303316925
2023-02-06 07:33:50,0.27778,-1.25001,-1,-635.22,6104.538677676034
2023-02-06 07:33:52,0.0,-0.13889,-1,352.75,6770.5
2023-02-06 07:33:54,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:33:56,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:33:58,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:34:00,0.0,0.0,-1,493.85,6770.5
2023-02-06 07:34:02,1.6666800000000002,0.8333400000000001,-1,1763.0,10732.846167766227
2023-02-06 07:34:04,2.50002,0.41667,-1,916.89,9985.013085822018
2023-02-06 07:34:06,3.0555800000000004,0.2777800000000001,-1,564.32,9593.152930943015
2023-02-06 07:34:08,3.61114,0.2777799999999999,-1,1199.01,10119.375137669602
2023-02-06 07:34:10,4.1667000000000005,0.2777800000000001,-1,1057.9499999999998,10650.862384461992
2023-02-06 07:34:12,4.1667000000000005,0.0,-1,-2471.0,7606.456421464683
2023-02-06 07:34:14,4.44448,0.1388899999999999,-1,2953.9500000000003,9295.054863667438
2023-02-06 07:34:16,4.1667000000000005,-0.1388899999999999,-1,1340.07,6689.302574219854
2023-02-06 07:34:18,3.8889200000000006,-0.1388899999999999,-1,-4026.48,6686.97327895495
2023-02-06 07:34:20,3.3333600000000003,-0.2777800000000001,-1,-2118.3,5718.659994492385
2023-02-06 07:34:22,3.0555800000000004,-0.1388899999999999,-1,-564.64,6688.009070098779
2023-02-06 07:34:24,3.0555800000000004,0.0,-1,0.0,7360.588558078321
2023-02-06 07:34:26,2.7778,-0.1388900000000001,-1,0.0,6690.818698059822
2023-02-06 07:34:28,1.6666800000000002,-0.5555599999999999,-1,0.0,5247.460926022499
2023-02-06 07:34:30,0.55556,-0.55556,-1,141.12,6260.161683298567
2023-02-06 07:34:32,0.0,-0.27778,-1,352.8,6770.5
2023-02-06 07:34:34,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:36,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:38,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:40,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:42,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:44,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:46,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:48,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:50,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:52,0.0,0.0,-1,352.8,6770.5
2023-02-06 07:34:54,0.0,0.0,-1,423.36,6770.5
2023-02-06 07:34:56,1.9444600000000003,0.97223,-1,1410.6,12106.292725079844
2023-02-06 07:34:58,2.50002,0.2777799999999999,-1,705.5,9071.691296922823
2023-02-06 07:35:00,1.9444600000000003,-0.2777799999999999,-1,564.4,6141.2489288238485
2023-02-06 07:35:02,2.22224,0.1388899999999999,-1,1340.07,8000.746458495208
2023-02-06 07:35:04,2.7778,0.2777799999999999,-1,493.85,9331.85857155458
2023-02-06 07:35:06,2.7778,0.0,-1,423.3,7302.254596223042
2023-02-06 07:35:08,2.7778,0.0,-1,0.0,7302.254596223042
2023-02-06 07:35:10,1.6666800000000002,-0.5555599999999999,-1,0.0,5247.460926022499
2023-02-06 07:35:12,1.11112,-0.27778,-1,423.3,6406.56167074497
2023-02-06 07:35:14,0.0,-0.55556,-1,352.75,6770.5
2023-02-06 07:35:16,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:35:18,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:35:20,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:35:22,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:35:24,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:35:26,1.6666800000000002,0.8333400000000001,-1,1763.0,10732.846167766227
2023-02-06 07:35:28,1.6666800000000002,0.0,-1,705.4,7079.559012169457
2023-02-06 07:35:30,1.6666800000000002,0.0,-1,705.4,7079.559012169457
2023-02-06 07:35:32,1.6666800000000002,0.0,-1,775.94,7079.559012169457
2023-02-06 07:35:34,1.9444600000000003,0.13889,-1,846.4799999999999,7844.124376883611
2023-02-06 07:35:36,1.9444600000000003,0.0,-1,634.86,7133.762985517573
2023-02-06 07:35:38,1.3889,-0.2777800000000001,-1,564.4,6317.291277974231
2023-02-06 07:35:40,1.11112,-0.1388899999999999,-1,634.95,6729.138201018954
2023-02-06 07:35:42,1.11112,0.0,-1,705.4,6973.712560284242
2023-02-06 07:35:44,1.11112,0.0,-1,634.95,6973.712560284242
2023-02-06 07:35:46,1.6666800000000002,0.27778,-1,1692.48,8297.32139736838
2023-02-06 07:35:48,1.3889,-0.13889,-1,564.4,6720.511940816711
2023-02-06 07:35:50,0.0,-0.69445,-1,352.75,6770.5
2023-02-06 07:35:52,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:35:54,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:35:56,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:35:58,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:36:00,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:36:02,0.0,0.0,-1,493.85,6770.5
2023-02-06 07:36:04,1.11112,0.55556,-1,1551.66,8597.395740549473
2023-02-06 07:36:06,1.9444600000000003,0.4166700000000001,-1,1474.0769999999998,9264.847159615689
2023-02-06 07:36:08,2.22224,0.1388899999999999,-1,564.32,8000.746458495208
2023-02-06 07:36:10,2.22224,0.0,-1,493.85,7188.904868362592
2023-02-06 07:36:12,1.11112,-0.55556,-1,423.3,5752.313836186269
2023-02-06 07:36:14,0.0,-0.55556,-1,352.75,6770.5
2023-02-06 07:36:16,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:36:18,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:36:20,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:36:22,1.11112,0.55556,-1,1621.96,8597.395740549473
2023-02-06 07:36:24,1.9444600000000003,0.4166700000000001,-1,634.95,9264.847159615689
2023-02-06 07:36:26,1.6666800000000002,-0.13889,-1,634.95,6712.697473271524
2023-02-06 07:36:28,0.8333400000000001,-0.41667,-1,352.75,6251.642185139888
2023-02-06 07:36:30,0.0,-0.41667,-1,493.85,6770.5
2023-02-06 07:36:32,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:36:34,1.3889,0.69445,-1,705.4,9563.234859062744
2023-02-06 07:36:36,1.6666800000000002,0.13889,-1,705.4,7688.440204768918
2023-02-06 07:36:38,1.11112,-0.27778,-1,493.85,6406.56167074497
2023-02-06 07:36:40,0.0,-0.55556,-1,493.85,6770.5
2023-02-06 07:36:42,0.8333400000000001,0.41667,-1,1410.6,7835.265753806486
2023-02-06 07:36:44,0.0,-0.41667,-1,493.85,6770.5
2023-02-06 07:36:46,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:36:48,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:36:50,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:36:52,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:36:54,0.8333400000000001,0.41667,-1,1269.54,7835.265753806486
2023-02-06 07:36:56,1.11112,0.13889,-1,423.3,7379.633355350549
2023-02-06 07:36:58,0.0,-0.55556,-1,493.85,6770.5
2023-02-06 07:37:00,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:37:02,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:37:04,0.0,0.0,-1,1199.1799999999998,6770.5
2023-02-06 07:37:06,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:37:08,0.0,0.0,-1,493.85,6770.5
2023-02-06 07:37:10,0.0,0.0,-1,493.85,6770.5
2023-02-06 07:37:12,1.11112,0.55556,-1,1474.0769999999998,8597.395740549473
2023-02-06 07:37:14,1.11112,0.0,-1,846.4799999999999,6973.712560284242
2023-02-06 07:37:16,0.8333400000000001,-0.13889,-1,352.75,6738.513195458328
2023-02-06 07:37:18,0.0,-0.41667,-1,564.4,6770.5
2023-02-06 07:37:20,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:37:22,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:37:24,1.11112,0.55556,-1,1410.6,8597.395740549473
2023-02-06 07:37:26,1.6666800000000002,0.27778,-1,634.86,8297.32139736838
2023-02-06 07:37:28,1.11112,-0.27778,-1,634.86,6406.56167074497
2023-02-06 07:37:30,0.0,-0.55556,-1,352.75,6770.5
2023-02-06 07:37:32,1.3889,0.69445,-1,1621.96,9563.234859062744
2023-02-06 07:37:34,2.22224,0.4166700000000001,-1,705.4,9624.42963876044
2023-02-06 07:37:36,2.50002,0.1388899999999999,-1,634.86,8158.369508023634
2023-02-06 07:37:38,2.22224,-0.1388899999999999,-1,493.85,6699.756149832017
2023-02-06 07:37:40,0.8333400000000001,-0.69445,-1,423.3,5759.814511769109
2023-02-06 07:37:42,0.0,-0.41667,-1,493.85,6770.5
2023-02-06 07:37:44,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:37:46,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:37:48,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:37:50,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:37:52,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:37:54,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:37:56,0.0,0.0,-1,1058.1,6770.5
2023-02-06 07:37:58,0.8333400000000001,0.41667,-1,1340.07,7835.265753806486
2023-02-06 07:37:59,1.11112,0.27778,-1,634.86,7785.554150416857
2023-02-06 07:38:02,1.11112,0.0,-1,423.3,6973.712560284242
2023-02-06 07:38:04,0.8333400000000001,-0.13889,-1,634.86,6738.513195458328
2023-02-06 07:38:06,0.0,-0.41667,-1,423.3,6770.5
2023-02-06 07:38:08,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:38:10,0.8333400000000001,0.41667,-1,634.86,7835.265753806486
2023-02-06 07:38:12,1.9444600000000003,0.55556,-1,1340.07,9975.208550981726
2023-02-06 07:38:14,2.50002,0.2777799999999999,-1,917.02,9071.691296922823
2023-02-06 07:38:16,4.44448,0.97223,-1,6900.18,19037.153945258822
2023-02-06 07:38:18,5.833380000000001,0.6944500000000002,-1,4438.349999999999,18675.211561122214
2023-02-06 07:38:20,3.8889200000000006,-0.97223,-1,-20291.7,-179.07450558775508
2023-02-06 07:38:22,1.11112,-1.3889000000000002,-1,-1906.4700000000005,3781.625116260028
2023-02-06 07:38:24,1.3889,0.1388899999999999,-1,705.5,7533.630883731205
2023-02-06 07:38:26,0.0,-0.69445,-1,423.3,6770.5
2023-02-06 07:38:28,0.0,0.0,-1,423.3,6770.5
2023-02-06 07:38:30,0.0,0.0,-1,352.75,6770.5
2023-02-06 07:38:32,1.11112,0.55556,-1,1410.6,8597.395740549473
2023-02-06 07:38:34,1.6666800000000002,0.27778,-1,1128.64,8297.32139736838
2023-02-06 07:38:36,2.50002,0.41667,-1,2608.8700000000003,9985.013085822018
2023-02-06 07:38:38,3.0555800000000004,0.2777800000000001,-1,-282.24,9593.152930943015
2023-02-06 07:38:40,3.3333600000000003,0.1388899999999999,-1,1128.48,8637.875048309123
