time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-23 21:58:12,25.000200000000003,0.4166699999999999,22,37773.86,41789.85743064765
2023-06-23 21:58:14,26.111320000000003,0.5555599999999998,22,43581.78,53995.65972598229
2023-06-23 21:58:16,27.22244,0.5555599999999998,22,47051.27,57171.02800480988
2023-06-23 21:58:18,27.50022,0.1388899999999999,22,12599.28,27841.78395906863
2023-06-23 21:58:20,28.33356,0.4166699999999999,22,51040.956,50102.235620806656
2023-06-23 21:58:22,29.44468,0.5555599999999998,22,50514.9,63846.25913542029
2023-06-23 21:58:24,29.72246,0.1388899999999999,22,12815.1,32137.170228078478
2023-06-23 21:58:26,29.72246,0.0,22,11787.2,21278.788960054742
2023-06-23 21:58:28,30.00024,0.1388899999999999,22,18699.48,32706.028279997437
2023-06-23 21:58:30,29.44468,-0.2777799999999999,22,-6284.9,5789.15628560099
2023-06-23 21:58:32,28.61134,-0.4166699999999999,22,-12804.974,-3532.609960541751
2023-06-23 21:58:34,27.22244,-0.6944499999999998,22,-24350.72,-20572.10538086894
2023-06-23 21:58:36,26.666880000000003,-0.2777799999999999,22,-10302.68,2990.2259723477327
2023-06-23 21:58:38,25.833540000000003,-0.4166699999999999,22,-11046.86,-5311.953831555204
2023-06-23 21:58:40,26.111320000000003,0.1388899999999999,22,19480.56,25378.2436738076
2023-06-23 21:58:42,26.389100000000003,0.1388899999999999,22,1922.44,25857.85151311949
2023-06-23 21:58:44,25.833540000000003,-0.2777799999999999,22,-7036.650000000001,2281.143159446292
2023-06-23 21:58:46,26.111320000000003,0.1388899999999999,22,27913.35,25378.2436738076
2023-06-23 21:58:48,25.833540000000003,-0.1388899999999999,22,-13338.0,9781.04748831641
2023-06-23 21:58:50,24.722420000000003,-0.5555599999999998,22,-20795.6,-13132.556112101032
2023-06-23 21:58:52,23.889080000000003,-0.4166699999999999,22,2221.2,-6175.267015461475
2023-06-23 21:58:54,23.333520000000004,-0.2777799999999999,22,-19527.75,490.5748263507248
2023-06-23 21:58:56,21.66684,-0.8333400000000015,22,-24605.724,-25998.013118404677
2023-06-23 21:58:58,21.38906,-0.1388899999999999,22,14620.852,5634.293794600636
2023-06-23 21:59:00,20.27794,-0.5555599999999998,22,-18280.26,-13005.269984173152
2023-06-23 21:59:02,19.4446,-0.4166699999999999,22,-4524.37,-7094.17000131189
2023-06-23 21:59:04,19.4446,0.0,22,19794.48,8546.204859927557
2023-06-23 21:59:06,19.72238,0.1388899999999999,22,14774.0,15992.654928071584
2023-06-23 21:59:08,19.4446,-0.1388899999999999,22,11676.2,4266.153572785022
2023-06-23 21:59:10,20.00016,0.2777799999999999,22,26532.0,23647.039042120818
2023-06-23 21:59:12,20.55572,0.2777799999999999,22,25854.312,24560.792224161207
2023-06-23 21:59:14,21.11128,0.2777799999999999,22,25342.48,25495.196700728884
2023-06-23 21:59:16,21.38906,0.1388899999999999,22,17773.75,18156.325515483844
2023-06-23 21:59:18,21.94462,0.2777799999999999,22,18435.0,26936.62811516774
2023-06-23 21:59:20,22.777960000000004,0.4166700000000016,22,26797.68,36748.738870049
2023-06-23 21:59:22,23.611300000000004,0.4166699999999999,22,14746.0,38594.9195412914
2023-06-23 21:59:24,23.333520000000004,-0.1388899999999999,22,2808.2,7264.68196210438
2023-06-23 21:59:26,22.2224,-0.5555600000000016,22,-20413.25,-13236.82887772814
2023-06-23 21:59:28,21.66684,-0.2777799999999999,22,11968.56,-439.5964144185418
2023-06-23 21:59:30,22.2224,0.2777799999999999,22,19620.16,27427.97740688368
2023-06-23 21:59:32,22.500180000000004,0.1388900000000017,22,18951.18,19704.97177265836
2023-06-23 21:59:34,22.500180000000004,0.0,22,10337.6,11485.075672565526
2023-06-23 21:59:36,22.2224,-0.1388900000000017,22,1774.8,6299.658418925538
2023-06-23 21:59:38,21.94462,-0.1388899999999999,22,1479.4,6072.413114559156
2023-06-23 21:59:40,21.66684,-0.1388899999999999,22,6284.9,5850.645925924137
2023-06-23 21:59:42,21.94462,0.1388899999999999,22,17631.03,18919.69241260816
2023-06-23 21:59:44,21.66684,-0.1388899999999999,22,6725.81,5850.645925924137
2023-06-23 21:59:46,21.94462,0.1388899999999999,22,29828.25,18919.69241260816
2023-06-23 21:59:48,23.889080000000003,0.9722300000000016,22,56094.17999999999,74131.13032868355
2023-06-23 21:59:50,25.000200000000003,0.5555599999999998,22,36117.72,50923.07531963957
2023-06-23 21:59:52,25.277980000000003,0.1388899999999999,22,13558.96,23977.71187437403
2023-06-23 21:59:54,24.722420000000003,-0.2777799999999999,22,3176.41,1424.4582068300588
2023-06-23 21:59:56,24.722420000000003,0.0,22,12316.25,14043.565499078844
2023-06-23 21:59:58,24.722420000000003,0.0,22,15188.38,14043.565499078844
2023-06-23 22:00:00,24.722420000000003,0.0,22,14955.759,14043.565499078844
2023-06-23 22:00:02,24.722420000000003,0.0,22,6275.549999999999,14043.565499078844
2023-06-23 22:00:04,24.722420000000003,0.0,22,10919.44,14043.565499078844
2023-06-23 22:00:06,24.722420000000003,0.0,22,12749.646,14043.565499078844
2023-06-23 22:00:08,24.444640000000003,-0.1388899999999999,22,-7917.999999999999,8322.400030580156
2023-06-23 22:00:10,23.055740000000004,-0.6944499999999998,22,-20850.2,-20062.436638122133
2023-06-23 22:00:12,22.2224,-0.4166700000000016,22,-6666.3,-6683.568522899506
2023-06-23 22:00:14,21.94462,-0.1388899999999999,22,14610.957,6072.413114559156
2023-06-23 22:00:16,21.94462,0.0,22,10560.55,10902.756710048589
2023-06-23 22:00:18,22.2224,0.1388899999999999,22,27909.56,19309.561505557525
2023-06-23 22:00:20,22.777960000000004,0.2777800000000017,22,31700.05,28427.36257118969
2023-06-23 22:00:22,23.889080000000003,0.5555599999999998,22,39132.86,47949.23904690659
2023-06-23 22:00:24,24.444640000000003,0.2777799999999999,22,13706.34,31563.55091733402
2023-06-23 22:00:26,24.166860000000003,-0.1388899999999999,22,9073.71,8049.059697244885
2023-06-23 22:00:28,24.444640000000003,0.1388899999999999,22,25525.320000000003,22633.29342587525
2023-06-23 22:00:30,24.722420000000003,0.1388899999999999,22,21779.68,23075.303189304188
2023-06-23 22:00:32,24.722420000000003,0.0,22,13706.34,14043.565499078844
2023-06-23 22:00:34,25.000200000000003,0.1388899999999999,22,32464.9,23523.421652663805
2023-06-23 22:00:36,25.833540000000003,0.4166699999999999,22,33474.96,43780.37679710931
2023-06-23 22:00:38,25.833540000000003,0.0,22,22132.53,15467.40134123435
2023-06-23 22:00:40,26.111320000000003,0.1388899999999999,22,15241.409999999998,25378.2436738076
2023-06-23 22:00:42,26.389100000000003,0.1388899999999999,22,25507.97,25857.85151311949
2023-06-23 22:00:44,26.666880000000003,0.1388899999999999,22,24255.0,26343.94640288163
2023-06-23 22:00:46,26.94466,0.1388899999999999,22,25350.6,26836.591401513902
2023-06-23 22:00:48,26.94466,0.0,22,12590.73,16993.012121155945
2023-06-23 22:00:50,26.94466,0.0,22,16042.62,16993.012121155945
2023-06-23 22:00:52,26.94466,0.0,22,15458.1,16993.012121155945
2023-06-23 22:00:54,27.22244,0.1388899999999999,22,14201.298,27335.84956743627
2023-06-23 22:00:56,26.94466,-0.1388899999999999,22,3540.0,11062.08390897272
2023-06-23 22:00:58,26.666880000000003,-0.1388899999999999,22,11415.75,10732.062698923335
2023-06-23 22:01:00,26.389100000000003,-0.1388899999999999,22,11346.72,10408.591597744107
2023-06-23 22:01:02,26.389100000000003,0.0,22,12737.543,16217.23263029469
2023-06-23 22:01:04,26.389100000000003,0.0,22,17003.91,16217.23263029469
2023-06-23 22:01:06,26.389100000000003,0.0,22,18762.9,16217.23263029469
2023-06-23 22:01:08,26.389100000000003,0.0,22,18245.36,16217.23263029469
2023-06-23 22:01:10,26.389100000000003,0.0,22,17217.719999999998,16217.23263029469
2023-06-23 22:01:12,26.389100000000003,0.0,22,14931.410999999998,16217.23263029469
2023-06-23 22:01:14,26.389100000000003,0.0,22,15893.28,16217.23263029469
2023-06-23 22:01:16,26.389100000000003,0.0,22,13908.509999999998,16217.23263029469
2023-06-23 22:01:18,26.666880000000003,0.1388899999999999,22,27029.6,26343.94640288163
2023-06-23 22:01:20,26.389100000000003,-0.1388899999999999,22,1327.5,10408.591597744107
2023-06-23 22:01:22,26.111320000000003,-0.1388899999999999,22,3687.5,10091.607547015108
2023-06-23 22:01:24,25.000200000000003,-0.5555599999999998,22,-3465.4410000000003,-13091.267528532482
2023-06-23 22:01:26,24.722420000000003,-0.1388899999999999,22,5827.830000000001,8601.786005426191
2023-06-23 22:01:28,24.444640000000003,-0.1388899999999999,22,6345.94,8322.400030580156
2023-06-23 22:01:30,23.889080000000003,-0.2777799999999999,22,-8803.619999999999,846.3065461097995
2023-06-23 22:01:32,23.055740000000004,-0.4166699999999999,22,-10288.78,-6455.204341530578
2023-06-23 22:01:34,22.777960000000004,-0.1388899999999999,22,9225.0,6770.8356085325695
2023-06-23 22:01:36,22.500180000000004,-0.1388899999999999,22,-13253.159999999998,6532.44489744345
2023-06-23 22:01:38,21.38906,-0.5555600000000016,22,-18095.04,-13169.575228428608
2023-06-23 22:01:40,20.8335,-0.2777799999999999,22,-12595.3,-830.7274724286981
2023-06-23 22:01:42,19.72238,-0.5555599999999998,22,-17358.12,-12892.266537094372
2023-06-23 22:01:44,19.16682,-0.2777799999999999,22,5838.89,-1473.593350389814
2023-06-23 22:01:46,18.88904,-0.1388899999999999,22,4434.6,3920.39755241998
2023-06-23 22:01:48,19.16682,0.1388899999999999,22,11366.74,15311.89320905642
2023-06-23 22:01:50,19.16682,0.0,22,6933.576,8309.759494162614
2023-06-23 22:01:52,18.33348,-0.4166699999999999,22,-9703.17,-7117.382802501611
2023-06-23 22:01:54,17.222360000000002,-0.5555599999999998,22,-1776.7199999999998,-12144.83867832467
2023-06-23 22:01:56,17.500140000000002,0.1388899999999999,22,10706.8,13383.93093934618
2023-06-23 22:01:58,17.222360000000002,-0.1388899999999999,22,-443.88,2995.938976581935
2023-06-23 22:02:00,16.111240000000002,-0.5555599999999998,22,-13495.3,-11695.356799930378
2023-06-23 22:02:02,15.00012,-0.5555600000000007,22,-12903.84,-11179.412698927545
2023-06-23 22:02:04,15.2779,0.1388899999999999,22,8941.9,11061.234535430787
2023-06-23 22:02:06,15.2779,0.0,22,-12679.65,5479.823603269059
2023-06-23 22:02:08,14.72234,-0.2777799999999999,22,-12386.39,-2371.7310816408626
2023-06-23 22:02:10,14.44456,-0.1388899999999999,22,-12017.159999999998,1800.9382594785366
2023-06-23 22:02:12,13.889,-0.2777799999999999,22,-11352.6,-2422.944182207474
2023-06-23 22:02:14,12.77788,-0.5555599999999998,22,-18508.17,-9964.280784596664
2023-06-23 22:02:16,10.83342,-0.9722300000000006,22,-19020.8,-18324.3943165052
2023-06-23 22:02:18,7.777840000000001,-1.5277899999999995,22,-24406.48,-22579.97049858963
2023-06-23 22:02:20,5.5556,-1.1111200000000006,22,-13149.33,-11248.021154866448
2023-06-23 22:02:22,6.944500000000001,0.6944500000000002,22,15155.65,14495.445484482914
2023-06-23 22:02:24,9.44452,1.25001,22,30442.23,33690.82026199057
2023-06-23 22:02:26,12.222320000000002,1.3889000000000005,22,38256.4,48461.40866349556
2023-06-23 22:02:28,14.72234,1.2500099999999996,22,44486.46,53549.07301641166
2023-06-23 22:02:30,16.666800000000002,0.9722300000000006,22,46283.85,49014.00659279863
2023-06-23 22:02:32,18.33348,0.8333399999999997,22,38178.4,47815.415063945744
2023-06-23 22:02:34,19.72238,0.6944499999999998,22,38802.15,44813.03137777942
2023-06-23 22:02:36,18.88904,-0.4166699999999999,22,-16367.260000000002,-7115.345348131304
2023-06-23 22:02:38,17.77792,-0.5555599999999998,22,-15707.079999999998,-12343.395115645117
2023-06-23 22:02:40,17.500140000000002,-0.1388899999999999,22,10627.2,3138.632258623556
2023-06-23 22:02:42,18.33348,0.4166699999999999,22,31760.640000000003,27722.33570816352
2023-06-23 22:02:44,19.16682,0.4166699999999999,22,19877.4,29316.160638844038
2023-06-23 22:02:46,18.61126,-0.2777799999999999,22,-4140.08,-1648.4291009733845
2023-06-23 22:02:48,17.77792,-0.4166699999999999,22,-8660.34,-7100.786831782205
2023-06-23 22:02:50,18.0557,0.1388899999999999,22,21585.31,14008.035682053109
2023-06-23 22:02:52,18.33348,0.1388899999999999,22,9518.91,14326.94947097537
2023-06-23 22:02:54,18.61126,0.1388899999999999,22,13197.669999999998,14650.52161617006
2023-06-23 22:02:56,18.33348,-0.1388899999999999,22,-517.2299999999999,3593.779424504047
2023-06-23 22:02:58,18.0557,-0.1388899999999999,22,-73.91000000000001,3437.4894241646857
2023-06-23 22:03:00,17.222360000000002,-0.4166699999999999,22,-2736.8900000000003,-7066.061903332473
2023-06-23 22:03:02,15.833460000000002,-0.6944499999999998,22,-14531.44,-16247.9717532288
2023-06-23 22:03:04,14.72234,-0.5555600000000007,22,-11934.93,-11040.514889543669
2023-06-23 22:03:06,14.44456,-0.1388899999999999,22,1996.65,1800.9382594785366
2023-06-23 22:03:08,14.72234,0.1388899999999999,22,14536.63,10521.468739383055
2023-06-23 22:03:10,15.00012,0.1388899999999999,22,12249.14,10789.400809790255
2023-06-23 22:03:12,14.44456,-0.2777799999999999,22,-3098.086,-2392.5566340832484
2023-06-23 22:03:14,13.61122,-0.4166699999999999,22,-2590.7000000000003,-6433.296300740702
2023-06-23 22:03:16,13.33344,-0.1388899999999999,22,3466.8480000000004,1432.184319170673
2023-06-23 22:03:18,13.05566,-0.1388899999999999,22,-1183.68,1348.9617419280034
2023-06-23 22:03:20,12.222320000000002,-0.4166699999999999,22,-9856.63,-6020.971563720255
2023-06-23 22:03:22,11.944540000000002,-0.1388899999999999,22,9530.52,1050.0433116967838
2023-06-23 22:03:24,12.500100000000002,0.2777799999999999,22,9675.66,13077.513698630755
2023-06-23 22:03:26,13.33344,0.4166699999999999,22,20128.29,18980.2252527412
2023-06-23 22:03:28,14.72234,0.6944499999999998,22,28475.46,32035.27087789736
2023-06-23 22:03:30,15.833460000000002,0.5555600000000007,22,26853.050000000003,28969.973175176267
2023-06-23 22:03:32,15.833460000000002,0.0,22,-1995.84,5832.487856396692
2023-06-23 22:03:34,15.2779,-0.2777800000000008,22,739.1,-2318.501127895948
2023-06-23 22:03:36,14.44456,-0.4166699999999999,22,-1546.3909999999998,-6638.15925270774
2023-06-23 22:03:38,14.72234,0.1388899999999999,22,9670.42,10521.468739383055
2023-06-23 22:03:40,15.555680000000002,0.4166700000000007,22,20262.0,22702.81523658124
2023-06-23 22:03:42,15.833460000000002,0.1388899999999999,22,-517.37,11616.859186091577
2023-06-23 22:03:44,15.555680000000002,-0.1388899999999999,22,8267.84,2230.100814082254
2023-06-23 22:03:46,14.44456,-0.5555600000000007,22,-12595.3,-10897.77848334638
2023-06-23 22:03:48,11.944540000000002,-1.2500099999999996,22,-32280.92,-27102.85114309105
2023-06-23 22:03:50,10.27786,-0.8333400000000006,22,-8152.1,-14411.052362599792
2023-06-23 22:03:52,10.55564,0.1388899999999999,22,14468.72,6927.806585727387
2023-06-23 22:03:54,12.222320000000002,0.8333400000000006,22,27460.26,30600.89368057801
2023-06-23 22:03:56,13.61122,0.6944499999999998,22,24662.7,29377.61479993825
2023-06-23 22:03:58,15.00012,0.6944499999999998,22,26775.84,32709.123743370863
2023-06-23 22:04:00,16.666800000000002,0.8333400000000006,22,39100.88,42925.19466680402
2023-06-23 22:04:02,16.389020000000002,-0.1388899999999999,22,-2289.9700000000003,2594.043632333776
2023-06-23 22:04:04,15.555680000000002,-0.4166699999999999,22,-5620.96,-6858.158045195276
2023-06-23 22:04:06,14.72234,-0.4166700000000007,22,-1774.32,-6698.979904469698
2023-06-23 22:04:08,15.00012,0.1388899999999999,22,8634.6,10789.400809790255
2023-06-23 22:04:10,14.16678,-0.4166699999999999,22,-12662.55,-6573.563062552319
2023-06-23 22:04:12,13.05566,-0.5555599999999998,22,-10963.84,-10128.724544856035
2023-06-23 22:04:14,12.222320000000002,-0.4166699999999999,22,-10223.04,-6020.971563720255
2023-06-23 22:04:16,11.1112,-0.5555600000000007,22,-8963.679999999998,-8908.484322384931
2023-06-23 22:04:18,11.388980000000002,0.1388900000000008,22,8126.799999999999,7587.6597378447905
2023-06-23 22:04:20,12.77788,0.6944499999999998,22,25261.95,27422.250258842698
2023-06-23 22:04:22,14.16678,0.6944499999999998,22,39709.4,30699.017878970677
2023-06-23 22:04:24,14.72234,0.2777799999999999,22,29763.45,15899.919274011634
2023-06-23 22:04:26,14.44456,-0.1388899999999999,22,21043.88,1800.9382594785366
2023-06-23 22:04:28,14.16678,-0.1388899999999999,22,18841.6,1703.2441128611454
2023-06-23 22:04:30,14.16678,0.0,22,12304.56,4821.567193493564
2023-06-23 22:04:32,15.555680000000002,0.6944500000000007,22,28723.332,34068.597498437855
2023-06-23 22:04:34,17.77792,1.1111199999999997,22,58001.7,59156.84623840981
2023-06-23 22:04:36,20.27794,1.2500099999999996,22,59332.73999999999,75957.74732025585
2023-06-23 22:04:38,21.66684,0.6944499999999998,22,39912.6,50197.12345056224
2023-06-23 22:04:40,21.94462,0.1388899999999999,22,24865.65,18919.69241260816
2023-06-23 22:04:42,23.055740000000004,0.5555600000000016,22,41554.88,45781.23755587127
2023-06-23 22:04:44,24.444640000000003,0.6944499999999998,22,44700.48,58354.32339171032
2023-06-23 22:04:46,25.000200000000003,0.2777799999999999,22,33740.59,32656.639541655728
2023-06-23 22:04:48,25.555760000000003,0.2777799999999999,22,33799.920000000006,33774.415199379866
2023-06-23 22:04:50,25.833540000000003,0.1388899999999999,22,13657.98,24905.059826526005
2023-06-23 22:04:52,25.555760000000003,-0.1388899999999999,22,6615.900000000001,9476.848363228097
2023-06-23 22:04:54,26.111320000000003,0.2777799999999999,22,34980.03999999999,34917.382357865834
2023-06-23 22:04:56,26.389100000000003,0.1388899999999999,22,19440.4,25857.85151311949
2023-06-23 22:04:58,26.666880000000003,0.1388899999999999,22,21412.36,26343.94640288163
2023-06-23 22:05:00,26.94466,0.1388899999999999,22,21925.67,26836.591401513902
2023-06-23 22:05:02,26.94466,0.0,22,16948.47,16993.012121155945
2023-06-23 22:05:04,26.94466,0.0,22,8086.1,16993.012121155945
2023-06-23 22:05:06,26.94466,0.0,22,17696.63,16993.012121155945
2023-06-23 22:05:08,27.22244,0.1388899999999999,22,10801.56,27335.84956743627
2023-06-23 22:05:10,27.22244,0.0,22,12269.49,17390.790088311733
2023-06-23 22:05:12,27.50022,0.1388899999999999,22,24195.6,27841.78395906863
2023-06-23 22:05:14,27.50022,0.0,22,20904.75,17795.244281177518
2023-06-23 22:05:16,27.778,0.1388899999999999,22,20535.2,28354.45763483092
2023-06-23 22:05:18,28.05578,0.1388899999999999,22,15193.8,28873.933653143053
2023-06-23 22:05:20,28.05578,0.0,22,15854.4,18624.433577718788
2023-06-23 22:05:22,28.05578,0.0,22,17026.48,18624.433577718788
2023-06-23 22:05:24,28.05578,0.0,22,16441.6,18624.433577718788
2023-06-23 22:05:26,28.05578,0.0,22,23609.040000000005,18624.433577718788
2023-06-23 22:05:28,28.33356,0.1388899999999999,22,22802.520000000004,29400.275072424964
2023-06-23 22:05:30,28.33356,0.0,22,20676.24,19049.29479823412
2023-06-23 22:05:32,28.33356,0.0,22,23086.35,19049.29479823412
2023-06-23 22:05:34,28.05578,-0.1388899999999999,22,12327.218,12448.931006270272
2023-06-23 22:05:36,27.50022,-0.2777799999999999,22,7056.0,3758.259765080557
2023-06-23 22:05:38,27.22244,-0.1388899999999999,22,15705.46,11398.718286312183
2023-06-23 22:05:40,26.94466,-0.1388899999999999,22,5074.95,11062.08390897272
2023-06-23 22:05:42,26.666880000000003,-0.1388899999999999,22,5221.339999999999,10732.062698923335
2023-06-23 22:05:44,26.389100000000003,-0.1388899999999999,22,7131.44,10408.591597744107
2023-06-23 22:05:46,25.555760000000003,-0.4166699999999999,22,-6552.819,-5453.862619870706
2023-06-23 22:05:48,25.277980000000003,-0.1388899999999999,22,-1539.9119999999998,9178.947113330236
2023-06-23 22:05:50,24.444640000000003,-0.4166699999999999,22,-27161.67,-5959.149605427388
2023-06-23 22:05:52,23.055740000000004,-0.6944499999999998,22,-21391.78,-20062.436638122133
2023-06-23 22:05:54,21.94462,-0.5555600000000016,22,-30179.050000000003,-13219.868090886432
2023-06-23 22:05:56,20.8335,-0.5555599999999998,22,-20668.32,-13097.874370404334
2023-06-23 22:05:58,20.00016,-0.4166699999999999,22,-5765.76,-7053.352294683973
2023-06-23 22:06:00,20.27794,0.1388899999999999,22,7446.73,16693.31124057495
2023-06-23 22:06:02,19.72238,-0.2777799999999999,22,-7169.27,-1279.3674736774392
2023-06-23 22:06:04,18.0557,-0.8333399999999997,22,-17934.62,-23103.059779442585
2023-06-23 22:06:06,17.500140000000002,-0.2777799999999999,22,1772.88,-1941.948093191684
2023-06-23 22:06:08,17.77792,0.1388899999999999,22,4871.46,13693.717190983356
2023-06-23 22:06:10,18.0557,0.1388899999999999,22,8922.539999999999,14008.035682053109
2023-06-23 22:06:12,18.0557,0.0,22,-1107.9,7411.822762225611
2023-06-23 22:06:14,19.4446,0.6944499999999998,22,44340.45,44064.27442822947
2023-06-23 22:06:16,21.38906,0.9722299999999996,22,53487.25199999999,65040.17734564236
2023-06-23 22:06:18,23.055740000000004,0.8333400000000015,22,48086.63999999999,62626.95055112304
2023-06-23 22:06:20,23.611300000000004,0.2777799999999999,22,29609.16,29969.10264613236
2023-06-23 22:06:22,24.444640000000003,0.4166699999999999,22,39360.08,40493.80840879279
2023-06-23 22:06:24,25.555760000000003,0.5555599999999998,22,41953.66,52446.77177243002
2023-06-23 22:06:26,26.94466,0.6944499999999998,22,49737.786,66210.90852294574
2023-06-23 22:06:28,28.33356,0.6944499999999998,22,46973.36,70804.19616918833
2023-06-23 22:06:30,27.778,-0.2777799999999999,22,-23988.25,4027.665519691445
2023-06-23 22:06:32,26.389100000000003,-0.6944499999999998,22,-22835.1,-20583.533385747804
2023-06-23 22:06:34,25.000200000000003,-0.6944499999999998,22,-23371.36,-20473.679830473644
2023-06-23 22:06:36,23.055740000000004,-0.9722299999999996,22,-32006.88,-33690.96111203311
2023-06-23 22:06:38,21.11128,-0.9722300000000016,22,-25116.51,-31849.53716820601
2023-06-23 22:06:40,19.4446,-0.8333399999999997,22,-20366.5,-24315.97633879204
2023-06-23 22:06:42,18.61126,-0.4166699999999999,22,-4211.73,-7118.724782662635
2023-06-23 22:06:44,18.88904,0.1388899999999999,22,10534.81,14978.815176057102
2023-06-23 22:06:46,18.88904,0.0,22,13763.2,8078.161659929871
2023-06-23 22:06:48,19.16682,0.1388899999999999,22,12072.04,15311.89320905642
2023-06-23 22:06:50,18.61126,-0.2777799999999999,23,-16053.659999999998,-1364.9291009733845
2023-06-23 22:06:52,19.16682,0.2777799999999999,23,37251.63999999999,22597.526923950227
2023-06-23 22:06:54,21.11128,0.9722299999999996,23,58456.97999999999,64341.1722320281
2023-06-23 22:06:56,22.777960000000004,0.8333400000000015,23,56812.47,61996.36776662692
2023-06-23 22:06:58,24.722420000000003,0.9722299999999996,23,60303.23999999999,77549.22933065625
2023-06-23 22:07:00,26.389100000000003,0.8333399999999997,23,62419.5,74344.44592724353
2023-06-23 22:07:02,27.778,0.6944499999999998,23,60802.27999999999,69230.03714146168
2023-06-23 22:07:04,28.61134,0.4166699999999999,23,43350.12,51121.96589701141
2023-06-23 22:07:06,28.88912,0.1388899999999999,23,19829.070000000003,30757.306347577804
2023-06-23 22:07:08,28.88912,0.0,23,35774.9,20203.365675853805
2023-06-23 22:07:10,28.88912,0.0,23,11431.679999999998,20203.365675853805
2023-06-23 22:07:12,28.05578,-0.4166699999999999,23,11439.48,-3658.893007783841
2023-06-23 22:07:14,27.50022,-0.2777799999999999,23,13408.399,4041.759765080557
2023-06-23 22:07:16,26.94466,-0.2777799999999999,23,1396.12,3523.10304982862
2023-06-23 22:07:18,26.111320000000003,-0.4166699999999999,23,4115.44,-4880.184109629317
2023-06-23 22:07:20,25.555760000000003,-0.2777799999999999,23,14672.0,2341.0881669264727
2023-06-23 22:07:22,25.277980000000003,-0.1388899999999999,23,14149.215,9462.447113330236
2023-06-23 22:07:24,23.611300000000004,-0.8333399999999997,23,-21711.9,-26903.10831405952
2023-06-23 22:07:26,22.2224,-0.6944500000000016,23,-20535.86,-19515.473146120283
2023-06-23 22:07:28,21.94462,-0.1388899999999999,23,10955.97,6355.913114559156
2023-06-23 22:07:30,22.777960000000004,0.4166700000000016,23,27095.1,37032.238870049
2023-06-23 22:07:32,21.94462,-0.4166700000000016,23,-20016.06,-6465.023490493157
2023-06-23 22:07:34,21.11128,-0.4166699999999999,23,-15580.24,-6627.271932565061
2023-06-23 22:07:36,21.38906,0.1388899999999999,23,-4571.26,18439.825515483844
2023-06-23 22:07:38,21.38906,0.0,23,-2063.88,10625.850210457424
2023-06-23 22:07:40,20.8335,-0.2777799999999999,23,1326.24,-547.2274724286981
2023-06-23 22:07:42,20.27794,-0.2777799999999999,23,3682.5,-781.7470034768667
2023-06-23 22:07:44,20.00016,-0.1388899999999999,23,6404.94,4915.0519529585645
2023-06-23 22:07:46,20.27794,0.1388899999999999,23,1767.36,16976.81124057495
2023-06-23 22:07:48,19.16682,-0.5555599999999998,23,-16405.8,-12475.868496527395
2023-06-23 22:07:50,18.0557,-0.5555599999999998,23,-8417.76,-12152.406504366429
2023-06-23 22:07:52,17.222360000000002,-0.4166699999999999,23,-7384.0,-6782.561903332473
2023-06-23 22:07:54,16.666800000000002,-0.2777799999999999,23,-7901.95,-1831.4402322527824
2023-06-23 22:07:56,15.833460000000002,-0.4166699999999999,23,-13381.33,-6619.745959184002
2023-06-23 22:07:58,15.00012,-0.4166700000000007,23,-3249.4,-6472.461959418212
2023-06-23 22:08:00,15.00012,0.0,23,6044.219999999999,5592.970076395101
2023-06-23 22:08:02,16.111240000000002,0.5555600000000007,23,23513.6,29841.83081333609
2023-06-23 22:08:04,17.77792,0.8333399999999997,23,38377.76,46450.88079628797
2023-06-23 22:08:06,19.16682,0.6944499999999998,22,34051.95,43320.42806863165
2023-06-23 22:08:08,20.00016,0.4166699999999999,22,28872.32,30953.613353314355
2023-06-23 22:08:10,19.72238,-0.1388899999999999,22,-17578.68,4446.365938685769
2023-06-23 22:08:12,18.61126,-0.5555599999999998,22,-17364.149999999998,-12607.08032983162
2023-06-23 22:08:14,17.500140000000002,-0.5555599999999998,22,-14996.339,-12246.351487491218
2023-06-23 22:08:16,16.666800000000002,-0.4166699999999999,22,-14340.48,-7013.7124845118105
2023-06-23 22:08:18,15.555680000000002,-0.5555599999999998,22,-13233.469999999998,-11445.440293575324
2023-06-23 22:08:20,13.33344,-1.1111200000000006,22,-37120.0,-26051.096544798376
2023-06-23 22:08:22,9.44452,-1.9444600000000003,22,-37521.5,-35670.484944923825
2023-06-23 22:08:24,5.27782,-2.0833500000000003,22,-20311.62,-21614.17211644076
2023-06-23 22:08:26,4.1667000000000005,-0.5555599999999998,22,295.44,-3494.288793902712
2023-06-23 22:08:28,3.3333600000000003,-0.4166700000000001,22,-738.6,-1781.5944559594209
2023-06-23 22:08:30,0.0,-1.6666800000000002,22,-2364.16,250.0
2023-06-23 22:08:32,0.0,0.0,22,738.4,250.0
2023-06-23 22:08:34,0.0,0.0,22,738.3,250.0
2023-06-23 22:08:36,0.0,0.0,22,738.3,250.0
2023-06-23 22:08:38,0.0,0.0,22,664.47,250.0
2023-06-23 22:08:40,0.0,0.0,22,664.47,250.0
2023-06-23 22:08:42,0.0,0.0,22,664.47,250.0
2023-06-23 22:08:44,0.0,0.0,22,738.2,250.0
2023-06-23 22:08:46,1.9444600000000003,0.97223,22,4131.679999999999,5585.792725079844
