time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-02-01 09:05:59,2.22224,-0.4166700000000001,0,1411.38,5117.933455649512
2024-02-01 09:06:01,1.9444600000000003,-0.1388899999999999,0,1254.5600000000002,6422.257856803319
2024-02-01 09:06:03,2.22224,0.1388899999999999,0,1568.0,7717.246458495208
2024-02-01 09:06:05,2.22224,0.0,0,1332.97,6905.404868362592
2024-02-01 09:06:07,2.50002,0.1388899999999999,0,1254.5600000000002,7874.869508023634
2024-02-01 09:06:09,2.50002,0.0,0,1254.5600000000002,6961.547719124441
2024-02-01 09:06:11,2.50002,0.0,0,1176.15,6961.547719124441
2024-02-01 09:06:13,2.50002,0.0,0,1176.15,6961.547719124441
2024-02-01 09:06:15,2.50002,0.0,0,1254.5600000000002,6961.547719124441
2024-02-01 09:06:17,2.50002,0.0,0,1254.7200000000005,6961.547719124441
2024-02-01 09:06:19,2.50002,0.0,0,1019.4600000000002,6961.547719124441
2024-02-01 09:06:21,2.50002,0.0,0,1019.4600000000002,6961.547719124441
2024-02-01 09:06:23,2.50002,0.0,0,1019.4600000000002,6961.547719124441
2024-02-01 09:06:25,3.0555800000000004,0.2777800000000001,0,1019.33,9309.652930943015
2024-02-01 09:06:27,2.7778,-0.1388900000000001,0,784.3,6407.318698059822
2024-02-01 09:06:29,2.7778,0.0,0,784.2,7018.754596223042
2024-02-01 09:06:31,2.7778,0.0,0,862.73,7018.754596223042
2024-02-01 09:06:33,2.7778,0.0,0,862.73,7018.754596223042
2024-02-01 09:06:35,2.7778,0.0,0,862.73,7018.754596223042
2024-02-01 09:06:37,2.50002,-0.1388899999999999,0,862.73,6411.255410777544
2024-02-01 09:06:39,2.50002,0.0,0,862.73,6961.547719124441
2024-02-01 09:06:41,4.1667000000000005,0.8333400000000002,0,9704.24,16456.174310456612
2024-02-01 09:06:43,4.1667000000000005,0.0,0,-2040.2200000000005,7322.956421464683
2024-02-01 09:06:45,4.44448,0.1388899999999999,0,1568.2,9011.554863667438
2024-02-01 09:06:47,4.1667000000000005,-0.1388899999999999,0,78.44,6405.802574219854
2024-02-01 09:06:49,3.8889200000000006,-0.1388899999999999,0,-706.14,6403.47327895495
2024-02-01 09:06:51,3.61114,-0.1388900000000001,0,3996.87,6402.523302126417
2024-02-01 09:06:53,3.61114,0.0,0,-470.7,7197.389969738603
2024-02-01 09:06:55,3.8889200000000006,0.1388900000000001,0,1882.08,8680.206319115536
2024-02-01 09:06:57,4.1667000000000005,0.1388899999999999,0,-1019.98,8845.159402963338
2024-02-01 09:06:59,3.61114,-0.2777800000000001,0,470.64,5354.14957873597
2024-02-01 09:07:01,3.3333600000000003,-0.1388899999999999,0,0.0,6402.889585314337
2024-02-01 09:07:03,3.0555800000000004,-0.1388899999999999,0,627.44,6404.509070098779
2024-02-01 09:07:05,3.0555800000000004,0.0,0,705.87,7077.088558078321
2024-02-01 09:07:07,3.0555800000000004,0.0,0,784.3,7077.088558078321
2024-02-01 09:07:09,3.0555800000000004,0.0,0,862.73,7077.088558078321
2024-02-01 09:07:11,3.0555800000000004,0.0,0,862.73,7077.088558078321
2024-02-01 09:07:13,3.0555800000000004,0.0,0,862.73,7077.088558078321
2024-02-01 09:07:15,1.9444600000000003,-0.55556,0,862.73,4712.815218346122
2024-02-01 09:07:17,1.6666800000000002,-0.13889,0,1333.14,6429.197473271524
2024-02-01 09:07:19,1.6666800000000002,0.0,0,1489.98,6796.059012169457
2024-02-01 09:07:21,1.9444600000000003,0.13889,0,1638.978,7560.624376883611
2024-02-01 09:07:23,2.22224,0.1388899999999999,0,1333.14,7717.246458495208
2024-02-01 09:07:25,2.7778,0.2777799999999999,0,862.73,9048.35857155458
2024-02-01 09:07:27,2.22224,-0.2777799999999999,0,1019.59,5771.10308928405
2024-02-01 09:07:29,2.22224,0.0,0,1333.14,6905.404868362592
2024-02-01 09:07:31,2.50002,0.1388899999999999,0,1019.59,7874.869508023634
2024-02-01 09:07:33,2.50002,0.0,0,941.16,6961.547719124441
2024-02-01 09:07:35,2.50002,0.0,0,862.73,6961.547719124441
2024-02-01 09:07:37,2.7778,0.1388899999999999,0,862.73,8033.5565838888115
2024-02-01 09:07:39,2.7778,0.0,0,862.73,7018.754596223042
2024-02-01 09:07:41,4.1667000000000005,0.6944500000000002,0,5327.12,14933.971328957956
2024-02-01 09:07:43,5.27782,0.5555599999999998,0,1176.15,15304.397420811649
2024-02-01 09:07:45,5.5556,0.1388899999999999,0,6498.900000000001,9692.8216434453
2024-02-01 09:07:47,4.72226,-0.4166699999999999,0,-2747.5,3655.9156286006582
2024-02-01 09:07:49,4.44448,-0.1388899999999999,0,1881.6,6409.574246341056
2024-02-01 09:07:51,4.1667000000000005,-0.1388899999999999,0,-784.7,6405.802574219854
2024-02-01 09:07:53,4.44448,0.1388899999999999,0,5014.400000000001,9011.554863667438
2024-02-01 09:07:55,3.61114,-0.4166700000000001,0,-2197.72,4292.748924079848
2024-02-01 09:07:57,2.7778,-0.4166700000000001,0,-1569.8,4784.4153303316925
2024-02-01 09:07:59,3.61114,0.4166700000000001,0,627.52,11155.117721635104
2024-02-01 09:08:01,3.8889200000000006,0.1388900000000001,0,-863.0600000000001,8680.206319115536
2024-02-01 09:08:03,4.1667000000000005,0.1388899999999999,0,-78.46000000000001,8845.159402963338
2024-02-01 09:08:05,4.44448,0.1388899999999999,0,5562.849999999999,9011.554863667438
2024-02-01 09:08:07,5.833380000000001,0.6944500000000002,0,6266.4,18391.711561122214
2024-02-01 09:08:09,7.22228,0.6944499999999998,0,10717.509999999998,21322.65372191212
2024-02-01 09:08:11,8.611180000000001,0.6944500000000002,0,10326.36,24306.99636958861
2024-02-01 09:08:13,9.7223,0.5555599999999998,0,12432.21,23186.40878873156
2024-02-01 09:08:15,10.00008,0.1388899999999999,0,-7146.23,12739.473184255108
2024-02-01 09:08:17,9.44452,-0.2777799999999999,0,705.87,4054.0968783342255
2024-02-01 09:08:19,9.7223,0.1388899999999999,0,-5654.16,12530.987918240988
2024-02-01 09:08:21,10.00008,0.1388899999999999,0,7594.129999999999,12739.473184255108
2024-02-01 09:08:23,10.83342,0.4166699999999999,0,705.6,21297.236341818392
2024-02-01 09:08:25,10.55564,-0.1388899999999999,0,2351.4,6985.102619577232
2024-02-01 09:08:27,10.55564,0.0,0,-2590.83,9308.559032597464
2024-02-01 09:08:29,10.55564,0.0,0,6266.4,9308.559032597464
2024-02-01 09:08:31,10.00008,-0.2777799999999999,0,-2590.5,3981.8280228048975
2024-02-01 09:08:33,9.44452,-0.2777799999999999,0,-20966.120000000003,4054.0968783342255
2024-02-01 09:08:35,7.777840000000001,-0.8333399999999997,0,-10783.27,-4842.558993191755
2024-02-01 09:08:37,7.50006,-0.1388900000000004,0,-549.3599999999999,6564.29422028821
2024-02-01 09:08:39,7.777840000000001,0.1388900000000004,0,7050.599999999999,11143.75905176025
2024-02-01 09:08:41,8.055620000000001,0.1388899999999999,0,-1333.99,11334.643727809304
2024-02-01 09:08:43,8.333400000000001,0.1388899999999999,0,5564.27,11527.853598593609
2024-02-01 09:08:45,9.16674,0.4166699999999999,0,6109.74,18819.75808215124
2024-02-01 09:08:47,10.27786,0.5555599999999998,0,11889.44,24215.02711703397
2024-02-01 09:08:49,11.388980000000002,0.5555600000000007,0,13212.419999999998,26306.724186133757
2024-02-01 09:08:51,12.500100000000002,0.5555599999999998,0,13599.84,28447.73158762268
2024-02-01 09:08:53,13.33344,0.4166699999999999,0,8683.529999999999,25217.2252527412
2024-02-01 09:08:55,13.33344,0.0,0,-549.0099999999999,10604.076630354126
2024-02-01 09:08:57,13.61122,0.1388899999999999,0,5481.0,15724.49584168918
2024-02-01 09:08:59,14.16678,0.2777799999999999,0,12274.259999999998,21409.54746768441
2024-02-01 09:09:01,15.00012,0.4166699999999999,0,11648.82,27986.26227658056
2024-02-01 09:09:03,15.555680000000002,0.2777800000000008,1,10399.27,22973.42410565293
2024-02-01 09:09:05,15.555680000000002,0.0,1,-8010.059999999999,11607.641843796282
2024-02-01 09:09:07,15.2779,-0.1388900000000008,1,12586.98,8070.426163371325
2024-02-01 09:09:09,15.833460000000002,0.2777800000000008,1,2115.7200000000003,23354.730515786498
2024-02-01 09:09:11,15.2779,-0.2777800000000008,1,-13683.36,3634.998872104052
2024-02-01 09:09:13,15.2779,0.0,1,5482.400000000001,11433.323603269058
2024-02-01 09:09:15,15.2779,0.0,1,-5890.5,11433.323603269058
2024-02-01 09:09:17,15.2779,0.0,1,-2983.0,11433.323603269058
2024-02-01 09:09:19,14.72234,-0.2777799999999999,1,-13454.28,3581.7689183591374
2024-02-01 09:09:21,14.16678,-0.2777799999999999,1,-6364.17,3543.893351867856
2024-02-01 09:09:23,13.33344,-0.4166699999999999,1,-12905.159999999998,-404.2518459243511
2024-02-01 09:09:25,13.61122,0.1388899999999999,1,6423.06,15440.99584168918
2024-02-01 09:09:27,14.16678,0.2777799999999999,1,11578.04,21126.04746768441
2024-02-01 09:09:29,14.72234,0.2777799999999999,1,11107.24,21853.419274011638
2024-02-01 09:09:31,15.2779,0.2777799999999999,1,10169.9,22596.14546759252
2024-02-01 09:09:33,15.555680000000002,0.1388900000000008,1,7045.2,17290.532974724625
2024-02-01 09:09:35,15.555680000000002,0.0,1,4699.200000000001,11607.641843796282
2024-02-01 09:09:37,15.555680000000002,0.0,1,1880.88,11607.641843796282
2024-02-01 09:09:39,15.555680000000002,0.0,1,10169.9,11607.641843796282
2024-02-01 09:09:41,15.555680000000002,0.0,1,1802.51,11607.641843796282
2024-02-01 09:09:43,15.555680000000002,0.0,1,9932.67,11607.641843796282
2024-02-01 09:09:45,15.833460000000002,0.1388899999999999,1,15153.34,17570.359186091577
2024-02-01 09:09:47,16.111240000000002,0.1388899999999999,1,16162.559999999998,17854.276227951676
2024-02-01 09:09:49,16.666800000000002,0.2777799999999999,1,16158.42,24523.44696282552
2024-02-01 09:09:51,16.944580000000002,0.1388899999999999,1,15690.06,18731.20292068988
2024-02-01 09:09:53,17.222360000000002,0.1388899999999999,1,20737.36,19032.113868721663
2024-02-01 09:09:55,17.222360000000002,0.0,1,7428.05,12740.341545193894
2024-02-01 09:09:57,16.666800000000002,-0.2777799999999999,1,-4941.089999999999,3838.559767747218
2024-02-01 09:09:59,16.389020000000002,-0.1388899999999999,1,10004.48,8547.543632333774
2024-02-01 09:10:01,16.389020000000002,0.0,1,-3839.64,12155.01543149677
2024-02-01 09:10:03,15.2779,-0.5555600000000007,1,313.40000000000003,-5360.908853078076
2024-02-01 09:10:05,14.44456,-0.4166699999999999,1,3445.6400000000003,-684.65925270774
2024-02-01 09:10:07,14.16678,-0.1388899999999999,1,940.2,7656.744112861145
2024-02-01 09:10:09,14.44456,0.1388899999999999,1,15840.403,16210.875265789276
2024-02-01 09:10:11,14.44456,0.0,1,12725.748,10933.904929927276
2024-02-01 09:10:13,14.44456,0.0,1,7116.2,10933.904929927276
2024-02-01 09:10:15,13.61122,-0.4166699999999999,1,-7693.98,-479.7963007407016
2024-02-01 09:10:17,13.33344,-0.1388899999999999,1,9773.75,7385.684319170673
2024-02-01 09:10:19,11.1112,-1.1111200000000006,1,-26743.71,-16089.474727365614
2024-02-01 09:10:21,8.333400000000001,-1.3888999999999996,1,-18036.04,-15740.708194585284
2024-02-01 09:10:23,7.22228,-0.5555600000000003,1,470.5799999999999,-92.36382437970316
2024-02-01 09:10:25,7.22228,0.0,1,8141.12,7846.727882257119
2024-02-01 09:10:27,8.333400000000001,0.5555600000000003,1,13365.360000000002,20377.571487585534
2024-02-01 09:10:29,9.44452,0.5555599999999998,1,17253.47,22392.68647167249
2024-02-01 09:10:31,10.55564,0.5555599999999998,1,17090.76,24450.049245117152
2024-02-01 09:10:33,10.83342,0.1388899999999999,1,12422.67,13098.280838025394
2024-02-01 09:10:35,10.83342,0.0,1,2975.78,9140.553086128895
2024-02-01 09:10:37,10.27786,-0.2777799999999999,1,861.85,3666.31197134233
2024-02-01 09:10:39,10.55564,0.1388899999999999,1,7900.22,12881.306585727389
2024-02-01 09:10:41,10.00008,-0.2777799999999999,1,156.72000000000003,3698.3280228048975
2024-02-01 09:10:43,9.16674,-0.4166699999999999,1,-6750.139999999999,1116.3988268186713
2024-02-01 09:10:45,6.944500000000001,-1.11112,1,-12975.6,-8078.877890064459
2024-02-01 09:10:47,6.666720000000001,-0.1388899999999999,1,-3138.4,6215.740200528278
2024-02-01 09:10:49,5.5556,-0.5555600000000003,1,235.2,1272.7240476238967
2024-02-01 09:10:51,6.111160000000001,0.2777800000000003,1,7668.500000000001,11992.813186254742
2024-02-01 09:10:53,5.5556,-0.2777800000000003,1,1723.9200000000003,4543.963220417399
2024-02-01 09:10:55,4.44448,-0.5555599999999998,1,-2196.32,2218.77678701032
2024-02-01 09:10:57,3.8889200000000006,-0.2777799999999999,1,2664.24,4990.955422996008
2024-02-01 09:10:59,5.00004,0.5555599999999998,1,15069.348,14545.35588271938
2024-02-01 09:11:01,7.22228,1.11112,1,16782.9,28954.609225705124
2024-02-01 09:11:03,8.055620000000001,0.4166700000000003,1,10631.12,16936.995256270777
2024-02-01 09:11:05,8.055620000000001,0.0,1,4696.799999999999,8108.217963578574
2024-02-01 09:11:07,8.055620000000001,0.0,1,4227.66,8108.217963578574
2024-02-01 09:11:09,8.055620000000001,0.0,1,7198.079999999999,8108.217963578574
2024-02-01 09:11:11,8.333400000000001,0.1388899999999999,1,9850.679999999998,11244.353598593609
2024-02-01 09:11:13,8.611180000000001,0.1388899999999999,1,4852.12,11439.951722533066
2024-02-01 09:11:15,8.611180000000001,0.0,1,7978.44,8294.06556076918
2024-02-01 09:11:17,8.88896,0.1388899999999999,1,10784.7,11638.00115804761
2024-02-01 09:11:19,9.44452,0.2777799999999999,1,10939.6,15492.032955545264
2024-02-01 09:11:21,9.16674,-0.1388899999999999,1,2583.24,6471.9799403215
2024-02-01 09:11:23,8.333400000000001,-0.4166699999999999,1,313.40000000000003,1496.9298379222491
2024-02-01 09:11:25,8.333400000000001,0.0,1,6884.24,8199.947635596298
2024-02-01 09:11:27,7.50006,-0.4166700000000003,1,-3136.8,1898.9551274222597
2024-02-01 09:11:29,7.22228,-0.1388899999999999,1,6103.5,6256.994547032749
2024-02-01 09:11:31,6.666720000000001,-0.2777799999999999,1,1488.4599999999998,4280.281018884378
2024-02-01 09:11:33,5.00004,-0.8333400000000002,1,-4236.84,-1211.4935938591989
2024-02-01 09:11:35,3.8889200000000006,-0.5555599999999998,1,-1411.38,2701.088002040555
2024-02-01 09:11:37,4.72226,0.4166699999999999,1,8525.980000000001,12346.282517711374
2024-02-01 09:11:39,5.00004,0.1388899999999999,1,2036.58,9065.425149324228
2024-02-01 09:11:41,4.1667000000000005,-0.4166699999999999,1,-2274.18,3687.9475226276586
2024-02-01 09:11:43,3.0555800000000004,-0.55556,1,0.0,3434.742066808897
2024-02-01 09:11:45,3.3333600000000003,0.1388899999999999,1,7667.52,8070.875048309123
2024-02-01 09:11:47,4.44448,0.55556,1,6026.02,13599.10440446313
2024-02-01 09:11:49,4.72226,0.1388899999999999,1,940.2,8895.95575964776
2024-02-01 09:11:51,5.833380000000001,0.5555600000000003,1,12111.7,15977.127387024102
2024-02-01 09:11:53,6.666720000000001,0.4166699999999999,1,11797.63,14989.76066731354
2024-02-01 09:11:55,6.666720000000001,0.0,1,3671.332,7683.186356120005
2024-02-01 09:11:57,5.5556,-0.5555600000000003,1,-1567.8,1272.7240476238967
2024-02-01 09:11:59,4.44448,-0.5555599999999998,1,548.52,2218.77678701032
2024-02-01 09:12:01,3.61114,-0.4166700000000001,1,3367.76,4009.248924079848
2024-02-01 09:12:03,3.8889200000000006,0.1388900000000001,1,3758.4,8396.706319115536
2024-02-01 09:12:05,5.00004,0.5555599999999998,1,10085.22,14545.35588271938
2024-02-01 09:12:07,5.27782,0.1388899999999999,1,6103.5,9236.526091116766
2024-02-01 09:12:09,4.72226,-0.2777799999999999,1,2271.28,4760.40110007405
2024-02-01 09:12:11,4.1667000000000005,-0.2777799999999999,1,1637.3059999999998,4912.640585692416
2024-02-01 09:12:13,3.8889200000000006,-0.1388899999999999,1,4931.01,6119.97327895495
2024-02-01 09:12:15,3.8889200000000006,0.0,1,5400.630000000001,6975.983536383456
2024-02-01 09:12:17,3.8889200000000006,0.0,1,3672.27,6975.983536383456
2024-02-01 09:12:19,4.44448,0.2777799999999999,1,6025.25,10351.738043932668
2024-02-01 09:12:21,4.44448,0.0,1,4071.08,7104.371683402207
2024-02-01 09:12:23,5.00004,0.2777799999999999,1,7430.900000000001,10892.068727122612
2024-02-01 09:12:25,5.00004,0.0,1,5243.42,7238.781571525844
2024-02-01 09:12:27,5.00004,0.0,1,4617.93,7238.781571525844
2024-02-01 09:12:29,4.44448,-0.2777799999999999,1,2740.85,4835.768125245122
2024-02-01 09:12:31,4.1667000000000005,-0.1388899999999999,1,3210.71,6122.302574219854
2024-02-01 09:12:33,4.1667000000000005,0.0,1,3758.4,7039.456421464683
2024-02-01 09:12:35,4.72226,0.2777799999999999,1,8055.630000000001,10621.119138679567
2024-02-01 09:12:37,4.72226,0.0,1,3280.7700000000004,7170.792380615952
2024-02-01 09:12:39,4.72226,0.0,1,4227.66,7170.792380615952
2024-02-01 09:12:41,4.72226,0.0,1,8367.4,7170.792380615952
2024-02-01 09:12:43,5.00004,0.1388899999999999,1,2505.92,9065.425149324228
2024-02-01 09:12:45,5.5556,0.2777799999999999,1,9070.04,11438.925618776835
2024-02-01 09:12:47,5.27782,-0.1388899999999999,1,4617.93,6146.674108041689
2024-02-01 09:12:49,5.27782,0.0,1,5164.5,7308.402314551805
2024-02-01 09:12:51,4.1667000000000005,-0.5555599999999998,1,-940.56,2459.211206097288
2024-02-01 09:12:53,4.72226,0.2777799999999999,1,7274.460000000001,10621.119138679567
2024-02-01 09:12:55,4.72226,0.0,1,3366.9,7170.792380615952
2024-02-01 09:12:57,4.44448,-0.1388899999999999,1,3992.2799999999993,6126.074246341056
2024-02-01 09:12:59,4.1667000000000005,-0.1388899999999999,1,705.06,6122.302574219854
2024-02-01 09:13:01,3.0555800000000004,-0.55556,1,0.0,3434.742066808897
2024-02-01 09:13:03,2.22224,-0.4166700000000001,1,1096.9,4834.433455649512
2024-02-01 09:13:05,1.9444600000000003,-0.1388899999999999,1,1637.3059999999998,6138.757856803319
2024-02-01 09:13:07,1.9444600000000003,0.0,1,2741.2000000000003,6566.762985517573
2024-02-01 09:13:09,2.22224,0.1388899999999999,1,3672.739000000001,7433.746458495208
2024-02-01 09:13:11,3.0555800000000004,0.4166700000000001,1,3836.7,10142.43511737536
2024-02-01 09:13:13,5.00004,0.97223,1,12727.377,20025.286616114536
2024-02-01 09:13:15,5.27782,0.1388899999999999,1,-1175.5500000000002,9236.526091116766
2024-02-01 09:13:17,4.44448,-0.4166699999999999,1,6026.02,3529.4288579760478
2024-02-01 09:13:19,3.8889200000000006,-0.2777799999999999,1,-862.1800000000001,4990.955422996008
2024-02-01 09:13:21,4.44448,0.2777799999999999,1,7197.159999999999,10351.738043932668
2024-02-01 09:13:23,5.00004,0.2777799999999999,1,3914.0,10892.068727122612
2024-02-01 09:13:25,5.833380000000001,0.4166700000000003,1,10784.7,13846.043212925986
2024-02-01 09:13:27,6.666720000000001,0.4166699999999999,1,11718.0,14989.76066731354
2024-02-01 09:13:29,6.944500000000001,0.1388899999999999,1,5476.099999999999,10300.925607825217
2024-02-01 09:13:31,7.777840000000001,0.4166700000000003,1,3990.24,16543.150182688558
2024-02-01 09:13:33,7.22228,-0.2777800000000003,1,5867.25,4160.24710025185
2024-02-01 09:13:35,7.22228,0.0,1,7116.2,7846.727882257119
2024-02-01 09:13:37,7.777840000000001,0.2777800000000003,1,10158.2,13701.704617224405
2024-02-01 09:13:39,7.22228,-0.2777800000000003,1,2583.24,4160.24710025185
2024-02-01 09:13:41,6.944500000000001,-0.1388899999999999,1,2192.96,6235.330893252745
2024-02-01 09:13:43,7.777840000000001,0.4166700000000003,1,8441.28,16543.150182688558
2024-02-01 09:13:45,8.055620000000001,0.1388899999999999,1,10158.2,11051.143727809304
2024-02-01 09:13:47,8.055620000000001,0.0,1,6255.2,8108.217963578574
2024-02-01 09:13:49,7.50006,-0.2777800000000003,1,7820.0,4103.402640938822
2024-02-01 09:13:51,8.055620000000001,0.2777800000000003,1,7034.400000000001,13994.069492040046
2024-02-01 09:13:53,9.16674,0.5555599999999998,1,16148.07,21885.10464144828
2024-02-01 09:13:55,9.44452,0.1388899999999999,1,2034.24,12041.706197481646
2024-02-01 09:13:57,9.44452,0.0,1,6489.77,8591.379439418031
2024-02-01 09:13:59,10.00008,0.2777799999999999,1,15678.000000000002,16109.260339851877
2024-02-01 09:14:01,9.7223,-0.1388899999999999,1,-6579.438000000001,6555.655317839528
2024-02-01 09:14:03,8.333400000000001,-0.6944499999999998,1,-5175.72,-3421.346895785542
2024-02-01 09:14:05,7.22228,-0.5555600000000003,1,-3528.0,-92.36382437970316
2024-02-01 09:14:07,5.5556,-0.8333400000000002,1,-6276.8,-2009.4769600918444
2024-02-01 09:14:09,5.5556,0.0,1,7039.8,7379.71766811376
2024-02-01 09:14:11,5.00004,-0.2777799999999999,1,2114.3700000000003,4686.602568599124
2024-02-01 09:14:13,6.111160000000001,0.5555600000000003,1,12652.2,16457.941931984125
2024-02-01 09:14:15,7.777840000000001,0.8333400000000002,1,16774.3,25067.486879081014
2024-02-01 09:14:17,8.055620000000001,0.1388899999999999,1,-2349.6000000000004,11051.143727809304
2024-02-01 09:14:19,8.333400000000001,0.1388899999999999,1,13039.36,11244.353598593609
2024-02-01 09:14:21,8.333400000000001,0.0,1,7115.29,8199.947635596298
2024-02-01 09:14:23,9.16674,0.4166699999999999,1,10388.63,18536.25808215124
2024-02-01 09:14:25,8.88896,-0.1388899999999999,1,313.20000000000005,6434.039923394847
2024-02-01 09:14:27,9.44452,0.2777799999999999,1,9607.53,15492.032955545264
2024-02-01 09:14:29,9.16674,-0.1388899999999999,1,-783.0,6471.9799403215
2024-02-01 09:14:31,8.611180000000001,-0.2777799999999999,1,-3762.72,3898.6461668398297
2024-02-01 09:14:33,9.44452,0.4166699999999999,1,13270.2,18942.35971360888
2024-02-01 09:14:35,9.7223,0.1388899999999999,1,7340.163,12247.487918240988
2024-02-01 09:14:37,10.00008,0.1388899999999999,1,3278.2560000000003,12455.973184255108
2024-02-01 09:14:39,9.7223,-0.1388899999999999,1,-1018.42,6555.655317839528
2024-02-01 09:14:41,9.44452,-0.1388899999999999,1,1409.04,6512.497385663086
2024-02-01 09:14:43,9.7223,0.1388899999999999,1,12105.5,12247.487918240988
2024-02-01 09:14:45,10.27786,0.2777799999999999,1,10780.56,16421.992408307276
2024-02-01 09:14:47,10.55564,0.1388899999999999,1,6256.0,12881.306585727389
2024-02-01 09:14:49,8.333400000000001,-1.1111199999999997,1,-24576.24,-10811.410598874
2024-02-01 09:14:51,5.833380000000001,-1.25001,1,-6829.499999999999,-7580.312685058678
2024-02-01 09:14:53,4.1667000000000005,-0.8333400000000002,1,-4393.2,-2.4395496895213
2024-02-01 09:14:55,2.7778,-0.6944500000000002,1,-940.8,2861.4897524290936
2024-02-01 09:14:57,2.22224,-0.2777799999999999,1,940.2,5487.60308928405
2024-02-01 09:14:59,2.22224,0.0,1,1410.12,6621.904868362592
2024-02-01 09:15:01,2.22224,0.0,1,1175.1,6621.904868362592
2024-02-01 09:15:03,2.22224,0.0,1,1096.9,6621.904868362592
2024-02-01 09:15:05,3.61114,0.69445,1,6103.5,13510.102889566104
2024-02-01 09:15:07,3.3333600000000003,-0.1388899999999999,1,-391.85,6119.389585314337
2024-02-01 09:15:09,1.9444600000000003,-0.69445,1,-1638.56,3855.127594861809
2024-02-01 09:15:11,2.22224,0.1388899999999999,1,1880.16,7433.746458495208
2024-02-01 09:15:13,3.8889200000000006,0.8333400000000002,1,2897.1000000000004,15500.320232775925
2024-02-01 09:15:15,3.8889200000000006,0.0,1,1488.2699999999998,6975.983536383456
2024-02-01 09:15:17,3.61114,-0.1388900000000001,1,783.5,6119.023302126417
2024-02-01 09:15:19,2.7778,-0.4166700000000001,1,-862.2900000000001,4500.9153303316925
2024-02-01 09:15:21,2.22224,-0.2777799999999999,1,1096.9,5487.60308928405
2024-02-01 09:15:23,2.50002,0.1388899999999999,1,2584.89,7591.369508023634
2024-02-01 09:15:25,3.8889200000000006,0.6944500000000002,1,5009.280000000001,14079.597450043844
2024-02-01 09:15:27,5.5556,0.8333399999999997,1,13044.37,19557.34152010299
2024-02-01 09:15:29,6.666720000000001,0.5555600000000003,1,5946.24,17425.285437711394
2024-02-01 09:15:31,7.50006,0.4166699999999999,1,9693.080000000002,16151.567245421638
2024-02-01 09:15:33,7.777840000000001,0.1388900000000004,1,-3763.68,10860.25905176025
2024-02-01 09:15:35,6.666720000000001,-0.5555600000000003,1,-6436.179999999999,354.7940115321689
2024-02-01 09:15:37,6.388940000000001,-0.1388899999999999,1,-705.42,6198.159410439428
2024-02-01 09:15:39,6.944500000000001,0.2777799999999999,1,4539.66,12837.930576989638
2024-02-01 09:15:41,8.055620000000001,0.5555600000000003,1,4540.24,19879.921020501504
2024-02-01 09:15:43,8.611180000000001,0.2777799999999999,1,3671.332,14585.83788429695
2024-02-01 09:15:45,8.055620000000001,-0.2777799999999999,1,-6119.88,3996.374014418857
2024-02-01 09:15:47,6.388940000000001,-0.8333400000000002,1,-8089.62,-3193.1118462216127
2024-02-01 09:15:49,6.666720000000001,0.1388899999999999,1,2584.56,10118.71112651785
2024-02-01 09:15:51,6.111160000000001,-0.2777799999999999,1,-3608.24,4408.354548059358
2024-02-01 09:15:53,5.5556,-0.2777800000000003,1,-78.38,4543.963220417399
2024-02-01 09:15:55,5.833380000000001,0.1388900000000004,1,3132.8,9583.874864729756
2024-02-01 09:15:57,6.388940000000001,0.2777799999999999,1,2819.5200000000004,12272.551119477372
2024-02-01 09:15:59,6.944500000000001,0.2777799999999999,1,5869.5,12837.930576989638
2024-02-01 09:16:01,7.22228,0.1388899999999999,1,783.5,10485.213050188118
2024-02-01 09:16:03,6.944500000000001,-0.1388899999999999,1,-1960.0,6235.330893252745
2024-02-01 09:16:05,6.666720000000001,-0.1388899999999999,1,861.9600000000002,6215.740200528278
2024-02-01 09:16:07,7.22228,0.2777799999999999,1,5713.71,13123.698218119118
2024-02-01 09:16:09,8.055620000000001,0.4166700000000003,1,6650.4,16936.995256270777
2024-02-01 09:16:11,8.88896,0.4166699999999999,1,9382.8,18132.73387910853
2024-02-01 09:16:13,9.7223,0.4166699999999999,1,8677.98,19351.10183190137
2024-02-01 09:16:15,10.27786,0.2777799999999999,1,5633.28,16421.992408307276
2024-02-01 09:16:17,10.55564,0.1388899999999999,1,4226.04,12881.306585727389
2024-02-01 09:16:19,10.83342,0.1388899999999999,1,3522.6,13098.280838025394
2024-02-01 09:16:21,10.83342,0.0,1,2427.3,9140.553086128895
2024-02-01 09:16:23,11.1112,0.1388899999999999,1,1957.75,13318.210869257877
2024-02-01 09:16:25,11.1112,0.0,1,1488.08,9259.0029185948
2024-02-01 09:16:27,11.1112,0.0,1,1018.42,9259.0029185948
2024-02-01 09:16:29,11.666760000000002,0.2777800000000008,1,13671.0,18029.35885040223
2024-02-01 09:16:31,13.33344,0.8333399999999997,1,18863.9,39546.87387512827
2024-02-01 09:16:33,13.889,0.2777799999999999,1,6411.579999999999,20767.96181369111
2024-02-01 09:16:35,14.16678,0.1388899999999999,1,2348.1000000000004,15950.557330588985
2024-02-01 09:16:37,13.889,-0.1388899999999999,1,-1637.724,7562.762446217321
2024-02-01 09:16:39,13.61122,-0.1388899999999999,1,-3606.4,7472.4302011271375
2024-02-01 09:16:41,13.05566,-0.2777799999999999,1,-6583.633000000001,3512.1875112086973
