time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-29 08:53:50,20.00016,1.3888999999999996,25,87436.8,82950.1335316691
2023-08-29 08:53:52,21.94462,0.9722299999999996,25,-38115.24,67871.8066279656
2023-08-29 08:53:54,24.444640000000003,1.2500100000000014,25,60434.0,94925.85335754552
2023-08-29 08:53:56,24.722420000000003,0.1388899999999999,25,8110.69,23925.803189304188
2023-08-29 08:53:58,23.055740000000004,-0.8333399999999997,25,-23063.04,-26024.84614168562
2023-08-29 08:54:00,21.94462,-0.5555600000000016,25,-46197.36,-12369.368090886432
2023-08-29 08:54:02,18.88904,-1.5277899999999995,25,-67626.2,-50924.17087479258
2023-08-29 08:54:04,16.389020000000002,-1.2500099999999996,25,-27809.2,-35183.84643353791
2023-08-29 08:54:06,14.16678,-1.1111200000000006,25,-60213.764,-26647.24180510596
2023-08-29 08:54:08,10.27786,-1.9444600000000003,25,-39267.77,-37879.05648337966
2023-08-29 08:54:10,9.7223,-0.2777799999999999,25,10692.11,-1369.889322057827
2023-08-29 08:54:12,10.27786,0.2777799999999999,25,16495.440000000002,11318.992408307278
2023-08-29 08:54:14,10.00008,-0.1388899999999999,25,-19585.44,1498.5167952707498
2023-08-29 08:54:16,9.44452,-0.2777799999999999,25,8295.029999999999,-1332.4031216657736
2023-08-29 08:54:18,8.055620000000001,-0.6944499999999998,25,10538.34,-8228.70008342387
2023-08-29 08:54:20,8.88896,0.4166699999999999,25,17087.98,13029.733879108537
2023-08-29 08:54:22,9.7223,0.4166699999999999,25,13429.8,14248.101831901373
2023-08-29 08:54:24,5.833380000000001,-1.94446,25,-3744.5,-21311.257899697157
2023-08-29 08:54:26,4.44448,-0.6944500000000002,25,7998.249999999999,-4196.652066668112
2023-08-29 08:54:28,1.9444600000000003,-1.25001,25,-10194.56,-3547.2714730458656
2023-08-29 08:54:30,4.44448,1.25001,25,20954.17,16614.520305789287
2023-08-29 08:54:32,6.111160000000001,0.8333400000000002,25,7620.42,15820.07067771351
2023-08-29 08:54:34,7.22228,0.5555599999999998,25,-12889.679999999998,13297.668553981115
2023-08-29 08:54:36,5.00004,-1.11112,25,-17641.45,-9271.03336915634
2023-08-29 08:54:38,3.61114,-0.69445,25,-2921.1,-3225.0043271935283
2023-08-29 08:54:40,4.44448,0.4166700000000001,25,8445.62,6872.421224197901
2023-08-29 08:54:42,3.0555800000000004,-0.69445,25,374.2,-2570.552770095021
2023-08-29 08:54:44,0.0,-1.5277900000000002,25,1646.26,1100.5
2023-08-29 08:54:46,1.3889,0.69445,25,2917.2,3893.234859062744
2023-08-29 08:54:48,0.0,-0.69445,25,1421.58,1100.5
2023-08-29 08:54:50,0.55556,0.27778,25,2543.2,1606.7818404138611
2023-08-29 08:54:52,0.8333400000000001,0.13889,25,2842.4,1556.3845612070245
2023-08-29 08:54:54,1.11112,0.13889,25,1870.25,1709.6333553505492
2023-08-29 08:54:56,0.0,-0.55556,25,1563.529,1100.5
2023-08-29 08:54:58,0.0,0.0,25,1795.2,1100.5
2023-08-29 08:55:00,0.0,0.0,25,1346.5800000000002,1100.5
