time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-04-15 17:55:21,24.444640000000003,0.2777799999999999,16,17907.12,33264.550917334025
2024-04-15 17:55:23,24.166860000000003,-0.1388899999999999,16,-22314.6,9750.059697244884
2024-04-15 17:55:25,23.055740000000004,-0.5555599999999998,16,-21870.72,-11553.211959665292
2024-04-15 17:55:27,22.2224,-0.4166700000000016,16,-19508.87,-4982.568522899506
2024-04-15 17:55:29,21.66684,-0.2777799999999999,16,-19136.88,1261.4035855814582
2024-04-15 17:55:31,20.8335,-0.4166699999999999,16,-15016.651999999998,-5253.192787752483
2024-04-15 17:55:33,20.55572,-0.1388899999999999,16,12447.6,6718.0971603000025
2024-04-15 17:55:35,21.66684,0.5555599999999998,16,36459.72,43982.667946769245
2024-04-15 17:55:37,22.777960000000004,0.5555600000000016,16,34870.35,46771.11516890831
2024-04-15 17:55:39,23.889080000000003,0.5555599999999998,16,29853.98,49650.23904690659
2024-04-15 17:55:41,24.722420000000003,0.4166699999999999,16,26646.3,42839.77856975488
2024-04-15 17:55:43,25.277980000000003,0.2777799999999999,16,14436.48,34913.40996213253
2024-04-15 17:55:45,25.555760000000003,0.1388899999999999,16,7158.25,26139.236912854787
2024-04-15 17:55:47,25.833540000000003,0.1388899999999999,16,7838.48,26606.059826526005
2024-04-15 17:55:49,26.389100000000003,0.2777799999999999,16,5958.18,37199.4703959443
2024-04-15 17:55:51,26.666880000000003,0.1388899999999999,16,1660.56,28044.94640288163
2024-04-15 17:55:53,26.666880000000003,0.0,16,1057.14,18302.847321290243
2024-04-15 17:55:55,26.666880000000003,0.0,16,1963.26,18302.847321290243
2024-04-15 17:55:57,26.389100000000003,-0.1388899999999999,16,2793.13,12109.591597744107
2024-04-15 17:55:59,25.833540000000003,-0.2777799999999999,16,6411.549999999999,3982.143159446292
2024-04-15 17:56:01,25.833540000000003,0.0,16,18198.4,17168.40134123435
2024-04-15 17:56:03,25.555760000000003,-0.1388899999999999,16,18198.4,11177.848363228097
2024-04-15 17:56:05,25.277980000000003,-0.1388899999999999,16,12493.160000000002,10879.947113330236
2024-04-15 17:56:07,24.722420000000003,-0.2777799999999999,16,0.0,3125.4582068300588
2024-04-15 17:56:09,24.444640000000003,-0.1388899999999999,16,830.6100000000001,10023.400030580156
2024-04-15 17:56:11,23.889080000000003,-0.2777799999999999,16,1509.8,2547.3065461097995
2024-04-15 17:56:13,23.611300000000004,-0.1388899999999999,16,2189.21,9221.26372142692
2024-04-15 17:56:15,23.611300000000004,0.0,16,2868.24,14418.468855814284
2024-04-15 17:56:17,23.333520000000004,-0.1388899999999999,16,5732.679999999999,8965.68196210438
2024-04-15 17:56:19,23.333520000000004,0.0,16,13021.099,14101.743506675422
2024-04-15 17:56:21,23.333520000000004,0.0,16,13550.4,14101.743506675422
2024-04-15 17:56:23,23.611300000000004,0.1388899999999999,16,14750.96,23044.28575097332
2024-04-15 17:56:25,22.2224,-0.6944500000000016,16,-31020.239999999994,-18097.973146120283
2024-04-15 17:56:27,21.11128,-0.5555599999999998,16,-12726.82,-11435.369269652268
2024-04-15 17:56:29,20.27794,-0.4166699999999999,16,-10076.080000000002,-5324.419910392018
2024-04-15 17:56:31,19.72238,-0.2777799999999999,16,-7724.459999999999,421.6325263225608
2024-04-15 17:56:33,18.88904,-0.4166699999999999,16,-6132.51,-5414.345348131304
2024-04-15 17:56:35,18.61126,-0.1388899999999999,16,1813.92,5455.727781115838
2024-04-15 17:56:37,18.33348,-0.1388899999999999,16,2342.36,5294.779424504047
2024-04-15 17:56:39,17.77792,-0.2777799999999999,16,-7950.6,-174.4297627059059
2024-04-15 17:56:41,17.222360000000002,-0.2777799999999999,16,-2270.1000000000004,-302.9972426648092
2024-04-15 17:56:43,16.666800000000002,-0.2777799999999999,16,-1740.1799999999998,-413.94023225278215
2024-04-15 17:56:45,16.666800000000002,0.0,16,6418.35,8093.323110836287
2024-04-15 17:56:47,17.222360000000002,0.2777799999999999,16,19344.39,21071.386192249432
2024-04-15 17:56:49,18.33348,0.5555599999999998,16,32554.34,36121.0288267576
2024-04-15 17:56:51,19.16682,0.4166699999999999,16,31495.8,31017.160638844038
2024-04-15 17:56:53,19.72238,0.2777799999999999,16,26417.6,24898.749040498544
2024-04-15 17:56:55,20.27794,0.2777799999999999,16,20886.14,25802.365750535064
2024-04-15 17:56:57,20.27794,0.0,16,14889.996,10986.256730614834
2024-04-15 17:56:59,20.55572,0.1388899999999999,16,23794.02,18752.25751543452
2024-04-15 17:57:01,21.11128,0.2777799999999999,16,21998.44,27196.196700728884
2024-04-15 17:57:03,21.38906,0.1388899999999999,16,16835.84,19857.325515483844
2024-04-15 17:57:05,21.11128,-0.1388899999999999,16,6932.2,7124.293662168729
2024-04-15 17:57:07,20.8335,-0.1388899999999999,16,16619.2,6918.582470208493
2024-04-15 17:57:09,20.55572,-0.1388899999999999,16,13616.63,6718.0971603000025
2024-04-15 17:57:11,21.11128,0.2777799999999999,16,42371.91,27196.196700728884
2024-04-15 17:57:13,21.94462,0.4166699999999999,16,36851.75,36654.563817727314
2024-04-15 17:57:15,22.500180000000004,0.2777800000000017,16,19285.28,29625.86787275109
2024-04-15 17:57:17,22.2224,-0.1388900000000017,16,8428.0,8000.658418925538
2024-04-15 17:57:19,21.94462,-0.1388899999999999,16,10381.74,7773.4131145591555
2024-04-15 17:57:21,21.66684,-0.1388899999999999,16,10458.36,7551.645925924137
2024-04-15 17:57:23,21.38906,-0.1388899999999999,16,11281.5,7335.293794600636
2024-04-15 17:57:25,20.27794,-0.5555599999999998,16,-3321.12,-11304.269984173152
2024-04-15 17:57:27,19.4446,-0.4166699999999999,16,-3397.9500000000003,-5393.17000131189
2024-04-15 17:57:29,19.16682,-0.1388899999999999,16,3468.86,5791.851796836401
2024-04-15 17:57:31,19.16682,0.0,16,3694.6,10010.759494162614
2024-04-15 17:57:33,19.4446,0.1388899999999999,16,3694.6,17350.81877358794
2024-04-15 17:57:35,19.72238,0.1388899999999999,16,2262.6000000000004,17693.654928071584
2024-04-15 17:57:37,19.16682,-0.2777799999999999,16,-19409.92,227.40664961018592
2024-04-15 17:57:39,18.0557,-0.5555599999999998,16,-24835.65,-10734.906504366429
2024-04-15 17:57:41,16.944580000000002,-0.5555599999999998,16,-27975.36,-10337.919746565383
2024-04-15 17:57:43,15.555680000000002,-0.6944499999999998,16,-15932.7,-14337.941281449816
2024-04-15 17:57:45,14.72234,-0.4166700000000007,16,-8484.0,-4997.979904469698
2024-04-15 17:57:47,14.44456,-0.1388899999999999,16,6869.589999999999,3501.938259478537
2024-04-15 17:57:49,14.44456,0.0,16,4832.0,6681.4049299272765
2024-04-15 17:57:51,14.72234,0.1388899999999999,16,9427.5,12222.468739383055
2024-04-15 17:57:53,15.2779,0.2777799999999999,16,16559.4,18343.64546759252
2024-04-15 17:57:55,15.2779,0.0,16,5507.849999999999,7180.823603269059
2024-04-15 17:57:57,15.833460000000002,0.2777800000000008,16,14756.84,19102.230515786498
2024-04-15 17:57:59,15.833460000000002,0.0,16,-2039.85,7533.487856396692
2024-04-15 17:58:01,15.2779,-0.2777800000000008,16,-9460.0,-617.5011278959482
2024-04-15 17:58:03,14.72234,-0.2777799999999999,16,-1209.28,-670.7310816408626
2024-04-15 17:58:05,14.72234,0.0,16,9725.31,6844.018204754481
2024-04-15 17:58:07,15.00012,0.1388899999999999,16,5507.849999999999,12490.400809790255
2024-04-15 17:58:09,15.833460000000002,0.4166700000000007,16,18348.8,24886.60184548138
2024-04-15 17:58:11,16.389020000000002,0.2777799999999999,16,10544.8,19877.17888595285
2024-04-15 17:58:13,16.944580000000002,0.2777799999999999,16,8815.949999999999,20668.99504545107
2024-04-15 17:58:15,17.500140000000002,0.2777799999999999,16,17291.399999999998,21478.183461640525
2024-04-15 17:58:17,17.500140000000002,0.0,16,6933.12,8691.678417051837
2024-04-15 17:58:19,17.500140000000002,0.0,16,13473.33,8691.678417051837
2024-04-15 17:58:21,18.0557,0.2777799999999999,16,27896.28,22305.24860188061
2024-04-15 17:58:23,18.33348,0.1388899999999999,16,27367.7,16027.94947097537
2024-04-15 17:58:25,18.61126,0.1388899999999999,16,25050.0,16351.52161617006
2024-04-15 17:58:27,18.61126,0.0,16,23928.19,9552.348298809407
2024-04-15 17:58:29,18.61126,0.0,16,23993.6,9552.348298809407
2024-04-15 17:58:31,18.61126,0.0,16,24365.25,9552.348298809407
2024-04-15 17:58:33,18.61126,0.0,16,28379.52,9552.348298809407
2024-04-15 17:58:35,18.33348,-0.1388899999999999,16,20102.68,5294.779424504047
2024-04-15 17:58:37,18.33348,0.0,16,21819.18,9330.256352381291
2024-04-15 17:58:39,18.61126,0.1388899999999999,16,64212.48000000001,16351.52161617006
2024-04-15 17:58:41,21.11128,1.2500099999999996,16,87060.4,81183.6624445478
2024-04-15 17:58:43,21.38906,0.1388899999999999,16,10948.54,19857.325515483844
2024-04-15 17:58:45,20.55572,-0.4166699999999999,16,11180.96,-5291.387760888159
2024-04-15 17:58:47,20.00016,-0.2777799999999999,16,14326.910000000002,526.1744080268618
2024-04-15 17:58:49,20.00016,0.0,16,33228.15,10734.890419733743
2024-04-15 17:58:51,20.27794,0.1388899999999999,16,32261.76,18394.31124057495
2024-04-15 17:58:53,20.55572,0.1388899999999999,16,43645.28,18752.25751543452
2024-04-15 17:58:55,21.11128,0.2777799999999999,16,39708.5,27196.196700728884
2024-04-15 17:58:57,21.11128,0.0,16,30300.435,11771.206488209196
2024-04-15 17:58:59,21.66684,0.2777799999999999,16,37185.48,28151.756939183244
2024-04-15 17:59:01,21.66684,0.0,16,675.99,12320.845931597249
2024-04-15 17:59:03,20.27794,-0.6944499999999998,16,-24638.04,-17292.226629080975
2024-04-15 17:59:05,20.00016,-0.1388899999999999,16,1731.21,6332.5519529585645
2024-04-15 17:59:07,20.8335,0.4166699999999999,16,13501.8,34337.39642891244
2024-04-15 17:59:09,21.38906,0.2777799999999999,16,2030.6700000000003,27671.300820510267
2024-04-15 17:59:11,20.8335,-0.2777799999999999,16,-26436.75,870.2725275713019
2024-04-15 17:59:13,20.8335,0.0,16,-17699.76,11504.351706432635
2024-04-15 17:59:15,20.8335,0.0,16,-28216.2,11504.351706432635
2024-04-15 17:59:17,20.55572,-0.1388899999999999,16,-24420.480000000003,6718.0971603000025
2024-04-15 17:59:19,19.72238,-0.4166699999999999,16,-49645.26,-5375.247972183955
2024-04-15 17:59:21,18.61126,-0.5555599999999998,16,-46829.78,-10906.08032983162
2024-04-15 17:59:23,17.500140000000002,-0.5555599999999998,16,-43943.04,-10545.351487491218
2024-04-15 17:59:25,16.389020000000002,-0.5555599999999998,16,-36123.54,-10113.115748948316
2024-04-15 17:59:27,15.555680000000002,-0.4166699999999999,16,-37128.880000000005,-5157.158045195276
2024-04-15 17:59:29,14.72234,-0.4166700000000007,16,-26171.52,-4997.979904469698
2024-04-15 17:59:31,13.889,-0.4166699999999999,16,-25791.12,-4804.2543924233305
2024-04-15 17:59:33,13.05566,-0.4166699999999999,16,-14886.2,-4577.684086394209
2024-04-15 17:59:35,12.222320000000002,-0.4166699999999999,16,-22434.75,-4319.971563720255
2024-04-15 17:59:37,11.1112,-0.5555600000000007,16,-16563.64,-7207.484322384931
2024-04-15 17:59:39,11.666760000000002,0.2777800000000008,16,756.6,13776.85885040223
2024-04-15 17:59:41,12.77788,0.5555599999999998,16,10867.68,24455.16111558017
2024-04-15 17:59:43,13.889,0.5555599999999998,16,6871.41,26663.481690348795
2024-04-15 17:59:45,14.44456,0.2777799999999999,16,-2193.85,17235.345601651276
2024-04-15 17:59:47,14.44456,0.0,16,-4011.04,6681.4049299272765
2024-04-15 17:59:49,12.77788,-0.8333399999999997,16,-37952.58,-15812.343102342867
2024-04-15 17:59:51,9.7223,-1.5277900000000004,16,-17026.239999999998,-26363.424019696373
2024-04-15 17:59:53,9.16674,-0.2777799999999999,16,-1211.36,-441.7764344388638
2024-04-15 17:59:55,9.7223,0.2777799999999999,16,4610.379999999999,11546.794875071178
2024-04-15 17:59:57,10.27786,0.2777799999999999,16,8457.119999999999,12169.492408307278
2024-04-15 17:59:59,11.388980000000002,0.5555600000000007,16,8983.31,21770.724186133757
2024-04-15 18:00:01,12.77788,0.6944499999999998,16,17770.8,29123.250258842698
2024-04-15 18:00:03,13.05566,0.1388899999999999,16,2870.52,10693.27980532425
2024-04-15 18:00:05,13.33344,0.1388899999999999,16,2568.36,10939.12617114982
2024-04-15 18:00:07,12.77788,-0.2777799999999999,16,-12203.8,-739.430687171608
2024-04-15 18:00:09,12.222320000000002,-0.2777799999999999,16,-9927.179999999998,-727.5385787303007
2024-04-15 18:00:11,11.944540000000002,-0.1388899999999999,16,-2194.14,2751.043311696784
2024-04-15 18:00:13,12.500100000000002,0.2777799999999999,16,8602.44,14778.513698630755
2024-04-15 18:00:15,13.05566,0.2777799999999999,16,10106.28,15462.849147353363
2024-04-15 18:00:17,13.33344,0.1388899999999999,16,2719.08,10939.12617114982
2024-04-15 18:00:19,12.77788,-0.2777799999999999,16,-14788.8,-739.430687171608
2024-04-15 18:00:21,11.944540000000002,-0.4166699999999999,16,-10836.54,-4227.441169534177
2024-04-15 18:00:23,11.666760000000002,-0.1388899999999999,16,1511.8,2684.4913817242223
2024-04-15 18:00:25,12.222320000000002,0.2777799999999999,16,5587.0,14441.37869766045
2024-04-15 18:00:27,12.500100000000002,0.1388899999999999,16,5134.68,10211.904754134795
2024-04-15 18:00:29,13.05566,0.2777799999999999,16,8676.75,15462.849147353363
2024-04-15 18:00:31,13.61122,0.2777799999999999,16,4830.72,16161.025581251448
2024-04-15 18:00:33,13.05566,-0.2777799999999999,16,-6727.952,-740.3124887913027
2024-04-15 18:00:35,12.222320000000002,-0.4166699999999999,16,-10912.32,-4319.971563720255
2024-04-15 18:00:37,11.1112,-0.5555600000000007,17,-14106.24,-7490.984322384931
2024-04-15 18:00:39,10.00008,-0.5555599999999998,17,-6588.509999999999,-6725.902488223406
2024-04-15 18:00:41,10.55564,0.2777799999999999,17,14469.12,12201.55413885731
2024-04-15 18:00:43,11.388980000000002,0.4166700000000007,17,12436.05,17326.5360367041
2024-04-15 18:00:45,11.388980000000002,0.0,17,3624.48,4844.47158841511
2024-04-15 18:00:47,11.388980000000002,0.0,17,3851.01,4844.47158841511
2024-04-15 18:00:49,11.666760000000002,0.1388899999999999,17,6113.07,9231.190502205976
2024-04-15 18:00:51,11.944540000000002,0.1388899999999999,17,7460.027,9460.366220761432
2024-04-15 18:00:53,11.944540000000002,0.0,17,5659.5,5096.7176737986265
2024-04-15 18:00:55,12.222320000000002,0.1388899999999999,17,5282.900000000001,9692.749951931066
2024-04-15 18:00:57,12.500100000000002,0.1388899999999999,17,5809.650000000001,9928.404754134795
2024-04-15 18:00:59,12.222320000000002,-0.1388899999999999,17,-3024.0,2537.3032542835176
2024-04-15 18:01:01,11.666760000000002,-0.2777799999999999,17,-5295.5,-986.0621861526052
2024-04-15 18:01:03,9.7223,-0.9722300000000006,17,-17834.149999999998,-15145.464143517238
2024-04-15 18:01:05,8.333400000000001,-0.6944499999999998,17,-10001.64,-7957.346895785542
2024-04-15 18:01:07,7.50006,-0.4166700000000003,17,-1436.9699999999998,-2637.0448725777405
2024-04-15 18:01:09,7.50006,0.0,17,-3707.3400000000006,3395.671145328909
2024-04-15 18:01:11,4.72226,-1.3889,17,-14563.2,-10931.579256486948
2024-04-15 18:01:13,1.3889,-1.6666800000000002,17,-5830.4400000000005,-2888.57447979707
2024-04-15 18:01:15,0.0,-0.69445,17,604.88,1667.5
2024-04-15 18:01:17,0.0,0.0,17,756.0,1667.5
2024-04-15 18:01:19,0.0,0.0,17,680.31,1667.5
2024-04-15 18:01:21,0.0,0.0,17,1209.28,1667.5
2024-04-15 18:01:23,3.3333600000000003,1.6666800000000002,17,9430.0,16930.26128549728
2024-04-15 18:01:25,6.388940000000001,1.5277900000000002,17,16038.9,28742.9522641588
2024-04-15 18:01:27,8.055620000000001,0.8333400000000002,17,13107.419999999998,21229.772548962967
2024-04-15 18:01:29,9.16674,0.5555599999999998,17,16107.78,17349.104641448277
2024-04-15 18:01:31,10.27786,0.5555599999999998,17,12427.8,19395.52711703397
2024-04-15 18:01:33,11.1112,0.4166699999999999,17,10172.25,16900.62677058403
2024-04-15 18:01:35,11.666760000000002,0.2777800000000008,16,12644.549,13776.85885040223
2024-04-15 18:01:37,12.500100000000002,0.4166699999999999,16,11296.5,19345.12264312672
2024-04-15 18:01:39,13.05566,0.2777799999999999,16,9568.179999999998,15462.849147353363
2024-04-15 18:01:41,12.77788,-0.1388899999999999,17,-1510.8,2686.699410979202
2024-04-15 18:01:43,12.500100000000002,-0.1388899999999999,17,151.04000000000002,2610.334267904349
2024-04-15 18:01:45,12.500100000000002,0.0,17,679.59,5361.795809638836
2024-04-15 18:01:47,12.222320000000002,-0.1388899999999999,17,-8019.96,2537.3032542835176
2024-04-15 18:01:49,11.388980000000002,-0.4166699999999999,17,-6582.42,-4316.319401739424
2024-04-15 18:01:51,11.388980000000002,0.0,17,2793.5,4844.47158841511
2024-04-15 18:01:53,11.1112,-0.1388900000000008,17,1963.26,2277.259325941904
2024-04-15 18:01:55,11.944540000000002,0.4166700000000007,17,14604.319999999998,18187.663314687077
2024-04-15 18:01:57,12.77788,0.4166699999999999,17,12503.120000000004,19503.571972317623
2024-04-15 18:01:59,12.77788,0.0,17,-4837.76,5499.304542530012
2024-04-15 18:02:01,12.222320000000002,-0.2777799999999999,17,453.12,-1011.0385787303009
2024-04-15 18:02:03,11.1112,-0.5555600000000007,17,-10373.64,-7490.984322384931
2024-04-15 18:02:05,11.1112,0.0,17,4452.7300000000005,4723.0029185948015
2024-04-15 18:02:07,11.666760000000002,0.2777800000000008,17,12503.120000000004,13493.35885040223
2024-04-15 18:02:09,12.222320000000002,0.2777799999999999,17,11749.92,14157.87869766045
2024-04-15 18:02:11,12.77788,0.2777799999999999,17,12725.7,14835.482829055089
2024-04-15 18:02:13,13.61122,0.4166699999999999,17,12422.85,20850.05532081372
2024-04-15 18:02:15,13.889,0.1388899999999999,17,10168.2,11157.95187536226
2024-04-15 18:02:17,13.61122,-0.1388899999999999,17,-2493.15,2936.430201127137
2024-04-15 18:02:19,13.05566,-0.2777799999999999,17,-6723.507,-1023.8124887913028
2024-04-15 18:02:21,12.222320000000002,-0.4166699999999999,17,-5823.51,-4603.471563720255
2024-04-15 18:02:23,10.83342,-0.6944500000000007,17,-15465.24,-10503.129804667517
2024-04-15 18:02:25,10.00008,-0.4166699999999999,17,-6348.713000000001,-3776.935328550519
2024-04-15 18:02:27,10.00008,0.0,17,4604.889999999999,4266.68602865834
2024-04-15 18:02:29,10.27786,0.1388899999999999,17,5810.42,8131.225053943934
2024-04-15 18:02:31,10.55564,0.1388899999999999,17,9272.97,8345.306585727387
2024-04-15 18:02:33,11.388980000000002,0.4166700000000007,17,10772.19,17326.5360367041
2024-04-15 18:02:35,11.944540000000002,0.2777799999999999,17,11822.1,13824.01476772424
2024-04-15 18:02:37,13.33344,0.6944499999999998,17,23518.82,30139.82433433258
2024-04-15 18:02:39,14.72234,0.6944499999999998,17,10985.04,33452.77087789736
2024-04-15 18:02:41,13.61122,-0.5555599999999998,17,-14606.388,-9029.66826807324
2024-04-15 18:02:43,11.944540000000002,-0.8333399999999997,17,-19033.33,-15090.050776843414
2024-04-15 18:02:45,11.1112,-0.4166700000000007,17,1208.3200000000002,-4214.354144970616
2024-04-15 18:02:47,10.55564,-0.2777799999999999,17,-5066.540000000001,-898.8744180256112
2024-04-15 18:02:49,9.44452,-0.5555599999999998,17,-12954.96,-6326.509715414728
2024-04-15 18:02:51,7.22228,-1.11112,17,-21943.77,-13165.782587617146
2024-04-15 18:02:53,3.8889200000000006,-1.66668,17,-11215.44,-11033.06869876364
2024-04-15 18:02:55,1.3889,-1.2500100000000005,17,-1134.15,-1656.080437646992
2024-04-15 18:02:57,0.0,-0.69445,17,680.0400000000001,1667.5
2024-04-15 18:02:59,0.0,0.0,17,680.0400000000001,1667.5
2024-04-15 18:03:01,0.0,0.0,17,755.6,1667.5
2024-04-15 18:03:03,0.0,0.0,17,680.0400000000001,1667.5
2024-04-15 18:03:05,0.0,0.0,17,680.0400000000001,1667.5
2024-04-15 18:03:07,0.0,0.0,17,679.95,1667.5
2024-04-15 18:03:09,0.0,0.0,17,679.95,1667.5
2024-04-15 18:03:11,0.0,0.0,17,679.95,1667.5
2024-04-15 18:03:13,0.0,0.0,17,679.95,1667.5
2024-04-15 18:03:15,0.0,0.0,17,679.95,1667.5
2024-04-15 18:03:17,0.27778,0.13889,17,755.5,1818.880941951674
2024-04-15 18:03:19,3.3333600000000003,1.5277900000000002,17,9950.159999999998,15712.498900298358
2024-04-15 18:03:21,3.8889200000000006,0.2777800000000001,17,5810.42,5281.429101847612
2024-04-15 18:03:23,5.00004,0.5555599999999998,17,9048.0,10009.35588271938
2024-04-15 18:03:25,6.666720000000001,0.8333400000000002,17,12129.740000000002,17760.334978507086
2024-04-15 18:03:27,8.055620000000001,0.6944500000000002,17,14754.88,18286.846784732235
2024-04-15 18:03:29,9.44452,0.6944499999999998,17,9340.92,21307.013229736105
2024-04-15 18:03:31,10.00008,0.2777799999999999,17,6259.860000000001,11573.260339851877
2024-04-15 18:03:33,10.55564,0.2777799999999999,17,10169.55,12201.55413885731
2024-04-15 18:03:35,10.55564,0.0,17,-2039.58,4489.0590325974645
2024-04-15 18:03:37,9.44452,-0.5555599999999998,17,-10218.15,-6326.509715414728
2024-04-15 18:03:39,8.611180000000001,-0.4166699999999999,17,-2267.7,-3168.386163494002
2024-04-15 18:03:41,8.611180000000001,0.0,17,9722.73,3758.0655607691815
2024-04-15 18:03:43,9.16674,0.2777799999999999,17,9344.64,10651.4115228542
2024-04-15 18:03:45,9.44452,0.1388899999999999,17,13017.641,7505.706197481647
2024-04-15 18:03:47,10.55564,0.5555599999999998,17,17072.67,19914.049245117152
2024-04-15 18:03:49,11.388980000000002,0.4166700000000007,17,15720.98,17326.5360367041
2024-04-15 18:03:51,11.944540000000002,0.2777799999999999,17,13008.996,13824.01476772424
2024-04-15 18:03:53,12.222320000000002,0.1388899999999999,17,3318.0400000000004,9692.749951931066
2024-04-15 18:03:55,11.944540000000002,-0.1388899999999999,17,-2416.32,2467.543311696784
2024-04-15 18:03:57,11.1112,-0.4166700000000007,17,-3399.75,-4214.354144970616
2024-04-15 18:03:59,10.55564,-0.2777799999999999,17,-2341.74,-898.8744180256112
2024-04-15 18:04:01,10.00008,-0.2777799999999999,17,-1812.96,-837.6719771951016
2024-04-15 18:04:03,8.055620000000001,-0.9722299999999996,17,-20712.51,-12423.473694790357
2024-04-15 18:04:05,2.7778,-2.6389100000000005,17,-11971.660000000002,-13177.191172718743
2024-04-15 18:04:07,0.0,-1.3889,17,453.36,1667.5
2024-04-15 18:04:09,0.0,0.0,17,755.5,1667.5
2024-04-15 18:04:11,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:13,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:15,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:17,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:19,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:21,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:23,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:25,0.0,0.0,17,755.4,1667.5
2024-04-15 18:04:27,0.0,0.0,16,755.4,1951.0
2024-04-15 18:04:29,0.0,0.0,16,755.4,1951.0
2024-04-15 18:04:31,0.0,0.0,16,755.4,1951.0
2024-04-15 18:04:33,0.0,0.0,16,755.3,1951.0
2024-04-15 18:04:35,0.0,0.0,16,1661.4400000000005,1951.0
2024-04-15 18:04:37,4.72226,2.36113,16,14082.97,32246.06982415669
2024-04-15 18:04:39,9.44452,2.36113,16,40408.2,62994.434326499504
2024-04-15 18:04:41,10.83342,0.6944499999999998,16,-9447.5,24676.69184561139
2024-04-15 18:04:43,7.50006,-1.66668,16,-31704.51,-22304.5724510262
2024-04-15 18:04:45,5.5556,-0.97223,16,-24449.46,-7904.29382041654
2024-04-15 18:04:47,0.27778,-2.63891,16,0.0,463.2561662909184
2024-04-15 18:04:49,0.0,-0.13889,16,1812.24,1951.0
2024-04-15 18:04:51,0.0,0.0,16,1887.75,1951.0
2024-04-15 18:04:53,0.0,0.0,16,1887.75,1951.0
2024-04-15 18:04:55,0.0,0.0,16,1887.75,1951.0
2024-04-15 18:04:57,1.3889,0.69445,16,4075.380000000001,4743.734859062744
2024-04-15 18:04:59,3.0555800000000004,0.8333400000000002,16,10024.21,9238.7816766724
2024-04-15 18:05:01,6.388940000000001,1.6666800000000002,16,22094.1,31360.49683579007
2024-04-15 18:05:03,8.333400000000001,0.97223,16,20888.92,25258.28937657746
2024-04-15 18:05:05,9.16674,0.4166699999999999,16,-377.3,14283.758082151237
2024-04-15 18:05:07,6.111160000000001,-1.52779,16,-19870.08,-16088.967261884867
2024-04-15 18:05:09,3.61114,-1.2500100000000005,16,-604.5600000000001,-6644.816881879211
2024-04-15 18:05:11,8.055620000000001,2.22224,16,29036.61,50942.53019127028
2024-04-15 18:05:13,11.1112,1.5277899999999995,16,37350.15,49657.79037588863
2024-04-15 18:05:15,12.77788,0.8333400000000006,16,14498.364,33791.339402105266
2024-04-15 18:05:17,13.61122,0.4166699999999999,16,13834.96,21133.55532081372
2024-04-15 18:05:19,13.61122,0.0,16,-3246.07,6215.966102126911
2024-04-15 18:05:21,13.05566,-0.2777799999999999,16,-3624.48,-740.3124887913027
2024-04-15 18:05:23,13.05566,0.0,16,-2265.0,5923.710463295134
2024-04-15 18:05:25,13.33344,0.1388899999999999,16,13010.725,10939.12617114982
2024-04-15 18:05:27,13.61122,0.1388899999999999,16,150.88,11188.49584168918
2024-04-15 18:05:29,13.05566,-0.2777799999999999,16,-3247.7899999999995,-740.3124887913027
2024-04-15 18:05:31,13.05566,0.0,16,-1963.0,5923.710463295134
2024-04-15 18:05:33,12.222320000000002,-0.4166699999999999,16,-1577.9499999999998,-4319.971563720255
2024-04-15 18:05:35,11.944540000000002,-0.1388899999999999,16,754.7,2751.043311696784
2024-04-15 18:05:37,11.944540000000002,0.0,16,2489.52,5380.2176737986265
2024-04-15 18:05:39,11.666760000000002,-0.1388899999999999,16,3469.78,2684.4913817242223
2024-04-15 18:05:41,11.666760000000002,0.0,16,3695.58,5252.522154009744
2024-04-15 18:05:43,11.666760000000002,0.0,16,4072.14,5252.522154009744
2024-04-15 18:05:45,11.388980000000002,-0.1388899999999999,16,3921.32,2621.084405945911
2024-04-15 18:05:47,11.666760000000002,0.1388899999999999,16,7835.36,9514.690502205976
2024-04-15 18:05:49,11.944540000000002,0.1388899999999999,16,8586.480000000001,9743.866220761432
2024-04-15 18:05:51,11.666760000000002,-0.1388899999999999,16,-2642.85,2684.4913817242223
2024-04-15 18:05:53,10.00008,-0.8333400000000006,16,-15301.5,-12350.36430211176
2024-04-15 18:05:55,8.333400000000001,-0.8333399999999997,16,-13330.24,-10136.344306712102
2024-04-15 18:05:57,7.22228,-0.5555600000000003,16,-12798.37,-4344.863824379703
2024-04-15 18:05:59,4.72226,-1.25001,16,-6884.15,-9251.362733038111
2024-04-15 18:06:01,1.6666800000000002,-1.52779,16,-4689.06,-3021.0732703060567
2024-04-15 18:06:03,0.0,-0.8333400000000001,16,528.7099999999999,1951.0
2024-04-15 18:06:05,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:07,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:09,0.0,0.0,16,604.1600000000001,1951.0
2024-04-15 18:06:11,0.0,0.0,16,604.1600000000001,1951.0
