time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-11 07:21:50,24.166860000000003,0.0,13,6573.049999999999,15920.052011264892
2023-05-11 07:21:52,24.166860000000003,0.0,13,6262.92,15920.052011264892
2023-05-11 07:21:54,24.166860000000003,0.0,13,7645.959000000001,15920.052011264892
2023-05-11 07:21:56,24.166860000000003,0.0,13,7262.226000000001,15920.052011264892
2023-05-11 07:21:58,24.166860000000003,0.0,13,7500.04,15920.052011264892
2023-05-11 07:22:00,24.166860000000003,0.0,13,6186.4,15920.052011264892
2023-05-11 07:22:02,23.889080000000003,-0.1388899999999999,13,10510.08,10333.201947000443
2023-05-11 07:22:04,23.611300000000004,-0.1388899999999999,13,-8525.0,10071.76372142692
2023-05-11 07:22:06,23.333520000000004,-0.1388899999999999,13,-774.3,9816.18196210438
2023-05-11 07:22:08,23.333520000000004,0.0,13,9360.56,14952.243506675422
2023-05-11 07:22:10,23.611300000000004,0.1388899999999999,13,16898.04,23894.78575097332
2023-05-11 07:22:12,23.611300000000004,0.0,13,11891.88,15268.968855814284
2023-05-11 07:22:14,23.611300000000004,0.0,13,77.4,15268.968855814284
2023-05-11 07:22:16,23.889080000000003,0.1388899999999999,13,17129.52,24318.847765129743
2023-05-11 07:22:18,24.166860000000003,0.1388899999999999,14,21202.5,24465.329303957085
2023-05-11 07:22:20,23.889080000000003,-0.1388899999999999,14,-7207.500000000001,10049.701947000443
2023-05-11 07:22:22,23.611300000000004,-0.1388899999999999,14,-2246.05,9788.26372142692
2023-05-11 07:22:24,23.333520000000004,-0.1388899999999999,14,19205.37,9532.68196210438
2023-05-11 07:22:26,23.889080000000003,0.2777799999999999,14,19357.120000000003,32762.64485905536
2023-05-11 07:22:28,23.611300000000004,-0.1388899999999999,14,15592.38,9788.26372142692
2023-05-11 07:22:30,23.889080000000003,0.1388899999999999,14,12044.76,24035.347765129743
2023-05-11 07:22:32,23.889080000000003,0.0,14,928.32,15308.050671204132
2023-05-11 07:22:34,24.166860000000003,0.1388899999999999,14,9808.21,24465.329303957085
2023-05-11 07:22:36,24.166860000000003,0.0,14,4563.650000000001,15636.552011264892
2023-05-11 07:22:38,24.166860000000003,0.0,15,11584.5,15353.052011264892
2023-05-11 07:22:40,24.166860000000003,0.0,15,10734.97,15353.052011264892
2023-05-11 07:22:42,23.889080000000003,-0.1388899999999999,15,14818.559999999998,9766.201947000443
2023-05-11 07:22:44,23.889080000000003,0.0,15,11584.5,15024.550671204132
2023-05-11 07:22:46,23.611300000000004,-0.1388899999999999,15,14283.85,9504.76372142692
2023-05-11 07:22:48,23.611300000000004,0.0,15,3865.0,14701.968855814284
2023-05-11 07:22:50,23.611300000000004,0.0,15,14585.13,14701.968855814284
2023-05-11 07:22:52,23.611300000000004,0.0,15,10351.5,14701.968855814284
2023-05-11 07:22:54,23.611300000000004,0.0,15,-11945.78,14701.968855814284
2023-05-11 07:22:56,23.611300000000004,0.0,15,4717.129999999999,14701.968855814284
2023-05-11 07:22:58,23.611300000000004,0.0,15,11351.34,14701.968855814284
2023-05-11 07:23:00,23.611300000000004,0.0,15,7805.279999999999,14701.968855814284
2023-05-11 07:23:02,23.055740000000004,-0.2777799999999999,15,2166.92,2305.9306074277465
2023-05-11 07:23:04,23.055740000000004,0.0,15,7805.279999999999,14074.311565367623
2023-05-11 07:23:06,23.055740000000004,0.0,15,10815.0,14074.311565367623
2023-05-11 07:23:08,23.055740000000004,0.0,15,2397.54,14074.311565367623
2023-05-11 07:23:10,22.777960000000004,-0.1388899999999999,15,-3176.27,8755.335608532569
2023-05-11 07:23:12,22.500180000000004,-0.1388899999999999,15,4717.74,8516.944897443449
2023-05-11 07:23:14,22.500180000000004,0.0,15,2862.32,13469.575672565526
2023-05-11 07:23:16,22.500180000000004,0.0,15,7644.97,13469.575672565526
2023-05-11 07:23:18,23.055740000000004,0.2777799999999999,15,19742.72,30920.024560619397
2023-05-11 07:23:20,23.611300000000004,0.2777799999999999,15,16741.55,31953.60264613236
2023-05-11 07:23:22,23.889080000000003,0.1388899999999999,15,16045.12,23751.847765129743
2023-05-11 07:23:24,23.889080000000003,0.0,15,6644.36,15024.550671204132
2023-05-11 07:23:26,23.889080000000003,0.0,15,-1238.4,15024.550671204132
2023-05-11 07:23:28,24.166860000000003,0.1388899999999999,15,16199.4,24181.829303957085
2023-05-11 07:23:30,24.166860000000003,0.0,15,14274.6,15353.052011264892
2023-05-11 07:23:32,24.166860000000003,0.0,15,8652.0,15353.052011264892
2023-05-11 07:23:34,23.611300000000004,-0.2777799999999999,15,10122.37,2650.012453104769
2023-05-11 07:23:36,23.889080000000003,0.1388899999999999,15,17973.62,23751.847765129743
2023-05-11 07:23:38,23.889080000000003,0.0,15,1546.6,15024.550671204132
2023-05-11 07:23:40,23.889080000000003,0.0,15,-8832.72,15024.550671204132
2023-05-11 07:23:42,23.889080000000003,0.0,15,9961.38,15024.550671204132
2023-05-11 07:23:44,23.889080000000003,0.0,16,464.1,14741.050671204132
2023-05-11 07:23:46,23.333520000000004,-0.2777799999999999,16,-929.04,2191.574826350725
2023-05-11 07:23:48,23.333520000000004,0.0,16,9577.76,14101.743506675422
2023-05-11 07:23:50,23.055740000000004,-0.1388899999999999,16,13201.2,8715.893610612904
2023-05-11 07:23:52,23.333520000000004,0.1388899999999999,16,21042.84,22626.08020306788
2023-05-11 07:23:54,23.611300000000004,0.1388899999999999,16,16735.04,23044.28575097332
2023-05-11 07:23:56,23.889080000000003,0.1388899999999999,16,9343.62,23468.347765129743
2023-05-11 07:23:58,23.333520000000004,-0.2777799999999999,16,-18078.47,2191.574826350725
2023-05-11 07:24:00,22.2224,-0.5555600000000016,16,-12723.12,-11535.82887772814
2023-05-11 07:24:02,21.38906,-0.4166699999999999,16,-2091.42,-5161.062136905968
2023-05-11 07:24:04,21.66684,0.1388899999999999,16,7036.12,20236.301435390247
2023-05-11 07:24:06,21.94462,0.1388899999999999,16,13125.7,20620.69241260816
2023-05-11 07:24:08,22.2224,0.1388899999999999,16,10427.4,21010.561505557525
2023-05-11 07:24:10,22.2224,0.0,16,11430.04,12892.145604231371
2023-05-11 07:24:12,22.500180000000004,0.1388900000000017,16,17045.73,21405.97177265836
2023-05-11 07:24:14,22.500180000000004,0.0,16,10268.93,13186.075672565526
2023-05-11 07:24:16,22.500180000000004,0.0,16,10809.4,13186.075672565526
2023-05-11 07:24:18,22.500180000000004,0.0,16,8957.52,13186.075672565526
2023-05-11 07:24:20,22.2224,-0.1388900000000017,16,12657.52,8000.658418925538
2023-05-11 07:24:22,21.94462,-0.1388899999999999,16,12958.522,7773.4131145591555
2023-05-11 07:24:24,21.38906,-0.2777799999999999,16,5410.3,1125.695586826454
2023-05-11 07:24:26,21.38906,0.0,16,6723.359999999999,12043.350210457424
2023-05-11 07:24:28,21.11128,-0.1388899999999999,16,1855.92,7124.293662168729
2023-05-11 07:24:30,20.8335,-0.1388899999999999,16,-696.42,6918.582470208493
2023-05-11 07:24:32,20.00016,-0.4166699999999999,16,-13185.2,-5352.352294683973
2023-05-11 07:24:34,19.72238,-0.1388899999999999,16,851.2900000000001,6147.365938685769
2023-05-11 07:24:36,19.16682,-0.2777799999999999,16,-8682.24,227.40664961018592
2023-05-11 07:24:38,18.88904,-0.1388899999999999,16,12358.4,5621.39755241998
2023-05-11 07:24:40,19.4446,0.2777799999999999,16,16357.92,24454.43268724832
2023-05-11 07:24:42,20.27794,0.4166699999999999,16,19961.13,33210.42026049518
2023-05-11 07:24:44,21.11128,0.4166699999999999,16,38563.64000000001,34908.69180698873
2023-05-11 07:24:46,22.500180000000004,0.6944500000000016,16,30909.78,54285.55617302928
2023-05-11 07:24:48,23.333520000000004,0.4166699999999999,16,18723.15,39674.7535958528
2023-05-11 07:24:50,23.611300000000004,0.1388899999999999,16,12566.106,23044.28575097332
2023-05-11 07:24:52,23.611300000000004,0.0,16,-6270.21,14418.468855814284
2023-05-11 07:24:54,22.2224,-0.6944500000000016,16,-23856.97,-18097.973146120283
2023-05-11 07:24:56,21.66684,-0.2777799999999999,16,-8528.3,1261.4035855814582
2023-05-11 07:24:58,21.94462,0.1388899999999999,16,13045.11,20620.69241260816
2023-05-11 07:25:00,21.94462,0.0,16,9343.62,12603.756710048589
2023-05-11 07:25:02,21.38906,-0.2777799999999999,16,5259.12,1125.695586826454
2023-05-11 07:25:04,21.11128,-0.1388899999999999,16,6482.953,7124.293662168729
2023-05-11 07:25:06,20.27794,-0.4166699999999999,16,-2707.9500000000003,-5324.419910392018
2023-05-11 07:25:08,20.00016,-0.1388899999999999,16,7884.599999999999,6332.5519529585645
2023-05-11 07:25:10,20.00016,0.0,16,8035.040000000001,10734.890419733743
2023-05-11 07:25:12,20.00016,0.0,16,5333.700000000001,10734.890419733743
2023-05-11 07:25:14,20.27794,0.1388899999999999,16,12273.21,18394.31124057495
2023-05-11 07:25:16,20.8335,0.2777799999999999,16,18961.68,26726.38152141917
2023-05-11 07:25:18,20.8335,0.0,16,8031.92,11504.351706432635
2023-05-11 07:25:20,20.55572,-0.1388899999999999,16,-21043.15,6718.0971603000025
2023-05-11 07:25:22,19.16682,-0.6944499999999998,16,-7207.500000000001,-16718.21792801562
2023-05-11 07:25:24,17.500140000000002,-0.8333399999999997,16,-23091.75,-20884.28466179581
2023-05-11 07:25:26,16.389020000000002,-0.5555599999999998,16,-22311.38,-10113.115748948316
2023-05-11 07:25:28,15.555680000000002,-0.4166699999999999,16,387.15,-5157.158045195276
2023-05-11 07:25:30,14.16678,-0.6944500000000007,16,-8525.0,-13233.633509855586
2023-05-11 07:25:32,13.05566,-0.5555599999999998,16,-4728.11,-8427.724544856035
2023-05-11 07:25:34,11.666760000000002,-0.6944499999999998,16,-7670.684000000001,-11017.290189924832
2023-05-11 07:25:36,9.7223,-0.9722300000000006,16,-12812.25,-14861.964143517238
2023-05-11 07:25:38,9.7223,0.0,16,-4885.02,4443.180961410795
2023-05-11 07:25:40,9.16674,-0.2777799999999999,16,-8845.26,-441.7764344388638
2023-05-11 07:25:42,8.611180000000001,-0.2777799999999999,16,-7370.099999999999,-353.8538331601703
2023-05-11 07:25:44,8.055620000000001,-0.2777799999999999,16,-12270.28,-256.1259855811427
2023-05-11 07:25:46,6.944500000000001,-0.5555600000000003,16,-12737.88,-4122.321386951535
2023-05-11 07:25:48,5.833380000000001,-0.5555599999999998,16,-8149.05,-3212.052610882718
2023-05-11 07:25:50,5.833380000000001,0.0,16,-5662.610000000001,3200.290690631634
2023-05-11 07:25:52,6.666720000000001,0.4166699999999999,16,774.8,10737.26066731354
2023-05-11 07:25:54,6.944500000000001,0.1388899999999999,16,77.48,6048.425607825216
2023-05-11 07:25:56,7.22228,0.1388899999999999,16,774.7,6232.713050188118
2023-05-11 07:25:58,8.055620000000001,0.4166700000000003,16,1703.9,12684.495256270777
2023-05-11 07:26:00,8.333400000000001,0.1388899999999999,16,-5040.75,6991.853598593606
2023-05-11 07:26:02,9.44452,0.5555599999999998,16,10052.9,18140.18647167249
2023-05-11 07:26:04,10.27786,0.4166699999999999,16,9202.27,15924.259762670625
2023-05-11 07:26:06,11.388980000000002,0.5555600000000007,16,17985.27,21770.724186133757
2023-05-11 07:26:08,12.500100000000002,0.5555599999999998,16,15440.0,23911.73158762268
2023-05-11 07:26:10,12.500100000000002,0.0,16,9894.4,5645.295809638836
2023-05-11 07:26:12,12.500100000000002,0.0,16,14285.7,5645.295809638836
2023-05-11 07:26:14,13.05566,0.2777799999999999,16,19511.36,15462.849147353363
2023-05-11 07:26:16,13.889,0.4166699999999999,16,21967.8,21589.471752019952
2023-05-11 07:26:18,14.16678,0.1388899999999999,16,14882.235,11698.057330588985
2023-05-11 07:26:20,14.44456,0.1388899999999999,16,20883.26,11958.375265789276
2023-05-11 07:26:22,14.16678,-0.1388899999999999,16,5564.88,3404.2441128611454
2023-05-11 07:26:24,13.61122,-0.2777799999999999,16,4250.95,-731.632294729161
2023-05-11 07:26:26,13.33344,-0.1388899999999999,16,4558.93,3133.184319170673
2023-05-11 07:26:28,13.05566,-0.1388899999999999,16,12350.4,3049.9617419280034
2023-05-11 07:26:30,13.33344,0.1388899999999999,16,21725.28,10939.12617114982
2023-05-11 07:26:32,13.33344,0.0,16,18036.72,6068.076630354126
2023-05-11 07:26:34,13.33344,0.0,16,19416.6,6068.076630354126
2023-05-11 07:26:36,13.61122,0.1388899999999999,16,15254.131999999998,11188.49584168918
2023-05-11 07:26:38,13.33344,-0.1388899999999999,16,14267.2,3133.184319170673
2023-05-11 07:26:40,13.61122,0.1388899999999999,16,18720.72,11188.49584168918
2023-05-11 07:26:42,13.61122,0.0,16,17030.260000000002,6215.966102126911
2023-05-11 07:26:44,13.61122,0.0,16,16799.08,6215.966102126911
2023-05-11 07:26:46,14.16678,0.2777799999999999,16,15028.65,16873.54746768441
2023-05-11 07:26:48,15.00012,0.4166699999999999,16,25303.39,23450.26227658056
2023-05-11 07:26:50,16.666800000000002,0.8333400000000006,16,31795.2,44626.19466680402
2023-05-11 07:26:52,18.0557,0.6944499999999998,16,31629.240000000005,42093.8873613631
2023-05-11 07:26:54,18.0557,0.0,16,1003.86,9112.82276222561
2023-05-11 07:26:56,19.16682,0.5555599999999998,16,25370.4,38019.29435373784
2023-05-11 07:26:58,20.55572,0.6944499999999998,16,36653.03999999999,48790.39635034128
2023-05-11 07:27:00,21.94462,0.6944499999999998,16,34740.57,52688.435222846456
2023-05-11 07:27:02,22.777960000000004,0.4166700000000016,16,24271.960000000003,38449.738870049
2023-05-11 07:27:04,23.333520000000004,0.2777799999999999,16,20145.18,31150.416899460342
2023-05-11 07:27:06,23.611300000000004,0.1388899999999999,16,20754.9,23044.28575097332
2023-05-11 07:27:08,23.889080000000003,0.1388899999999999,16,9398.88,23468.347765129743
2023-05-11 07:27:10,24.166860000000003,0.1388899999999999,16,17537.760000000002,23898.329303957085
2023-05-11 07:27:12,24.166860000000003,0.0,16,8629.599999999999,15069.552011264892
2023-05-11 07:27:14,24.166860000000003,0.0,16,6551.799999999999,15069.552011264892
2023-05-11 07:27:16,24.166860000000003,0.0,16,11708.56,15069.552011264892
2023-05-11 07:27:18,24.166860000000003,0.0,16,11170.8,15069.552011264892
2023-05-11 07:27:20,24.166860000000003,0.0,16,9324.26,15069.552011264892
2023-05-11 07:27:22,24.166860000000003,0.0,16,8940.12,15069.552011264892
2023-05-11 07:27:24,24.166860000000003,0.0,16,10094.86,15069.552011264892
2023-05-11 07:27:26,24.166860000000003,0.0,16,11785.59,15069.552011264892
2023-05-11 07:27:28,24.166860000000003,0.0,16,15934.86,15069.552011264892
2023-05-11 07:27:30,24.166860000000003,0.0,16,14243.15,15069.552011264892
2023-05-11 07:27:32,24.166860000000003,0.0,16,17311.5,15069.552011264892
2023-05-11 07:27:34,24.166860000000003,0.0,16,18996.77,15069.552011264892
2023-05-11 07:27:36,24.166860000000003,0.0,16,17922.36,15069.552011264892
2023-05-11 07:27:38,24.166860000000003,0.0,16,21367.08,15069.552011264892
2023-05-11 07:27:40,24.166860000000003,0.0,16,20675.34,15069.552011264892
2023-05-11 07:27:42,24.166860000000003,0.0,16,17533.2,15069.552011264892
2023-05-11 07:27:44,23.889080000000003,-0.1388899999999999,16,21056.9,9482.701947000443
2023-05-11 07:27:46,23.611300000000004,-0.1388899999999999,16,19981.0,9221.26372142692
2023-05-11 07:27:48,23.333520000000004,-0.1388899999999999,16,18451.2,8965.68196210438
2023-05-11 07:27:50,23.333520000000004,0.0,16,20744.1,14101.743506675422
2023-05-11 07:27:52,23.055740000000004,-0.1388899999999999,16,19673.6,8715.893610612904
2023-05-11 07:27:54,23.055740000000004,0.0,16,20359.95,13790.811565367623
2023-05-11 07:27:56,22.777960000000004,-0.1388899999999999,16,21429.99,8471.835608532569
2023-05-11 07:27:58,22.777960000000004,0.0,16,22422.68,13485.609973470968
2023-05-11 07:28:00,22.777960000000004,0.0,16,22803.66,13485.609973470968
2023-05-11 07:28:02,23.055740000000004,0.1388899999999999,16,24173.1,22213.668062993507
2023-05-11 07:28:04,23.055740000000004,0.0,16,24553.6,13790.811565367623
2023-05-11 07:28:06,23.055740000000004,0.0,16,22791.78,13790.811565367623
2023-05-11 07:28:08,23.055740000000004,0.0,16,23709.57,13790.811565367623
2023-05-11 07:28:10,23.055740000000004,0.0,16,18127.16,13790.811565367623
2023-05-11 07:28:12,23.055740000000004,0.0,16,23936.64,13790.811565367623
2023-05-11 07:28:14,23.055740000000004,0.0,16,20494.92,13790.811565367623
2023-05-11 07:28:16,23.055740000000004,0.0,16,19346.04,13790.811565367623
2023-05-11 07:28:18,23.055740000000004,0.0,16,18813.55,13790.811565367623
2023-05-11 07:28:20,23.333520000000004,0.1388899999999999,16,18887.88,22626.08020306788
2023-05-11 07:28:22,23.055740000000004,-0.1388899999999999,16,13609.53,8715.893610612904
2023-05-11 07:28:24,23.333520000000004,0.1388899999999999,16,22180.75,22626.08020306788
2023-05-11 07:28:26,23.611300000000004,0.1388899999999999,16,19886.02,23044.28575097332
2023-05-11 07:28:28,23.889080000000003,0.1388899999999999,16,14140.4,23468.347765129743
2023-05-11 07:28:30,23.889080000000003,0.0,16,15590.836,14741.050671204132
2023-05-11 07:28:32,23.889080000000003,0.0,16,11996.4,14741.050671204132
2023-05-11 07:28:34,23.889080000000003,0.0,16,15062.6,14741.050671204132
2023-05-11 07:28:36,23.889080000000003,0.0,16,18124.800000000003,14741.050671204132
2023-05-11 07:28:38,23.889080000000003,0.0,16,22027.25,14741.050671204132
2023-05-11 07:28:40,23.889080000000003,0.0,16,16516.3,14741.050671204132
2023-05-11 07:28:42,23.611300000000004,-0.1388899999999999,16,21643.5,9221.26372142692
2023-05-11 07:28:44,23.611300000000004,0.0,16,23396.55,14418.468855814284
2023-05-11 07:28:46,23.611300000000004,0.0,16,24690.96,14418.468855814284
2023-05-11 07:28:48,23.611300000000004,0.0,16,23464.08,14418.468855814284
2023-05-11 07:28:50,23.611300000000004,0.0,16,23994.58,14418.468855814284
2023-05-11 07:28:52,23.611300000000004,0.0,16,23764.6,14418.468855814284
2023-05-11 07:28:54,23.611300000000004,0.0,16,22393.48,14418.468855814284
2023-05-11 07:28:56,23.611300000000004,0.0,16,20402.2,14418.468855814284
2023-05-11 07:28:58,23.333520000000004,-0.1388899999999999,16,19637.76,8965.68196210438
2023-05-11 07:29:00,23.055740000000004,-0.1388899999999999,16,18724.56,8715.893610612904
2023-05-11 07:29:02,23.333520000000004,0.1388899999999999,16,21166.44,22626.08020306788
2023-05-11 07:29:04,23.333520000000004,0.0,16,18947.37,14101.743506675422
2023-05-11 07:29:06,23.055740000000004,-0.1388899999999999,16,18798.85,8715.893610612904
2023-05-11 07:29:08,22.777960000000004,-0.1388899999999999,16,-616.0,8471.835608532569
2023-05-11 07:29:10,20.00016,-1.3889000000000014,16,-50492.2,-46722.683572702124
2023-05-11 07:29:12,18.33348,-0.8333399999999997,16,-11128.32,-21654.085920697187
2023-05-11 07:29:14,17.77792,-0.2777799999999999,16,3853.0,-174.4297627059059
2023-05-11 07:29:16,17.500140000000002,-0.1388899999999999,15,8468.9,5123.132258623556
2023-05-11 07:29:18,17.500140000000002,0.0,15,16373.31,8975.178417051837
2023-05-11 07:29:20,17.500140000000002,0.0,15,12767.06,8975.178417051837
2023-05-11 07:29:22,17.222360000000002,-0.1388899999999999,15,8082.9,4980.438976581935
2023-05-11 07:29:24,16.944580000000002,-0.1388899999999999,15,5852.0,4842.15181713305
2023-05-11 07:29:26,17.222360000000002,0.1388899999999999,15,16983.850000000002,15063.113868721664
2023-05-11 07:29:28,17.222360000000002,0.0,15,15141.42,8771.341545193894
2023-05-11 07:29:30,17.500140000000002,0.1388899999999999,15,13148.19,15368.43093934618
2023-05-11 07:29:32,17.222360000000002,-0.1388899999999999,15,9310.95,4980.438976581935
2023-05-11 07:29:34,17.500140000000002,0.1388899999999999,16,17668.600000000002,15084.93093934618
2023-05-11 07:29:36,18.0557,0.2777799999999999,16,21873.75,22305.24860188061
2023-05-11 07:29:38,18.88904,0.4166699999999999,16,25841.16,30481.12220831156
2023-05-11 07:29:40,19.4446,0.2777799999999999,16,24609.821000000004,24454.43268724832
2023-05-11 07:29:42,19.72238,0.1388899999999999,16,23007.0,17693.654928071584
2023-05-11 07:29:44,20.00016,0.1388899999999999,16,21779.96,18041.46473092728
2023-05-11 07:29:46,20.00016,0.0,16,19415.22,10734.890419733743
2023-05-11 07:29:48,20.27794,0.1388899999999999,16,22700.24,18394.31124057495
2023-05-11 07:29:50,20.55572,0.1388899999999999,16,13666.278,18752.25751543452
2023-05-11 07:29:52,20.8335,0.1388899999999999,16,17036.28,19115.366613925904
2023-05-11 07:29:54,20.8335,0.0,16,16121.7,11504.351706432635
2023-05-11 07:29:56,21.11128,0.1388899999999999,16,25671.05,19483.70159446904
2023-05-11 07:29:58,20.55572,-0.2777799999999999,16,-7480.64,750.4313502313089
2023-05-11 07:30:00,18.88904,-0.8333399999999997,16,-35271.6,-22144.100075969167
2023-05-11 07:30:02,18.0557,-0.4166699999999999,16,-7872.359999999999,-5410.382466068159
2023-05-11 07:30:04,18.0557,0.0,16,8463.4,9112.82276222561
2023-05-11 07:30:06,18.0557,0.0,16,13290.823,9112.82276222561
2023-05-11 07:30:08,19.16682,0.5555599999999998,16,36963.99,38019.29435373784
2023-05-11 07:30:10,20.55572,0.6944499999999998,16,36399.72,48790.39635034128
2023-05-11 07:30:12,21.66684,0.5555599999999998,16,30302.186,43982.667946769245
2023-05-11 07:30:14,22.2224,0.2777799999999999,16,15275.24,29128.97740688368
2023-05-11 07:30:16,22.500180000000004,0.1388900000000017,16,7534.24,21405.97177265836
2023-05-11 07:30:18,22.500180000000004,0.0,16,7304.55,13186.075672565526
2023-05-11 07:30:20,22.777960000000004,0.1388899999999999,16,7603.432,21806.98627233028
2023-05-11 07:30:22,23.055740000000004,0.1388899999999999,16,-1771.9199999999998,22213.668062993507
2023-05-11 07:30:24,23.055740000000004,0.0,16,847.1100000000001,13790.811565367623
2023-05-11 07:30:26,23.333520000000004,0.1388899999999999,16,4156.92,22626.08020306788
2023-05-11 07:30:28,23.333520000000004,0.0,16,-3615.521,14101.743506675422
2023-05-11 07:30:30,23.055740000000004,-0.1388899999999999,16,-16928.699999999997,8715.893610612904
2023-05-11 07:30:32,22.777960000000004,-0.1388899999999999,16,-5169.72,8471.835608532569
2023-05-11 07:30:34,22.500180000000004,-0.1388899999999999,16,-5479.07,8233.444897443449
2023-05-11 07:30:36,22.500180000000004,0.0,16,-2236.77,13186.075672565526
2023-05-11 07:30:38,22.500180000000004,0.0,16,-15466.0,13186.075672565526
2023-05-11 07:30:40,22.2224,-0.1388900000000017,16,-15543.33,8000.658418925538
2023-05-11 07:30:42,21.94462,-0.1388899999999999,16,-9039.42,7773.4131145591555
2023-05-11 07:30:44,21.66684,-0.1388899999999999,16,-3010.41,7551.645925924137
2023-05-11 07:30:46,21.66684,0.0,16,-3396.8,12320.845931597249
2023-05-11 07:30:48,21.66684,0.0,16,-3473.55,12320.845931597249
2023-05-11 07:30:50,21.66684,0.0,16,-3551.66,12320.845931597249
2023-05-11 07:30:52,22.2224,0.2777799999999999,16,5086.62,29128.97740688368
2023-05-11 07:30:54,22.500180000000004,0.1388900000000017,16,1311.04,21405.97177265836
2023-05-11 07:30:56,22.777960000000004,0.1388899999999999,16,8010.080000000001,21806.98627233028
2023-05-11 07:30:58,23.333520000000004,0.2777799999999999,16,4777.72,31150.416899460342
2023-05-11 07:31:00,23.611300000000004,0.1388899999999999,16,3853.5,23044.28575097332
2023-05-11 07:31:02,23.889080000000003,0.1388899999999999,16,-308.48,23468.347765129743
2023-05-11 07:31:04,23.889080000000003,0.0,16,-2237.93,14741.050671204132
2023-05-11 07:31:06,23.889080000000003,0.0,16,-1697.5200000000002,14741.050671204132
2023-05-11 07:31:08,23.611300000000004,-0.1388899999999999,16,-41486.46,9221.26372142692
2023-05-11 07:31:10,23.333520000000004,-0.1388899999999999,16,-9428.159999999998,8965.68196210438
2023-05-11 07:31:12,23.055740000000004,-0.1388899999999999,16,-8115.45,8715.893610612904
2023-05-11 07:31:14,23.055740000000004,0.0,16,-154.36,13790.811565367623
2023-05-11 07:31:16,23.055740000000004,0.0,16,-3011.97,13790.811565367623
2023-05-11 07:31:18,23.055740000000004,0.0,16,-1698.4,13790.811565367623
2023-05-11 07:31:20,23.055740000000004,0.0,16,-5639.9800000000005,13790.811565367623
2023-05-11 07:31:22,22.777960000000004,-0.1388899999999999,16,-1544.0,8471.835608532569
2023-05-11 07:31:24,23.055740000000004,0.1388899999999999,16,1157.25,22213.668062993507
2023-05-11 07:31:26,23.055740000000004,0.0,16,1234.5600000000002,13790.811565367623
2023-05-11 07:31:28,23.055740000000004,0.0,16,4703.099999999999,13790.811565367623
2023-05-11 07:31:30,23.055740000000004,0.0,16,6935.400000000001,13790.811565367623
2023-05-11 07:31:32,23.333520000000004,0.1388899999999999,16,6396.810000000001,22626.08020306788
2023-05-11 07:31:34,23.055740000000004,-0.1388899999999999,16,6395.150000000001,8715.893610612904
2023-05-11 07:31:36,23.055740000000004,0.0,16,6164.8,13790.811565367623
2023-05-11 07:31:38,23.055740000000004,0.0,16,7317.849999999999,13790.811565367623
2023-05-11 07:31:40,23.055740000000004,0.0,16,7547.960000000001,13790.811565367623
2023-05-11 07:31:42,23.055740000000004,0.0,16,6778.64,13790.811565367623
2023-05-11 07:31:44,23.055740000000004,0.0,16,7086.759999999999,13790.811565367623
2023-05-11 07:31:46,23.055740000000004,0.0,16,7232.178000000001,13790.811565367623
2023-05-11 07:31:48,22.777960000000004,-0.1388899999999999,16,8241.14,8471.835608532569
2023-05-11 07:31:50,23.055740000000004,0.1388899999999999,16,12310.4,22213.668062993507
2023-05-11 07:31:52,23.055740000000004,0.0,16,10158.72,13790.811565367623
2023-05-11 07:31:54,23.055740000000004,0.0,16,7546.000000000001,13790.811565367623
2023-05-11 07:31:56,23.055740000000004,0.0,16,6545.85,13790.811565367623
2023-05-11 07:31:58,23.055740000000004,0.0,16,6776.880000000001,13790.811565367623
2023-05-11 07:32:00,23.333520000000004,0.1388899999999999,16,6698.999999999999,22626.08020306788
2023-05-11 07:32:02,23.333520000000004,0.0,16,8621.759999999998,14101.743506675422
2023-05-11 07:32:04,23.611300000000004,0.1388899999999999,16,9771.38,23044.28575097332
2023-05-11 07:32:06,23.889080000000003,0.1388899999999999,16,2773.44,23468.347765129743
2023-05-11 07:32:08,23.889080000000003,0.0,16,-154.18,14741.050671204132
2023-05-11 07:32:10,23.889080000000003,0.0,16,-4166.64,14741.050671204132
2023-05-11 07:32:12,23.889080000000003,0.0,16,-3394.1600000000003,14741.050671204132
2023-05-11 07:32:14,23.611300000000004,-0.1388899999999999,16,-18493.82,9221.26372142692
2023-05-11 07:32:16,23.611300000000004,0.0,16,539.77,14418.468855814284
2023-05-11 07:32:18,23.611300000000004,0.0,16,4468.9,14418.468855814284
2023-05-11 07:32:20,23.611300000000004,0.0,16,-8344.08,14418.468855814284
2023-05-11 07:32:22,23.611300000000004,0.0,16,-6796.24,14418.468855814284
2023-05-11 07:32:24,23.611300000000004,0.0,15,462.9,14701.968855814284
2023-05-11 07:32:26,23.889080000000003,0.1388899999999999,15,5932.85,23751.847765129743
2023-05-11 07:32:28,23.889080000000003,0.0,15,1542.4,15024.550671204132
2023-05-11 07:32:30,22.2224,-0.8333400000000015,15,-59397.724,-24381.132908591106
2023-05-11 07:32:32,22.2224,0.0,15,3702.24,13175.645604231371
2023-05-11 07:32:34,22.500180000000004,0.1388900000000017,15,2391.34,21689.47177265836
2023-05-11 07:32:36,22.500180000000004,0.0,15,-6025.5,13469.575672565526
2023-05-11 07:32:38,22.777960000000004,0.1388899999999999,15,5165.03,22090.48627233028
