time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-02 18:00:56,0.0,-0.13889,24,761.2,817.0
2023-06-02 18:00:58,0.0,0.0,24,761.1,817.0
2023-06-02 18:01:00,0.0,0.0,24,761.1,817.0
2023-06-02 18:01:02,0.0,0.0,24,1141.0500000000002,817.0
2023-06-02 18:01:04,0.0,0.0,24,761.1,817.0
2023-06-02 18:01:06,0.0,0.0,24,761.1,817.0
2023-06-02 18:01:08,0.0,0.0,24,761.1,817.0
2023-06-02 18:01:10,0.0,0.0,24,456.66,817.0
2023-06-02 18:01:12,0.0,0.0,24,456.66,817.0
2023-06-02 18:01:14,0.0,0.0,24,456.66,817.0
2023-06-02 18:01:16,0.0,0.0,24,456.66,817.0
2023-06-02 18:01:18,0.0,0.0,24,456.66,817.0
2023-06-02 18:01:20,0.0,0.0,24,532.77,817.0
2023-06-02 18:01:22,0.0,0.0,24,761.1,817.0
2023-06-02 18:01:24,0.0,0.0,24,761.0,817.0
2023-06-02 18:01:26,0.0,0.0,24,761.0,817.0
2023-06-02 18:01:28,0.0,0.0,24,761.0,817.0
2023-06-02 18:01:30,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:32,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:34,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:36,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:38,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:40,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:42,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:44,0.0,0.0,24,1217.6,817.0
2023-06-02 18:01:46,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:48,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:50,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:52,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:54,0.0,0.0,24,1217.6,817.0
2023-06-02 18:01:56,0.0,0.0,24,837.1,817.0
2023-06-02 18:01:58,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:00,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:02,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:04,0.0,0.0,24,1141.5,817.0
2023-06-02 18:02:06,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:08,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:10,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:12,0.0,0.0,24,989.3,817.0
2023-06-02 18:02:14,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:16,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:18,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:20,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:22,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:24,0.0,0.0,24,761.0,817.0
2023-06-02 18:02:26,0.0,0.0,24,1369.62,817.0
2023-06-02 18:02:28,3.8889200000000006,1.9444600000000003,24,13891.255,21479.60249463254
2023-06-02 18:02:30,7.22228,1.66668,24,26671.040000000005,34122.04989742912
2023-06-02 18:02:32,9.16674,0.97223,24,14868.56,26545.1443193394
2023-06-02 18:02:34,8.333400000000001,-0.4166699999999999,24,-608.4,-3889.570162077751
2023-06-02 18:02:36,7.50006,-0.4166700000000003,24,-3348.84,-3487.5448725777405
2023-06-02 18:02:38,5.00004,-1.25001,24,-12198.4,-11033.23560763728
2023-06-02 18:02:40,2.7778,-1.11112,24,-5178.88,-4988.3648152670585
2023-06-02 18:02:42,0.0,-1.3889,24,304.40000000000003,817.0
2023-06-02 18:02:44,0.0,0.0,24,760.9,817.0
2023-06-02 18:02:46,0.0,0.0,24,760.9,817.0
2023-06-02 18:02:48,0.0,0.0,24,760.9,817.0
2023-06-02 18:02:50,0.0,0.0,24,760.9,817.0
2023-06-02 18:02:52,0.0,0.0,24,760.9,817.0
2023-06-02 18:02:54,1.9444600000000003,0.97223,24,6613.74,6152.792725079844
2023-06-02 18:02:56,5.27782,1.66668,24,19195.11,25059.387633331346
2023-06-02 18:02:58,7.50006,1.11112,24,25004.1,24464.89407890953
2023-06-02 18:03:00,9.44452,0.97223,24,14864.64,27357.16674586335
2023-06-02 18:03:02,7.50006,-0.97223,24,-8152.329999999999,-12347.369364186998
2023-06-02 18:03:04,8.88896,0.6944500000000002,24,20698.86,19240.966600169464
2023-06-02 18:03:06,10.83342,0.9722299999999996,24,31550.220000000005,31458.147349404386
2023-06-02 18:03:08,12.222320000000002,0.6944500000000007,24,11606.580000000002,26702.76493484863
2023-06-02 18:03:10,14.16678,0.9722299999999996,24,31457.92,41616.99815316152
2023-06-02 18:03:12,15.2779,0.5555599999999998,24,13564.62,28372.467331915977
2023-06-02 18:03:14,15.555680000000002,0.1388900000000008,24,22640.28,11904.032974724623
2023-06-02 18:03:16,16.666800000000002,0.5555599999999998,24,27294.867,31314.570814814742
2023-06-02 18:03:18,16.944580000000002,0.1388899999999999,24,15154.0,13344.702920689875
2023-06-02 18:03:20,16.944580000000002,0.0,24,-4712.62,7154.410795928687
2023-06-02 18:03:22,16.944580000000002,0.0,24,1746.39,7154.410795928687
2023-06-02 18:03:24,16.944580000000002,0.0,24,8726.199999999999,7154.410795928687
2023-06-02 18:03:26,16.666800000000002,-0.1388899999999999,24,-5855.85,3290.707721856971
2023-06-02 18:03:28,16.111240000000002,-0.2777799999999999,24,380.05,-1641.7631988292214
2023-06-02 18:03:30,16.389020000000002,0.1388899999999999,24,21510.16,12755.847158724808
2023-06-02 18:03:32,17.500140000000002,0.5555599999999998,24,30180.36,33130.68850622921
2023-06-02 18:03:34,18.33348,0.4166699999999999,24,28418.04,28289.33570816352
2023-06-02 18:03:36,19.16682,0.4166699999999999,24,27071.96,29883.160638844038
2023-06-02 18:03:38,19.4446,0.1388899999999999,24,11973.24,16216.81877358794
2023-06-02 18:03:40,20.00016,0.2777799999999999,24,16734.120000000003,24214.039042120818
2023-06-02 18:03:42,20.8335,0.4166699999999999,24,28478.58,33203.39642891244
2023-06-02 18:03:44,20.27794,-0.2777799999999999,24,-12391.803,-498.24700347686667
2023-06-02 18:03:46,22.500180000000004,1.1111200000000014,24,71634.55,77811.24447330747
2023-06-02 18:03:48,23.889080000000003,0.6944499999999998,24,71342.88,57243.536140832206
2023-06-02 18:03:50,24.166860000000003,0.1388899999999999,24,36987.03,22764.329303957085
2023-06-02 18:03:52,23.611300000000004,-0.2777799999999999,24,-758.2,1232.5124531047695
2023-06-02 18:03:54,23.333520000000004,-0.1388899999999999,24,26352.99,7831.68196210438
2023-06-02 18:03:56,23.055740000000004,-0.1388899999999999,25,-4703.9400000000005,7865.393610612905
2023-06-02 18:03:58,23.055740000000004,0.0,25,19502.22,12940.311565367623
2023-06-02 18:04:00,23.333520000000004,0.1388899999999999,25,32736.619999999995,21775.58020306788
2023-06-02 18:04:02,23.333520000000004,0.0,25,29278.48,13251.243506675422
2023-06-02 18:04:04,23.611300000000004,0.1388899999999999,25,14137.2,22193.78575097332
2023-06-02 18:04:06,23.333520000000004,-0.1388899999999999,24,13917.759999999998,7831.68196210438
2023-06-02 18:04:08,23.611300000000004,0.1388899999999999,24,22127.36,21910.28575097332
2023-06-02 18:04:10,23.333520000000004,-0.1388899999999999,24,-303.24,7831.68196210438
2023-06-02 18:04:12,23.889080000000003,0.2777799999999999,24,23939.84,31061.64485905536
2023-06-02 18:04:14,23.333520000000004,-0.2777799999999999,24,-5310.900000000001,1057.5748263507248
2023-06-02 18:04:16,23.055740000000004,-0.1388899999999999,24,3940.56,7581.893610612905
2023-06-02 18:04:18,22.500180000000004,-0.2777799999999999,24,-8963.28,567.2701593952843
2023-06-02 18:04:20,22.500180000000004,0.0,24,3556.427,12052.075672565526
2023-06-02 18:04:22,22.2224,-0.1388900000000017,24,4018.46,6866.658418925538
2023-06-02 18:04:24,23.055740000000004,0.4166700000000016,24,19136.92,37925.38105824539
2023-06-02 18:04:26,23.333520000000004,0.1388899999999999,24,7424.48,21492.08020306788
2023-06-02 18:04:28,23.611300000000004,0.1388899999999999,24,5456.88,21910.28575097332
2023-06-02 18:04:30,23.611300000000004,0.0,24,4094.2800000000007,13284.468855814284
2023-06-02 18:04:32,23.611300000000004,0.0,24,4093.2,13284.468855814284
2023-06-02 18:04:34,20.8335,-1.3889000000000014,24,-83788.3,-49481.28786902139
2023-06-02 18:04:36,17.500140000000002,-1.6666799999999995,24,-63250.240000000005,-53071.05664111008
2023-06-02 18:04:38,16.111240000000002,-0.6944499999999998,24,-4338.27,-15885.911394514676
2023-06-02 18:04:40,16.389020000000002,0.1388899999999999,24,14792.7,12755.847158724808
2023-06-02 18:04:42,18.0557,0.8333399999999997,24,44829.18,47556.1002811906
2023-06-02 18:04:44,19.4446,0.6944499999999998,24,40425.12,44631.27442822947
2023-06-02 18:04:46,20.27794,0.4166699999999999,24,28263.18,32076.42026049518
2023-06-02 18:04:48,20.8335,0.2777799999999999,23,26226.26,25308.88152141917
2023-06-02 18:04:50,21.11128,0.1388899999999999,23,12796.68,18066.20159446904
2023-06-02 18:04:52,21.11128,0.0,23,14384.9,10353.706488209196
2023-06-02 18:04:54,21.11128,0.0,23,14384.9,10353.706488209196
2023-06-02 18:04:56,21.66684,0.2777799999999999,23,32456.4,26734.256939183244
2023-06-02 18:04:58,22.2224,0.2777799999999999,23,21400.460000000003,27711.47740688368
2023-06-02 18:05:00,22.500180000000004,0.1388900000000017,23,24009.0,19988.47177265836
2023-06-02 18:05:02,22.500180000000004,0.0,23,13242.25,11768.575672565526
2023-06-02 18:05:04,22.500180000000004,0.0,23,11883.33,11768.575672565526
2023-06-02 18:05:06,21.94462,-0.2777800000000017,23,22755.6,-14.973358352102878
2023-06-02 18:05:08,21.66684,-0.1388899999999999,23,454.98,6134.145925924137
2023-06-02 18:05:10,21.11128,-0.2777799999999999,23,-7820.79,-422.1604130369578
2023-06-02 18:05:12,20.55572,-0.2777799999999999,23,2577.54,-667.0686497686911
2023-06-02 18:05:14,19.4446,-0.5555599999999998,23,-18646.95,-12544.772811786946
2023-06-02 18:05:16,18.88904,-0.2777799999999999,23,-3494.62,-1279.9034622377394
2023-06-02 18:05:18,18.0557,-0.4166699999999999,23,-8135.209999999999,-6827.882466068159
2023-06-02 18:05:20,16.944580000000002,-0.5555599999999998,23,-14537.010000000002,-11755.419746565383
2023-06-02 18:05:22,15.00012,-0.9722300000000006,23,-12938.7,-24192.11094263672
2023-06-02 18:05:24,13.05566,-0.9722299999999996,23,-13322.75,-21417.84153475106
2023-06-02 18:05:26,11.388980000000002,-0.8333399999999997,23,379.9,-15537.377399406372
2023-06-02 18:05:28,9.7223,-0.8333400000000006,23,-4410.32,-13405.409637949026
2023-06-02 18:05:30,8.611180000000001,-0.5555599999999998,23,7206.7,-6841.774550990101
2023-06-02 18:05:32,7.50006,-0.5555600000000003,23,-227.94,-5982.770242332407
2023-06-02 18:05:34,6.666720000000001,-0.4166699999999999,23,2809.78,-3349.227882019233
2023-06-02 18:05:36,5.5556,-0.5555600000000003,23,759.6,-4397.275952376103
2023-06-02 18:05:38,6.111160000000001,0.2777800000000003,24,11298.67,6606.313186254741
2023-06-02 18:05:40,6.111160000000001,0.0,24,5994.52,2141.1844405253496
2023-06-02 18:05:42,5.5556,-0.2777800000000003,24,0.0,-842.5367795826012
2023-06-02 18:05:44,4.44448,-0.5555599999999998,24,1974.44,-3167.72321298968
2023-06-02 18:05:46,6.944500000000001,1.25001,24,21871.52,25210.4653611406
2023-06-02 18:05:48,8.88896,0.97223,24,25778.858000000004,25735.699321230382
2023-06-02 18:05:50,10.83342,0.9722299999999996,24,31718.4,31458.147349404386
2023-06-02 18:05:52,12.500100000000002,0.8333400000000006,24,31177.369999999995,31910.94947661463
2023-06-02 18:05:54,14.16678,0.8333399999999997,24,33047.1,36441.5080160661
2023-06-02 18:05:56,14.16678,0.0,24,-8657.16,5388.567193493564
2023-06-02 18:05:58,13.61122,-0.2777799999999999,24,-6835.5,-1865.632294729161
2023-06-02 18:06:00,13.05566,-0.2777799999999999,24,-9805.29,-1874.3124887913027
2023-06-02 18:06:02,11.944540000000002,-0.5555599999999998,24,-13315.75,-8883.81861025457
2023-06-02 18:06:04,12.222320000000002,0.1388899999999999,24,2049.57,8842.249951931066
2023-06-02 18:06:06,13.05566,0.4166699999999999,24,1138.8000000000002,19098.41848938248
2023-06-02 18:06:08,13.61122,0.2777799999999999,24,-9046.38,15027.025581251448
2023-06-02 18:06:10,13.05566,-0.2777799999999999,23,-14386.68,-2157.8124887913027
2023-06-02 18:06:12,12.77788,-0.1388899999999999,23,-12558.15,1552.6994109792026
2023-06-02 18:06:14,11.666760000000002,-0.5555599999999998,23,-16528.89,-8989.664449018961
2023-06-02 18:06:16,9.44452,-1.1111200000000006,23,-26479.570000000003,-18624.82655964832
2023-06-02 18:06:18,5.833380000000001,-1.80557,23,-27253.38,-20152.48895729815
2023-06-02 18:06:20,1.9444600000000003,-1.9444600000000003,23,-5251.59,-6990.2532112586905
2023-06-02 18:06:22,0.0,-0.97223,23,456.12,533.5
2023-06-02 18:06:24,0.0,0.0,23,760.1,533.5
2023-06-02 18:06:26,0.0,0.0,23,760.0,533.5
2023-06-02 18:06:28,0.0,0.0,23,760.0,533.5
2023-06-02 18:06:30,0.0,0.0,23,760.0,533.5
2023-06-02 18:06:32,0.0,0.0,23,759.9,533.5
2023-06-02 18:06:34,0.0,0.0,23,759.9,533.5
2023-06-02 18:06:36,0.0,0.0,23,759.9,533.5
2023-06-02 18:06:38,0.0,0.0,23,759.9,533.5
2023-06-02 18:06:40,0.0,0.0,23,759.9,533.5
2023-06-02 18:06:42,0.0,0.0,23,759.9,533.5
2023-06-02 18:06:44,0.0,0.0,23,759.8,533.5
2023-06-02 18:06:46,0.0,0.0,23,759.8,533.5
2023-06-02 18:06:48,0.0,0.0,23,455.94,533.5
2023-06-02 18:06:50,0.0,0.0,23,455.94,533.5
2023-06-02 18:06:52,0.0,0.0,23,455.94,533.5
2023-06-02 18:06:54,0.0,0.0,23,455.94,533.5
2023-06-02 18:06:56,0.0,0.0,23,455.94,533.5
2023-06-02 18:06:58,0.0,0.0,23,455.94,533.5
2023-06-02 18:07:00,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:02,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:04,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:06,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:08,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:10,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:12,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:14,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:16,0.0,0.0,23,759.8,533.5
2023-06-02 18:07:18,3.3333600000000003,1.6666800000000002,23,12439.4,15796.26128549728
2023-06-02 18:07:20,7.22228,1.94446,23,26704.45,39115.52023329112
2023-06-02 18:07:22,10.00008,1.3889,23,28410.522,39665.55758462604
2023-06-02 18:07:24,11.666760000000002,0.8333400000000006,23,28860.1,29408.032243187157
2023-06-02 18:07:26,13.33344,0.8333399999999997,23,38092.15,33876.87387512827
2023-06-02 18:07:28,13.05566,-0.1388899999999999,23,-19096.08,1632.4617419280034
2023-06-02 18:07:30,11.666760000000002,-0.6944499999999998,23,-7515.411,-12434.790189924832
2023-06-02 18:07:32,10.55564,-0.5555600000000007,23,-3950.440000000001,-8248.228846333284
2023-06-02 18:07:34,10.27786,-0.1388899999999999,23,4627.46,980.1448763766766
2023-06-02 18:07:36,7.50006,-1.3889,23,-32050.2,-19284.919101834523
2023-06-02 18:07:38,6.944500000000001,-0.2777799999999999,23,835.45,-1450.7724209596524
2023-06-02 18:07:40,5.00004,-0.97223,23,-8442.66,-8359.578768151427
2023-06-02 18:07:42,2.7778,-1.11112,23,-2964.0,-5271.8648152670585
2023-06-02 18:07:44,2.22224,-0.2777799999999999,23,-759.7,-182.39691071594984
2023-06-02 18:07:46,4.1667000000000005,0.97223,23,13037.6,12024.877291955265
2023-06-02 18:07:48,6.388940000000001,1.11112,23,16814.28,20606.81854926499
2023-06-02 18:07:50,5.833380000000001,-0.2777799999999999,23,-6004.0,-1194.7514794495405
2023-06-02 18:07:52,7.22228,0.6944499999999998,23,15600.38,15369.153721912116
2023-06-02 18:07:54,6.944500000000001,-0.1388899999999999,23,-75.92,565.3308932527448
2023-06-02 18:07:56,7.50006,0.2777799999999999,23,15604.500000000002,7741.601878724062
2023-06-02 18:07:58,8.611180000000001,0.5555600000000003,23,22011.24,15207.610207824728
2023-06-02 18:08:00,9.16674,0.2777799999999999,23,9774.330000000002,9517.4115228542
2023-06-02 18:08:02,8.611180000000001,-0.2777799999999999,23,1896.75,-1771.3538331601703
2023-06-02 18:08:04,7.22228,-0.6944500000000002,23,-3265.85,-7895.06071160715
2023-06-02 18:08:06,6.388940000000001,-0.4166699999999999,23,7810.49,-3204.518335335272
2023-06-02 18:08:08,6.944500000000001,0.2777799999999999,23,15446.88,7167.930576989638
2023-06-02 18:08:10,7.22228,0.1388899999999999,23,5534.860000000001,4815.213050188118
2023-06-02 18:08:12,6.388940000000001,-0.4166699999999999,23,758.8,-3204.518335335272
2023-06-02 18:08:14,6.388940000000001,0.0,23,9776.91,1934.461976214832
2023-06-02 18:08:16,6.944500000000001,0.2777799999999999,23,15518.5,7167.930576989638
2023-06-02 18:08:18,8.333400000000001,0.6944500000000002,23,18988.15,17751.977450582846
2023-06-02 18:08:20,8.611180000000001,0.1388899999999999,23,4927.650000000001,5769.951722533066
2023-06-02 18:08:22,10.00008,0.6944499999999998,23,33357.740000000005,21399.12180664218
2023-06-02 18:08:24,12.77788,1.3889000000000005,23,40387.6,51046.195975155424
2023-06-02 18:08:26,13.889,0.5555599999999998,23,29334.49,25245.981690348795
2023-06-02 18:08:28,10.27786,-1.8055700000000003,23,-42772.8,-35405.41596581951
2023-06-02 18:08:30,6.388940000000001,-1.94446,23,-27987.42,-23980.01981319289
2023-06-02 18:08:32,0.0,-3.1944700000000004,23,-8748.050000000001,533.5
2023-06-02 18:08:34,0.0,0.0,23,759.3,533.5
2023-06-02 18:08:36,0.0,0.0,23,759.3,533.5
2023-06-02 18:08:38,0.0,0.0,23,759.2,533.5
2023-06-02 18:08:40,0.0,0.0,23,759.2,533.5
2023-06-02 18:08:42,0.0,0.0,23,835.1200000000001,533.5
2023-06-02 18:08:44,0.0,0.0,23,759.2,533.5
2023-06-02 18:08:46,0.0,0.0,23,835.1200000000001,533.5
2023-06-02 18:08:48,0.0,0.0,23,835.1200000000001,533.5
2023-06-02 18:08:50,0.0,0.0,23,835.1200000000001,533.5
2023-06-02 18:08:52,0.0,0.0,23,835.23,533.5
2023-06-02 18:08:54,0.0,0.0,23,835.1200000000001,533.5
2023-06-02 18:08:56,0.0,0.0,23,835.23,533.5
2023-06-02 18:08:58,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:00,0.0,0.0,23,531.51,533.5
2023-06-02 18:09:02,0.0,0.0,23,531.51,533.5
2023-06-02 18:09:04,0.0,0.0,23,531.51,533.5
2023-06-02 18:09:06,0.0,0.0,23,531.51,533.5
2023-06-02 18:09:08,0.0,0.0,23,531.51,533.5
2023-06-02 18:09:10,0.0,0.0,23,531.51,533.5
2023-06-02 18:09:12,0.0,0.0,23,531.5799999999999,533.5
2023-06-02 18:09:14,0.0,0.0,23,759.3,533.5
2023-06-02 18:09:16,0.0,0.0,23,759.3,533.5
2023-06-02 18:09:18,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:20,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:22,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:24,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:26,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:28,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:30,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:32,0.0,0.0,23,759.3,533.5
2023-06-02 18:09:34,0.0,0.0,23,835.34,533.5
2023-06-02 18:09:36,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:38,0.0,0.0,23,835.23,533.5
2023-06-02 18:09:40,0.0,0.0,23,759.3,533.5
2023-06-02 18:09:42,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:44,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:46,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:48,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:50,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:52,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:54,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:56,0.0,0.0,23,759.4,533.5
2023-06-02 18:09:58,0.0,0.0,23,759.4,533.5
2023-06-02 18:10:00,0.0,0.0,23,759.4,533.5
2023-06-02 18:10:02,0.0,0.0,23,759.4,533.5
2023-06-02 18:10:04,0.0,0.0,23,1139.1,533.5
2023-06-02 18:10:06,0.0,0.0,23,1139.1,533.5
2023-06-02 18:10:08,0.0,0.0,23,759.4,533.5
2023-06-02 18:10:10,0.0,0.0,23,759.4,533.5
2023-06-02 18:10:12,0.0,0.0,23,987.22,533.5
2023-06-02 18:10:14,3.3333600000000003,1.6666800000000002,23,9480.0,15796.26128549728
2023-06-02 18:10:16,6.666720000000001,1.6666800000000002,23,21720.16,31239.483600894164
2023-06-02 18:10:18,9.44452,1.3889,23,22380.56,37424.64702005419
2023-06-02 18:10:20,10.00008,0.2777799999999999,23,4853.12,10439.260339851877
2023-06-02 18:10:22,11.1112,0.5555599999999998,23,16952.32,19825.834721247105
2023-06-02 18:10:24,12.500100000000002,0.6944500000000007,23,30653.568000000003,27060.84053211867
2023-06-02 18:10:26,14.44456,0.9722299999999996,23,33344.48,42202.69728096126
2023-06-02 18:10:28,15.833460000000002,0.6944500000000007,23,33557.450000000004,35037.844504871144
2023-06-02 18:10:30,16.666800000000002,0.4166699999999999,23,1893.75,24942.258888820128
2023-06-02 18:10:32,16.111240000000002,-0.2777799999999999,23,3484.96,-1925.2631988292212
2023-06-02 18:10:34,13.889,-1.1111200000000006,23,-37805.12,-26735.655120417105
2023-06-02 18:10:36,12.222320000000002,-0.8333399999999997,23,9170.59,-16562.60697585064
2023-06-02 18:10:38,12.222320000000002,0.0,23,15516.45,4093.6212062016825
2023-06-02 18:10:40,13.05566,0.4166699999999999,23,26363.46,18814.91848938248
2023-06-02 18:10:42,13.61122,0.2777799999999999,23,14749.8,14743.525581251448
2023-06-02 18:10:44,13.33344,-0.1388899999999999,23,3333.880000000001,1715.684319170673
2023-06-02 18:10:46,10.00008,-1.6666800000000004,24,-46139.56,-31228.80543314848
2023-06-02 18:10:48,8.611180000000001,-0.6944499999999998,24,-1138.8000000000002,-9101.105454992052
2023-06-02 18:10:50,9.44452,0.4166699999999999,24,11362.5,13555.859713608876
2023-06-02 18:10:52,10.83342,0.6944499999999998,24,11361.0,23542.69184561139
2023-06-02 18:10:54,10.00008,-0.4166699999999999,24,-10034.64,-4627.435328550519
2023-06-02 18:10:56,10.00008,0.0,24,-4329.150000000001,3416.186028658339
2023-06-02 18:10:58,9.7223,-0.1388899999999999,24,-13996.88,1169.1553178395284
2023-06-02 18:11:00,8.611180000000001,-0.5555599999999998,24,-21558.94,-6558.274550990101
2023-06-02 18:11:02,6.666720000000001,-0.97223,24,-19045.0,-10941.127430116358
2023-06-02 18:11:04,3.8889200000000006,-1.3889,24,-14999.579999999998,-9582.822517701285
2023-06-02 18:11:06,1.6666800000000002,-1.11112,24,-3040.4,-2676.212634724604
2023-06-02 18:11:08,0.0,-0.8333400000000001,24,987.35,817.0
2023-06-02 18:11:10,0.0,0.0,24,987.35,817.0
2023-06-02 18:11:12,0.0,0.0,24,987.22,817.0
2023-06-02 18:11:14,0.0,0.0,24,987.22,817.0
2023-06-02 18:11:16,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:18,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:20,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:22,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:24,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:26,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:28,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:30,0.0,0.0,24,987.09,817.0
2023-06-02 18:11:32,0.0,0.0,24,683.37,817.0
2023-06-02 18:11:34,0.0,0.0,24,683.37,817.0
2023-06-02 18:11:36,0.0,0.0,24,683.37,817.0
2023-06-02 18:11:38,0.55556,0.27778,24,987.09,1323.2818404138611
2023-06-02 18:11:40,3.61114,1.52779,24,5386.77,16039.058393359106
2023-06-02 18:11:42,7.50006,1.94446,24,18546.5,40904.686279095
2023-06-02 18:11:44,8.611180000000001,0.5555600000000003,24,8035.86,15491.110207824728
2023-06-02 18:11:46,9.16674,0.2777799999999999,24,3558.772,9800.9115228542
2023-06-02 18:11:48,10.27786,0.5555599999999998,24,23369.67,18545.02711703397
2023-06-02 18:11:50,11.666760000000002,0.6944500000000007,24,27643.745000000003,25429.36389499092
2023-06-02 18:11:52,13.61122,0.9722299999999996,24,28244.48,39889.67427906279
2023-06-02 18:11:54,14.44456,0.4166699999999999,24,11583.63,21378.315937513275
2023-06-02 18:11:56,15.00012,0.2777799999999999,24,9767.88,16836.331543185406
2023-06-02 18:11:58,16.111240000000002,0.5555600000000007,24,22142.01,30125.33081333609
2023-06-02 18:12:00,16.666800000000002,0.2777799999999999,24,6965.32,19136.94696282552
2023-06-02 18:12:02,16.389020000000002,-0.1388899999999999,24,-1820.64,3161.043632333776
2023-06-02 18:12:04,16.111240000000002,-0.1388899999999999,24,15737.28,3035.5964901435414
2023-06-02 18:12:06,16.389020000000002,0.1388899999999999,24,19731.6,12755.847158724808
2023-06-02 18:12:08,16.666800000000002,0.1388899999999999,24,20630.61,13048.135036830903
2023-06-02 18:12:10,17.222360000000002,0.2777799999999999,24,20854.56,19937.386192249432
2023-06-02 18:12:12,17.500140000000002,0.1388899999999999,24,22432.41,13950.93093934618
2023-06-02 18:12:14,17.77792,0.1388899999999999,24,24380.04,14260.717190983356
2023-06-02 18:12:16,18.33348,0.2777799999999999,24,26849.096,21591.642589569445
2023-06-02 18:12:18,18.0557,-0.1388899999999999,24,454.5,4004.4894241646857
2023-06-02 18:12:20,17.77792,-0.1388899999999999,24,5905.38,3852.794721677831
2023-06-02 18:12:22,17.500140000000002,-0.1388899999999999,24,2197.33,3705.632258623556
2023-06-02 18:12:24,17.500140000000002,0.0,24,-6298.870000000001,7557.678417051837
2023-06-02 18:12:26,17.500140000000002,0.0,24,-5539.969999999999,7557.678417051837
2023-06-02 18:12:28,17.500140000000002,0.0,24,-5237.1,7557.678417051837
2023-06-02 18:12:30,17.500140000000002,0.0,24,-2580.6,7557.678417051837
2023-06-02 18:12:32,17.500140000000002,0.0,24,6667.760000000001,7557.678417051837
2023-06-02 18:12:34,17.77792,0.1388899999999999,24,6666.000000000001,14260.717190983356
2023-06-02 18:12:36,17.77792,0.0,24,6288.080000000001,7765.984469922434
2023-06-02 18:12:38,17.77792,0.0,24,14451.06,7765.984469922434
2023-06-02 18:12:40,18.0557,0.1388899999999999,24,13768.3,14575.035682053109
2023-06-02 18:12:42,18.61126,0.2777799999999999,24,16104.93,22016.694933530714
2023-06-02 18:12:44,18.88904,0.1388899999999999,24,15341.269,15545.815176057102
2023-06-02 18:12:46,18.88904,0.0,24,14519.04,8645.161659929872
2023-06-02 18:12:48,18.61126,-0.1388899999999999,24,-1971.32,4321.727781115838
2023-06-02 18:12:50,18.0557,-0.2777799999999999,24,-1440.58,-1237.3791927875463
2023-06-02 18:12:52,17.77792,-0.1388899999999999,24,-303.32,3852.794721677831
