time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-07-09 10:01:10,10.55564,-1.1111200000000006,28,10365.18,-19308.49473106493
2023-07-09 10:01:12,9.7223,-0.4166699999999999,28,21208.02,-3377.0064692089272
2023-07-09 10:01:14,10.00008,0.1388899999999999,28,24264.36,8203.473184255108
2023-07-09 10:01:16,10.00008,0.0,28,4655.58,4550.18602865834
2023-07-09 10:01:18,10.83342,0.4166699999999999,28,16875.0,16761.236341818392
2023-07-09 10:01:20,11.1112,0.1388899999999999,28,-21346.69,9065.710869257877
2023-07-09 10:01:22,10.55564,-0.2777799999999999,28,-27719.51,-615.3744180256112
2023-07-09 10:01:24,11.388980000000002,0.4166700000000007,28,-10554.6,17610.0360367041
2023-07-09 10:01:26,11.666760000000002,0.1388899999999999,28,-30478.89,9514.690502205976
2023-07-09 10:01:28,10.00008,-0.8333400000000006,28,-27983.1,-12350.36430211176
2023-07-09 10:01:30,8.611180000000001,-0.6944499999999998,28,-16465.54,-7967.105454992052
2023-07-09 10:01:32,8.333400000000001,-0.1388899999999999,28,-9730.47,2113.1399411066404
2023-07-09 10:01:34,7.50006,-0.4166700000000003,28,-9355.8,-2353.5448725777405
2023-07-09 10:01:36,6.666720000000001,-0.4166699999999999,28,-3091.4,-1931.7278820192328
2023-07-09 10:01:38,7.777840000000001,0.5555600000000003,28,828.5200000000001,15132.09574815271
2023-07-09 10:01:40,7.50006,-0.1388900000000004,28,-8448.16,2028.2942202882105
2023-07-09 10:01:42,6.111160000000001,-0.6944499999999998,28,-15936.83,-5247.098215821333
2023-07-09 10:01:44,4.1667000000000005,-0.97223,28,-2186.31,-5486.677194933043
2023-07-09 10:01:46,3.0555800000000004,-0.55556,28,-2035.26,-817.7579331911029
2023-07-09 10:01:48,2.50002,-0.2777800000000001,28,1130.1,1149.45821766108
2023-07-09 10:01:50,2.50002,0.0,28,1054.62,2425.5477191244413
2023-07-09 10:01:52,3.8889200000000006,0.6944500000000002,28,2786.4700000000003,9827.097450043844
2023-07-09 10:01:54,4.1667000000000005,0.1388899999999999,28,-1280.95,4309.159402963337
2023-07-09 10:01:56,3.61114,-0.2777800000000001,28,-3391.65,818.14957873597
2023-07-09 10:01:58,2.22224,-0.69445,28,-1507.2,-729.6070066725647
2023-07-09 10:02:00,1.11112,-0.55556,28,0.0,932.8138361862692
2023-07-09 10:02:02,0.0,-0.55556,28,677.97,1951.0
2023-07-09 10:02:04,0.0,0.0,28,903.84,1951.0
2023-07-09 10:02:06,0.0,0.0,28,376.65,1951.0
2023-07-09 10:02:08,0.0,0.0,28,451.92,1951.0
2023-07-09 10:02:10,0.0,0.0,28,451.92,1951.0
