time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-10-18 07:53:33,18.0557,-0.4166699999999999,13,-9908.5,-4559.882466068159
2023-10-18 07:53:35,17.500140000000002,-0.2777799999999999,13,-7969.359999999999,609.5519068083158
2023-10-18 07:53:37,17.222360000000002,-0.1388899999999999,13,-4019.76,5547.438976581935
2023-10-18 07:53:39,16.944580000000002,-0.1388899999999999,13,-446.34,5409.15181713305
2023-10-18 07:53:41,16.944580000000002,0.0,12,966.81,9422.410795928688
2023-10-18 07:53:43,16.944580000000002,0.0,12,1115.4,9422.410795928688
2023-10-18 07:53:45,15.2779,-0.8333400000000006,12,-34744.32,-17505.461624296375
2023-10-18 07:53:47,13.33344,-0.9722299999999996,12,-19501.92,-19273.550942118585
2023-10-18 07:53:49,12.500100000000002,-0.4166699999999999,12,-6187.650000000001,-3275.230886872237
2023-10-18 07:53:51,12.77788,0.1388899999999999,12,7880.039999999999,11584.893685792553
2023-10-18 07:53:53,14.44456,0.8333399999999997,12,21198.320000000003,39477.22694509928
2023-10-18 07:53:55,15.00012,0.2777799999999999,12,14021.909999999998,19104.331543185406
2023-10-18 07:53:57,15.555680000000002,0.2777800000000008,12,18977.28,19854.92410565293
2023-10-18 07:53:59,16.944580000000002,0.6944499999999998,12,25230.009,40373.87141973464
2023-10-18 07:54:01,17.77792,0.4166699999999999,12,22724.14,29518.182633105203
2023-10-18 07:54:03,18.33348,0.2777799999999999,12,13421.15,23859.642589569445
2023-10-18 07:54:05,19.4446,0.5555599999999998,12,21246.61,39795.66051456909
2023-10-18 07:54:07,21.38906,0.9722299999999996,12,48863.76,67875.17734564235
2023-10-18 07:54:09,22.777960000000004,0.6944500000000016,12,31278.48,56226.49146776761
2023-10-18 07:54:11,23.611300000000004,0.4166699999999999,12,21433.9,41429.9195412914
2023-10-18 07:54:13,23.055740000000004,-0.2777799999999999,12,31825.04,3156.4306074277465
2023-10-18 07:54:15,24.166860000000003,0.5555599999999998,12,22681.16,51518.661182033655
2023-10-18 07:54:17,24.444640000000003,0.1388899999999999,12,24155.490000000005,25468.29342587525
2023-10-18 07:54:19,25.000200000000003,0.2777799999999999,12,39991.95,35491.63954165573
2023-10-18 07:54:21,25.833540000000003,0.4166699999999999,12,48931.02,46615.37679710931
2023-10-18 07:54:23,26.389100000000003,0.2777799999999999,12,39711.6,38333.4703959443
2023-10-18 07:54:25,26.94466,0.2777799999999999,12,28661.52,39515.17068187187
2023-10-18 07:54:27,27.22244,0.1388899999999999,12,37279.71,30170.84956743627
2023-10-18 07:54:29,27.50022,0.1388899999999999,12,42086.85,30676.78395906863
2023-10-18 07:54:31,27.778,0.1388899999999999,12,30613.44,31189.45763483092
2023-10-18 07:54:33,28.05578,0.1388899999999999,12,26212.035000000003,31708.933653143053
2023-10-18 07:54:35,26.666880000000003,-0.6944499999999998,12,-28584.96,-17751.29517913164
2023-10-18 07:54:37,25.833540000000003,-0.4166699999999999,12,20081.76,-2476.953831555204
2023-10-18 07:54:39,25.833540000000003,0.0,12,25114.103000000003,18302.40134123435
2023-10-18 07:54:41,26.389100000000003,0.2777799999999999,12,31292.75,38333.4703959443
2023-10-18 07:54:43,26.94466,0.2777799999999999,12,33901.94,39515.17068187187
2023-10-18 07:54:45,27.22244,0.1388899999999999,12,20942.16,30170.84956743627
2023-10-18 07:54:47,27.50022,0.1388899999999999,12,15202.8,30676.78395906863
2023-10-18 07:54:49,27.778,0.1388899999999999,12,12766.936,31189.45763483092
2023-10-18 07:54:51,27.778,0.0,12,7540.859999999999,21041.437758173222
2023-10-18 07:54:53,27.778,0.0,12,13141.473,21041.437758173222
2023-10-18 07:54:55,27.778,0.0,12,14917.7,21041.437758173222
2023-10-18 07:54:57,27.778,0.0,12,11086.5,21041.437758173222
2023-10-18 07:54:59,27.778,0.0,12,10424.13,21041.437758173222
2023-10-18 07:55:01,27.778,0.0,12,11529.96,21041.437758173222
2023-10-18 07:55:03,27.778,0.0,12,12635.19,21041.437758173222
2023-10-18 07:55:05,27.778,0.0,12,11529.96,21041.437758173222
2023-10-18 07:55:07,27.778,0.0,12,11897.9,21041.437758173222
2023-10-18 07:55:09,27.778,0.0,12,9907.96,21041.437758173222
2023-10-18 07:55:11,27.778,0.0,12,9760.08,21041.437758173222
2023-10-18 07:55:13,27.778,0.0,12,7028.099999999999,21041.437758173222
2023-10-18 07:55:15,27.50022,-0.1388899999999999,12,1999.35,14577.028889361649
2023-10-18 07:55:17,26.94466,-0.2777799999999999,12,-14267.52,6074.60304982862
2023-10-18 07:55:19,26.111320000000003,-0.4166699999999999,12,-9060.94,-2328.6841096293174
2023-10-18 07:55:21,25.000200000000003,-0.5555599999999998,12,-20699.88,-10256.267528532482
2023-10-18 07:55:23,24.722420000000003,-0.1388899999999999,12,1928.42,11436.786005426193
2023-10-18 07:55:25,23.889080000000003,-0.4166699999999999,12,-24282.809000000005,-3340.2670154614752
2023-10-18 07:55:27,21.66684,-1.1111200000000014,12,-32287.68,-35974.6854780256
2023-10-18 07:55:29,19.4446,-1.1111199999999997,12,-45038.94,-32978.63102050313
2023-10-18 07:55:31,15.555680000000002,-1.9444599999999996,12,-40617.48,-54606.98773041379
2023-10-18 07:55:33,12.77788,-1.3889000000000005,12,-30692.6,-29792.201063748435
2023-10-18 07:55:35,11.388980000000002,-0.6944499999999998,12,-12461.54,-9620.46427114007
2023-10-18 07:55:37,10.83342,-0.2777800000000008,12,-595.52,492.3319131209805
2023-10-18 07:55:39,10.83342,0.0,12,-3119.8740000000003,6022.053086128895
2023-10-18 07:55:41,9.7223,-0.5555599999999998,12,-11185.5,-5110.0578744464565
2023-10-18 07:55:43,8.333400000000001,-0.6944499999999998,12,-8275.05,-6539.846895785542
2023-10-18 07:55:45,7.50006,-0.4166700000000003,12,-4618.38,-1219.5448725777403
2023-10-18 07:55:47,6.388940000000001,-0.5555599999999998,12,-6184.330000000001,-2537.0806873485053
2023-10-18 07:55:49,4.1667000000000005,-1.11112,12,-2680.92,-5584.72269577047
2023-10-18 07:55:51,1.9444600000000003,-1.11112,12,0.0,-987.7206025254986
2023-10-18 07:55:53,0.8333400000000001,-0.55556,12,446.46,2320.3949218338144
2023-10-18 07:55:55,0.0,-0.41667,12,372.0,3085.0
2023-10-18 07:55:57,0.0,0.0,12,446.4,3085.0
2023-10-18 07:55:59,0.0,0.0,12,446.4,3085.0
2023-10-18 07:56:01,0.0,0.0,12,595.12,3085.0
2023-10-18 07:56:03,0.0,0.0,12,595.12,3085.0
2023-10-18 07:56:05,0.0,0.0,12,1264.63,3085.0
2023-10-18 07:56:07,0.0,0.0,12,595.04,3085.0
2023-10-18 07:56:09,0.0,0.0,12,892.56,3085.0
2023-10-18 07:56:11,0.0,0.0,12,669.42,3085.0
2023-10-18 07:56:13,0.0,0.0,12,669.42,3085.0
2023-10-18 07:56:15,0.0,0.0,12,595.04,3085.0
2023-10-18 07:56:17,0.0,0.0,12,669.42,3085.0
2023-10-18 07:56:19,0.0,0.0,12,1115.6999999999998,3085.0
2023-10-18 07:56:21,0.0,0.0,12,966.94,3085.0
2023-10-18 07:56:23,0.0,0.0,12,371.9,3085.0
2023-10-18 07:56:25,0.0,0.0,12,371.9,3085.0
2023-10-18 07:56:27,0.0,0.0,12,371.9,3085.0
2023-10-18 07:56:29,0.0,0.0,12,371.9,3085.0
2023-10-18 07:56:31,0.0,0.0,12,371.9,3085.0
2023-10-18 07:56:33,0.0,0.0,12,520.66,3085.0
2023-10-18 07:56:35,0.0,0.0,12,371.9,3085.0
2023-10-18 07:56:37,3.61114,1.80557,12,9653.8,20945.54356129011
2023-10-18 07:56:39,6.666720000000001,1.5277900000000002,12,4827.55,31355.45883049632
2023-10-18 07:56:41,6.944500000000001,0.1388899999999999,12,8094.34,7182.425607825216
2023-10-18 07:56:43,7.777840000000001,0.4166700000000003,12,6090.959999999999,13424.650182688556
2023-10-18 07:56:45,8.611180000000001,0.4166699999999999,12,11573.64,14613.224046060834
2023-10-18 07:56:47,8.88896,0.1388899999999999,12,9573.09,8519.50115804761
2023-10-18 07:56:49,9.16674,0.1388899999999999,12,5273.879999999999,8720.064963557163
2023-10-18 07:56:51,9.7223,0.2777799999999999,12,6533.12,12680.794875071178
2023-10-18 07:56:53,10.00008,0.1388899999999999,12,4827.55,9337.473184255108
2023-10-18 07:56:55,10.00008,0.0,12,3343.5,5684.18602865834
2023-10-18 07:56:57,10.00008,0.0,12,-4464.0,5684.18602865834
2023-10-18 07:56:59,8.88896,-0.5555599999999998,12,5793.839999999999,-4499.054995266625
2023-10-18 07:57:01,8.333400000000001,-0.2777799999999999,12,-1786.32,827.8159640517638
2023-10-18 07:57:03,8.611180000000001,0.1388899999999999,12,8537.6,8321.451722533066
2023-10-18 07:57:05,8.611180000000001,0.0,12,1412.08,5175.5655607691815
2023-10-18 07:57:07,8.333400000000001,-0.1388899999999999,12,10463.61,3247.1399411066404
2023-10-18 07:57:09,9.16674,0.4166699999999999,12,13643.6,15417.758082151237
2023-10-18 07:57:11,8.88896,-0.1388899999999999,12,1931.8,3315.5399233948474
2023-10-18 07:57:13,9.16674,0.1388899999999999,12,15637.21,8720.064963557163
2023-10-18 07:57:15,9.7223,0.2777799999999999,12,10604.88,12680.794875071178
2023-10-18 07:57:17,9.44452,-0.1388899999999999,12,-816.64,3393.997385663086
2023-10-18 07:57:19,9.44452,0.0,12,14080.9,5472.879439418031
2023-10-18 07:57:21,9.44452,0.0,12,17105.55,5472.879439418031
2023-10-18 07:57:23,8.055620000000001,-0.6944499999999998,12,5416.599999999999,-6244.20008342387
2023-10-18 07:57:25,6.388940000000001,-0.8333400000000002,12,10084.4,-6311.611846221613
2023-10-18 07:57:27,6.944500000000001,0.2777799999999999,12,10299.9,9719.430576989638
2023-10-18 07:57:29,4.72226,-1.11112,12,-7664.23,-6720.81061891722
2023-10-18 07:57:31,4.44448,-0.1388899999999999,12,-2676.6,3007.574246341056
2023-10-18 07:57:33,4.44448,0.0,12,-2527.9,3985.871683402207
2023-10-18 07:57:35,4.44448,0.0,12,3268.32,3985.871683402207
2023-10-18 07:57:37,4.72226,0.1388899999999999,12,1634.38,5777.45575964776
2023-10-18 07:57:39,4.44448,-0.1388899999999999,12,891.84,3007.574246341056
2023-10-18 07:57:41,5.00004,0.2777799999999999,12,4381.34,7773.568727122612
2023-10-18 07:57:43,5.27782,0.1388899999999999,12,2525.86,6118.026091116766
2023-10-18 07:57:45,5.5556,0.1388899999999999,12,6902.460000000001,6290.821643445298
2023-10-18 07:57:47,6.388940000000001,0.4166700000000003,12,4751.36,11488.095691108649
2023-10-18 07:57:49,6.388940000000001,0.0,12,2451.24,4485.961976214832
2023-10-18 07:57:51,6.666720000000001,0.1388899999999999,12,9199.56,7000.211126517851
2023-10-18 07:57:53,6.388940000000001,-0.1388899999999999,12,12527.969999999998,3079.659410439428
2023-10-18 07:57:55,5.00004,-0.6944500000000002,12,9121.68,-2852.495147303264
2023-10-18 07:57:57,4.44448,-0.2777799999999999,12,7566.359999999999,1717.268125245122
2023-10-18 07:57:59,4.44448,0.0,12,5194.7,3985.871683402207
2023-10-18 07:58:01,3.8889200000000006,-0.2777799999999999,12,-1783.68,1872.4554229960077
2023-10-18 07:58:03,3.61114,-0.1388900000000001,12,-520.17,3000.5233021264166
2023-10-18 07:58:05,2.50002,-0.55556,12,0.0,811.4005899040039
2023-10-18 07:58:07,1.6666800000000002,-0.41667,12,-1040.48,2053.4554526346465
2023-10-18 07:58:09,1.11112,-0.27778,12,520.17,2721.06167074497
2023-10-18 07:58:11,0.0,-0.55556,12,222.93,3085.0
2023-10-18 07:58:13,0.0,0.0,12,371.55,3085.0
2023-10-18 07:58:15,0.0,0.0,12,445.86,3085.0
2023-10-18 07:58:17,0.0,0.0,12,1553.079,3085.0
2023-10-18 07:58:19,0.55556,0.27778,12,2229.0,3591.281840413861
2023-10-18 07:58:21,0.0,-0.27778,12,1634.8200000000002,3085.0
2023-10-18 07:58:23,0.0,0.0,12,743.2,3085.0
2023-10-18 07:58:25,0.0,0.0,12,743.2,3085.0
2023-10-18 07:58:27,0.0,0.0,12,817.5200000000001,3085.0
2023-10-18 07:58:29,0.0,0.0,12,1486.4,3085.0
2023-10-18 07:58:31,0.0,0.0,12,1553.288,3085.0
2023-10-18 07:58:33,0.0,0.0,12,891.84,3085.0
2023-10-18 07:58:35,0.0,0.0,12,891.84,3085.0
2023-10-18 07:58:37,0.0,0.0,12,891.84,3085.0
2023-10-18 07:58:39,0.0,0.0,12,1189.12,3085.0
2023-10-18 07:58:41,0.0,0.0,12,1263.44,3085.0
2023-10-18 07:58:43,0.0,0.0,12,1263.44,3085.0
2023-10-18 07:58:45,0.0,0.0,12,1486.4,3085.0
2023-10-18 07:58:47,0.0,0.0,12,1188.64,3085.0
2023-10-18 07:58:49,0.0,0.0,12,668.97,3085.0
2023-10-18 07:58:51,0.0,0.0,12,594.64,3085.0
2023-10-18 07:58:53,0.0,0.0,12,594.64,3085.0
2023-10-18 07:58:55,0.0,0.0,12,1262.25,3085.0
2023-10-18 07:58:57,0.0,0.0,12,594.64,3085.0
2023-10-18 07:58:59,0.0,0.0,12,594.64,3085.0
2023-10-18 07:59:01,0.0,0.0,12,668.97,3085.0
2023-10-18 07:59:03,0.0,0.0,12,594.72,3085.0
2023-10-18 07:59:05,0.0,0.0,12,594.72,3085.0
2023-10-18 07:59:07,0.0,0.0,12,1263.78,3085.0
2023-10-18 07:59:09,0.0,0.0,12,1189.44,3085.0
2023-10-18 07:59:11,0.0,0.0,12,743.4,3085.0
2023-10-18 07:59:13,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:15,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:17,0.0,0.0,12,1338.12,3085.0
2023-10-18 07:59:19,0.0,0.0,12,1337.5800000000002,3085.0
2023-10-18 07:59:21,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:23,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:25,0.0,0.0,12,1412.4599999999998,3085.0
2023-10-18 07:59:27,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:29,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:31,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:33,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:35,0.0,0.0,12,817.74,3085.0
2023-10-18 07:59:37,0.0,0.0,12,520.4499999999999,3085.0
2023-10-18 07:59:39,0.0,0.0,12,1189.6,3085.0
