time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-17 19:55:02,12.222320000000002,0.2777799999999999,27,14951.58,14157.87869766045
2023-09-17 19:55:04,12.77788,0.2777799999999999,27,15336.93,14835.482829055089
2023-09-17 19:55:06,13.33344,0.2777799999999999,26,17793.93,15243.17571194551
2023-09-17 19:55:08,12.500100000000002,-0.4166699999999999,26,-11525.15,-4976.2308868722375
2023-09-17 19:55:10,11.388980000000002,-0.5555599999999998,26,-12538.8,-7958.365333589101
2023-09-17 19:55:12,9.44452,-0.9722300000000006,26,-21392.76,-14981.69009108349
2023-09-17 19:55:14,5.833380000000001,-1.80557,26,-22957.76,-19301.98895729815
2023-09-17 19:55:16,2.22224,-1.8055700000000003,26,-6113.81,-6553.892140372564
2023-09-17 19:55:18,0.0,-1.11112,26,1004.9,1384.0
2023-09-17 19:55:20,0.0,0.0,26,927.6,1384.0
2023-09-17 19:55:22,0.0,0.0,26,1236.8000000000002,1384.0
2023-09-17 19:55:24,0.0,0.0,26,772.9,1384.0
2023-09-17 19:55:26,0.0,0.0,26,1313.9299999999998,1384.0
2023-09-17 19:55:28,0.0,0.0,26,772.9,1384.0
2023-09-17 19:55:30,0.0,0.0,26,850.19,1384.0
2023-09-17 19:55:32,0.0,0.0,26,772.9,1384.0
2023-09-17 19:55:34,0.0,0.0,26,850.19,1384.0
2023-09-17 19:55:36,0.0,0.0,26,772.9,1384.0
2023-09-17 19:55:38,0.0,0.0,26,850.19,1384.0
2023-09-17 19:55:40,0.0,0.0,26,772.9,1384.0
2023-09-17 19:55:42,0.0,0.0,26,850.19,1384.0
2023-09-17 19:55:44,0.0,0.0,26,927.48,1384.0
2023-09-17 19:55:46,1.11112,0.55556,26,4326.56,3210.895740549472
2023-09-17 19:55:48,6.111160000000001,2.50002,26,23497.2,42894.34315208982
2023-09-17 19:55:50,10.55564,2.22224,26,44591.75,65905.51988267624
2023-09-17 19:55:52,14.16678,1.8055700000000003,26,52791.18000000001,73236.93897573408
2023-09-17 19:55:54,15.555680000000002,0.6944500000000007,26,24214.050000000003,35202.597498437855
2023-09-17 19:55:56,14.72234,-0.4166700000000007,26,-12683.759999999998,-5564.979904469698
2023-09-17 19:55:58,13.889,-0.4166699999999999,26,-11604.0,-5371.2543924233305
2023-09-17 19:56:00,13.05566,-0.4166699999999999,26,2935.12,-5144.684086394209
2023-09-17 19:56:02,12.222320000000002,-0.4166699999999999,26,-11531.11,-4886.971563720255
2023-09-17 19:56:04,5.5556,-3.3333600000000008,26,-30042.81,-36411.7880251803
2023-09-17 19:56:06,1.11112,-2.22224,26,-618.64,-3577.1186767493277
2023-09-17 19:56:08,0.0,-0.55556,26,850.19,1384.0
2023-09-17 19:56:10,0.0,0.0,26,850.19,1384.0
2023-09-17 19:56:12,0.0,0.0,26,1082.06,1384.0
2023-09-17 19:56:14,0.0,0.0,26,850.19,1384.0
2023-09-17 19:56:16,4.44448,2.22224,26,14494.606,28263.8025676459
2023-09-17 19:56:18,8.333400000000001,1.9444600000000003,26,33139.59,46002.13111755862
2023-09-17 19:56:20,10.55564,1.1111199999999997,26,25319.84,35055.53945763684
2023-09-17 19:56:22,12.500100000000002,0.9722300000000006,26,44273.21,37044.55842111059
2023-09-17 19:56:24,12.222320000000002,-0.1388899999999999,26,13795.53,2253.8032542835176
2023-09-17 19:56:26,11.1112,-0.5555600000000007,26,-8817.9,-7774.484322384931
2023-09-17 19:56:28,8.055620000000001,-1.5277899999999995,26,-21855.0,-22236.75473505306
2023-09-17 19:56:30,3.8889200000000006,-2.0833500000000003,26,-1545.8,-14768.097623295274
2023-09-17 19:56:32,2.50002,-0.6944500000000002,26,-2087.1000000000004,-1627.8406402901123
2023-09-17 19:56:34,0.0,-1.25001,26,849.9700000000001,1384.0
2023-09-17 19:56:36,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:38,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:40,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:42,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:44,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:46,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:48,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:50,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:52,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:54,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:56,0.0,0.0,26,772.7,1384.0
2023-09-17 19:56:58,0.0,0.0,26,772.7,1384.0
2023-09-17 19:57:00,0.0,0.0,26,772.7,1384.0
2023-09-17 19:57:02,0.0,0.0,26,772.7,1384.0
2023-09-17 19:57:04,0.0,0.0,26,772.7,1384.0
2023-09-17 19:57:06,0.0,0.0,26,1159.0500000000002,1384.0
2023-09-17 19:57:08,0.0,0.0,26,772.8,1384.0
2023-09-17 19:57:10,0.0,0.0,26,772.8,1384.0
2023-09-17 19:57:12,0.0,0.0,26,772.8,1384.0
2023-09-17 19:57:14,0.0,0.0,26,772.7,1384.0
2023-09-17 19:57:16,0.0,0.0,26,772.8,1384.0
2023-09-17 19:57:18,0.0,0.0,26,772.8,1384.0
2023-09-17 19:57:20,0.0,0.0,26,772.8,1384.0
2023-09-17 19:57:22,1.3889,0.69445,26,2163.28,4176.734859062744
2023-09-17 19:57:24,5.00004,1.80557,26,15882.6,26165.64808290485
2023-09-17 19:57:26,8.055620000000001,1.5277900000000004,26,16488.699999999997,35660.901370116626
2023-09-17 19:57:28,8.88896,0.4166699999999999,26,9485.76,13313.233879108537
2023-09-17 19:57:30,8.611180000000001,-0.1388899999999999,26,13415.4,1579.1142764632018
2023-09-17 19:57:32,9.16674,0.2777799999999999,26,5864.92,10367.9115228542
2023-09-17 19:57:34,11.1112,0.9722299999999996,26,32819.22,32853.958573236334
2023-09-17 19:57:36,11.944540000000002,0.4166700000000007,26,21782.51,17904.163314687074
2023-09-17 19:57:38,12.77788,0.4166699999999999,26,10866.87,19220.071972317623
2023-09-17 19:57:40,12.500100000000002,-0.1388899999999999,26,12186.54,2326.834267904349
2023-09-17 19:57:42,11.944540000000002,-0.2777799999999999,26,-8584.74,-1283.6543887485395
2023-09-17 19:57:44,11.666760000000002,-0.1388899999999999,26,2855.2900000000004,2117.4913817242223
2023-09-17 19:57:46,11.1112,-0.2777800000000008,26,2547.93,-1232.005976797931
2023-09-17 19:57:48,10.55564,-0.2777799999999999,26,154.48000000000002,-1182.3744180256112
2023-09-17 19:57:50,9.44452,-0.5555599999999998,26,-9903.36,-6610.009715414728
2023-09-17 19:57:52,7.777840000000001,-0.8333399999999997,26,-10214.159999999998,-9945.558993191757
2023-09-17 19:57:54,5.833380000000001,-0.97223,26,-12000.1,-8949.796372325185
2023-09-17 19:57:56,4.72226,-0.5555600000000003,26,-2319.3,-2839.652196800431
2023-09-17 19:57:58,2.22224,-1.25001,26,-6188.8,-3924.491655709908
2023-09-17 19:58:00,1.11112,-0.55556,26,0.0,365.8138361862693
2023-09-17 19:58:02,3.61114,1.25001,26,10032.1,13967.573225428105
2023-09-17 19:58:04,6.666720000000001,1.5277900000000002,26,16034.72,29654.45883049632
2023-09-17 19:58:06,9.16674,1.25001,26,5091.9,33809.83743793347
2023-09-17 19:58:08,10.00008,0.4166699999999999,26,27848.66,14943.047495448644
2023-09-17 19:58:10,11.388980000000002,0.6944500000000007,26,12175.48,25364.412335563407
2023-09-17 19:58:12,11.666760000000002,0.1388899999999999,26,-1544.8,8947.690502205975
2023-09-17 19:58:14,13.33344,0.8333399999999997,26,26306.640000000003,34727.37387512827
2023-09-17 19:58:16,13.61122,0.1388899999999999,26,-11984.6,10621.49584168918
2023-09-17 19:58:18,13.33344,-0.1388899999999999,26,-1312.91,2566.184319170673
2023-09-17 19:58:20,13.05566,-0.1388899999999999,26,-9666.25,2482.9617419280034
2023-09-17 19:58:22,13.05566,0.0,26,7019.74,5356.710463295134
2023-09-17 19:58:24,13.889,0.4166699999999999,26,13562.56,21022.471752019952
2023-09-17 19:58:26,13.889,0.0,26,3620.211,5800.441937033416
2023-09-17 19:58:28,15.00012,0.5555599999999998,26,23771.37,28363.193009975712
2023-09-17 19:58:30,15.833460000000002,0.4166700000000007,26,21238.2,24319.60184548138
2023-09-17 19:58:32,16.666800000000002,0.4166699999999999,26,6396.810000000001,25792.758888820128
2023-09-17 19:58:34,16.389020000000002,-0.1388899999999999,27,8401.72,4011.5436323337753
2023-09-17 19:58:36,16.666800000000002,0.1388899999999999,27,27599.92,13898.635036830903
2023-09-17 19:58:38,16.666800000000002,0.0,27,-14694.6,7809.823110836287
2023-09-17 19:58:40,16.389020000000002,-0.1388899999999999,27,4551.26,4011.5436323337753
2023-09-17 19:58:42,16.111240000000002,-0.1388899999999999,27,463.2,3886.096490143541
2023-09-17 19:58:44,16.111240000000002,0.0,27,11572.5,7432.424699490213
2023-09-17 19:58:46,18.88904,1.3888999999999996,27,58300.588,78502.19682120216
2023-09-17 19:58:48,21.38906,1.2500099999999996,27,22874.48,82085.62795569522
2023-09-17 19:58:50,21.38906,0.0,27,6164.0,11759.850210457424
2023-09-17 19:58:52,22.2224,0.4166699999999999,27,30773.084000000003,36963.89330820983
2023-09-17 19:58:54,21.94462,-0.1388899999999999,27,17929.350000000002,7489.9131145591555
2023-09-17 19:58:56,21.94462,0.0,27,4624.799999999999,12320.256710048589
2023-09-17 19:58:58,21.11128,-0.4166699999999999,27,-17949.84,-5493.271932565061
2023-09-17 19:59:00,20.27794,-0.4166699999999999,27,-16946.219999999998,-5607.919910392018
2023-09-17 19:59:02,18.0557,-1.1111199999999997,27,-46016.16,-32361.95341246004
2023-09-17 19:59:04,14.72234,-1.6666800000000004,27,-53482.034,-44444.60811401667
2023-09-17 19:59:06,13.05566,-0.8333399999999997,26,-8205.46,-16707.896912988028
2023-09-17 19:59:08,13.61122,0.2777799999999999,26,20888.68,15594.025581251448
2023-09-17 19:59:10,14.72234,0.5555599999999998,26,386.1,27790.820343268784
2023-09-17 19:59:12,13.33344,-0.6944499999999998,26,-28623.33,-13092.994619856816
2023-09-17 19:59:14,12.222320000000002,-0.5555599999999998,26,772.9,-8491.264758876008
2023-09-17 19:59:16,11.666760000000002,-0.2777799999999999,26,-3170.53,-1269.5621861526051
2023-09-17 19:59:18,11.388980000000002,-0.1388899999999999,26,-927.48,2054.084405945911
2023-09-17 19:59:20,11.1112,-0.1388900000000008,26,-1932.5,1993.759325941904
2023-09-17 19:59:22,11.1112,0.0,26,3784.27,4439.5029185948015
2023-09-17 19:59:24,11.1112,0.0,26,849.8600000000001,4439.5029185948015
2023-09-17 19:59:26,10.55564,-0.2777799999999999,27,-5645.82,-898.8744180256112
2023-09-17 19:59:28,10.83342,0.1388899999999999,27,8566.98,8562.280838025394
2023-09-17 19:59:30,11.1112,0.1388899999999999,27,6098.01,8782.210869257877
2023-09-17 19:59:32,11.666760000000002,0.2777800000000008,27,8795.1,13493.35885040223
2023-09-17 19:59:34,12.222320000000002,0.2777799999999999,27,13334.048,14157.87869766045
2023-09-17 19:59:36,11.388980000000002,-0.4166699999999999,27,-14011.21,-4316.319401739424
2023-09-17 19:59:38,11.388980000000002,0.0,27,7409.279999999999,4844.47158841511
2023-09-17 19:59:40,11.944540000000002,0.2777799999999999,27,5788.5,13824.01476772424
2023-09-17 19:59:42,12.500100000000002,0.2777799999999999,27,10565.44,14495.013698630755
2023-09-17 19:59:44,11.944540000000002,-0.2777799999999999,27,-14779.58,-1000.1543887485396
2023-09-17 19:59:46,12.222320000000002,0.1388899999999999,27,16644.960000000003,9692.749951931066
2023-09-17 19:59:48,15.00012,1.3888999999999996,27,47918.75,61526.27741034663
2023-09-17 19:59:50,18.0557,1.5277900000000004,27,61695.574,81387.66488032813
2023-09-17 19:59:52,20.55572,1.2500099999999996,27,59744.979,78545.03518524804
2023-09-17 19:59:54,21.11128,0.2777799999999999,27,18367.15,26912.696700728884
2023-09-17 19:59:56,20.55572,-0.2777799999999999,27,31475.7,466.9313502313089
2023-09-17 19:59:58,21.94462,0.6944499999999998,27,58766.98000000001,52404.935222846456
2023-09-17 20:00:00,22.2224,0.1388899999999999,27,32316.76,20727.061505557525
2023-09-17 20:00:02,22.500180000000004,0.1388900000000017,27,51011.181,21122.47177265836
2023-09-17 20:00:04,23.611300000000004,0.5555599999999998,27,61750.97,48638.23643645043
2023-09-17 20:00:06,24.722420000000003,0.5555599999999998,27,8833.15,51588.01625998023
2023-09-17 20:00:08,23.611300000000004,-0.5555599999999998,27,-6786.560000000001,-11819.754031267616
2023-09-17 20:00:10,23.333520000000004,-0.1388899999999999,27,-5008.25,8682.18196210438
2023-09-17 20:00:12,22.500180000000004,-0.4166699999999999,27,-5784.75,-5195.572381154405
2023-09-17 20:00:14,22.2224,-0.1388900000000017,26,6077.47,7433.658418925538
2023-09-17 20:00:16,20.8335,-0.6944499999999998,26,-10339.44,-18115.88462202196
2023-09-17 20:00:18,20.55572,-0.1388899999999999,26,30316.25,6151.0971603000025
2023-09-17 20:00:20,21.38906,0.4166699999999999,26,40194.0,34918.276125536686
2023-09-17 20:00:22,22.500180000000004,0.5555600000000016,26,56040.9,45498.66007293655
2023-09-17 20:00:24,23.055740000000004,0.2777799999999999,26,46246.2,30069.524560619397
2023-09-17 20:00:26,23.333520000000004,0.1388899999999999,26,45176.04,22059.08020306788
2023-09-17 20:00:28,23.611300000000004,0.1388899999999999,26,43587.9,22477.28575097332
2023-09-17 20:00:30,24.444640000000003,0.4166699999999999,26,13107.15,41627.80840879279
2023-09-17 20:00:32,23.333520000000004,-0.5555599999999998,26,-4618.200000000001,-12114.629699381983
2023-09-17 20:00:34,21.94462,-0.6944500000000016,26,-7549.92,-18565.985555923675
2023-09-17 20:00:36,21.11128,-0.4166699999999999,26,3154.13,-5776.771932565061
2023-09-17 20:00:38,20.00016,-0.5555599999999998,26,-13422.36,-11817.286614029748
2023-09-17 20:00:40,18.61126,-0.6944499999999998,26,-14504.000999999998,-16968.876154610036
2023-09-17 20:00:42,15.555680000000002,-1.5277899999999995,26,-47419.71,-42502.42612597515
2023-09-17 20:00:44,12.77788,-1.3889000000000005,26,-35185.0,-31493.201063748435
2023-09-17 20:00:46,10.27786,-1.2500100000000005,26,-8183.2,-22393.93872425474
2023-09-17 20:00:48,8.88896,-0.6944499999999998,26,-6640.06,-8824.912702623482
2023-09-17 20:00:50,7.22228,-0.8333400000000002,26,-5095.2,-9178.725134410166
2023-09-17 20:00:52,5.833380000000001,-0.6944499999999998,26,-2855.66,-5501.615481335654
2023-09-17 20:00:54,5.5556,-0.1388900000000004,26,-1612.644,1337.3458717873168
2023-09-17 20:00:56,4.44448,-0.5555599999999998,26,0.0,-2600.72321298968
2023-09-17 20:00:58,3.61114,-0.4166700000000001,26,231.42,-810.2510759201523
2023-09-17 20:01:00,2.7778,-0.4166700000000001,26,771.3,-318.5846696683079
2023-09-17 20:01:02,2.22224,-0.2777799999999999,26,1079.82,668.1030892840502
2023-09-17 20:01:04,0.0,-1.11112,26,1079.82,1384.0
2023-09-17 20:01:06,0.0,0.0,26,771.3,1384.0
2023-09-17 20:01:08,0.0,0.0,26,771.3,1384.0
2023-09-17 20:01:10,0.0,0.0,26,771.4,1384.0
2023-09-17 20:01:12,0.0,0.0,26,771.4,1384.0
2023-09-17 20:01:14,0.0,0.0,26,771.4,1384.0
2023-09-17 20:01:16,0.0,0.0,26,771.4,1384.0
2023-09-17 20:01:18,0.0,0.0,26,771.4,1384.0
2023-09-17 20:01:20,0.0,0.0,26,925.68,1384.0
2023-09-17 20:01:22,1.6666800000000002,0.8333400000000001,26,1850.88,5346.346167766227
2023-09-17 20:01:24,2.50002,0.41667,26,3616.459,4598.513085822018
2023-09-17 20:01:26,3.3333600000000003,0.4166700000000001,26,2313.3,5686.89981870697
2023-09-17 20:01:28,5.00004,0.83334,26,7858.079999999999,13379.143038316151
2023-09-17 20:01:30,6.388940000000001,0.6944500000000002,26,12164.42,14455.184834371184
2023-09-17 20:01:32,7.22228,0.4166699999999999,26,6086.16,10942.68338605012
2023-09-17 20:01:34,7.777840000000001,0.2777800000000003,26,5470.549999999999,8882.204617224403
2023-09-17 20:01:36,8.055620000000001,0.1388899999999999,26,-5942.86,6231.643727809305
2023-09-17 20:01:38,8.333400000000001,0.1388899999999999,26,-6020.039999999999,6424.853598593606
2023-09-17 20:01:40,9.16674,0.4166699999999999,26,1387.8,13716.758082151237
2023-09-17 20:01:42,9.44452,0.1388899999999999,26,-7102.4,7222.206197481647
2023-09-17 20:01:44,11.388980000000002,0.9722300000000006,26,32618.75,33685.78863442271
2023-09-17 20:01:46,13.33344,0.9722299999999996,26,15210.594,39598.42341592397
2023-09-17 20:01:48,13.33344,0.0,26,-18467.53,5501.076630354126
2023-09-17 20:01:50,13.889,0.2777799999999999,26,3544.3,15948.461813691109
2023-09-17 20:01:52,13.889,0.0,26,-11354.28,5800.441937033416
2023-09-17 20:01:54,13.889,0.0,26,9242.4,5800.441937033416
2023-09-17 20:01:56,15.00012,0.5555599999999998,26,16242.78,28363.193009975712
2023-09-17 20:01:58,15.555680000000002,0.2777800000000008,26,17386.18,18153.92410565293
2023-09-17 20:02:00,15.833460000000002,0.1388899999999999,26,-13597.760000000002,12750.859186091577
2023-09-17 20:02:02,15.2779,-0.2777800000000008,26,-13446.719999999998,-1184.5011278959482
2023-09-17 20:02:04,16.389020000000002,0.5555600000000007,26,32243.4,31284.84234040896
2023-09-17 20:02:06,17.222360000000002,0.4166699999999999,26,3228.3950000000004,26796.1585157772
2023-09-17 20:02:08,17.77792,0.2777799999999999,26,10557.22,21322.44991204428
2023-09-17 20:02:10,16.944580000000002,-0.4166699999999999,26,-13213.170000000002,-5908.058726008547
2023-09-17 20:02:12,16.111240000000002,-0.4166699999999999,26,-15769.2,-5810.243042679615
2023-09-17 20:02:14,14.16678,-0.9722300000000006,26,-30236.7,-22174.78710225872
2023-09-17 20:02:16,13.33344,-0.4166699999999999,26,-14468.19,-5223.751845924351
2023-09-17 20:02:18,11.944540000000002,-0.6944499999999998,26,-21528.32,-11843.971154515344
2023-09-17 20:02:20,9.16674,-1.3889000000000005,26,-37665.1,-22664.50300893963
2023-09-17 20:02:22,6.944500000000001,-1.11112,26,-18822.78,-12898.37789006446
2023-09-17 20:02:24,4.44448,-1.25001,26,-13235.4,-9168.921364742791
2023-09-17 20:02:26,2.50002,-0.97223,26,-2627.86,-3105.6324507141944
2023-09-17 20:02:28,3.61114,0.55556,26,7716.0,7371.360305600604
2023-09-17 20:02:30,5.5556,0.97223,26,1158.15,16767.44549543453
2023-09-17 20:02:32,8.055620000000001,1.2500100000000005,26,11947.4,29775.04984165517
2023-09-17 20:02:34,10.00008,0.9722299999999996,26,18015.66,29556.19611783572
2023-09-17 20:02:36,10.83342,0.4166699999999999,26,4472.96,16194.236341818392
2023-09-17 20:02:38,11.388980000000002,0.2777800000000008,26,5474.81,12882.347887274444
2023-09-17 20:02:40,12.222320000000002,0.4166699999999999,26,1927.75,18339.507443389837
2023-09-17 20:02:42,11.666760000000002,-0.2777799999999999,26,3315.73,-1269.5621861526051
2023-09-17 20:02:44,11.944540000000002,0.1388899999999999,26,1080.1,9176.866220761432
2023-09-17 20:02:46,13.61122,0.8333399999999997,26,23903.460000000003,35484.14453950052
2023-09-17 20:02:48,14.72234,0.5555599999999998,26,22135.68,27790.820343268784
2023-09-17 20:02:50,14.16678,-0.2777799999999999,26,10480.16,-1275.606648132144
2023-09-17 20:02:52,14.44456,0.1388899999999999,26,14930.24,11391.375265789276
2023-09-17 20:02:54,15.00012,0.2777799999999999,26,15460.920000000002,17403.331543185406
2023-09-17 20:02:56,13.889,-0.5555599999999998,26,-12437.250000000002,-9467.04211419123
2023-09-17 20:02:58,14.16678,0.1388899999999999,26,28646.4,11131.057330588985
2023-09-17 20:03:00,14.16678,0.0,26,17530.92,5955.567193493564
2023-09-17 20:03:02,12.500100000000002,-0.8333399999999997,26,-10812.2,-16047.392103823764
2023-09-17 20:03:04,10.83342,-0.8333400000000006,26,-8881.449999999999,-13987.876438872045
2023-09-17 20:03:06,10.00008,-0.4166699999999999,26,-7637.058000000001,-4060.435328550519
2023-09-17 20:03:08,8.055620000000001,-0.9722299999999996,26,-9965.25,-12706.973694790357
2023-09-17 20:03:10,5.00004,-1.5277900000000004,26,-12366.4,-13424.1152759007
2023-09-17 20:03:12,0.8333400000000001,-2.0833500000000003,26,-3551.66,-2091.2519978810064
2023-09-17 20:03:14,0.0,-0.41667,26,1002.95,1384.0
2023-09-17 20:03:16,0.0,0.0,26,848.6500000000001,1384.0
2023-09-17 20:03:18,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:20,0.0,0.0,26,694.35,1384.0
2023-09-17 20:03:22,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:24,0.0,0.0,26,694.35,1384.0
2023-09-17 20:03:26,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:28,0.0,0.0,26,694.35,1384.0
2023-09-17 20:03:30,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:32,0.0,0.0,26,848.6500000000001,1384.0
2023-09-17 20:03:34,0.0,0.0,26,848.6500000000001,1384.0
2023-09-17 20:03:36,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:38,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:40,0.0,0.0,26,1080.1,1384.0
2023-09-17 20:03:42,0.0,0.0,26,848.6500000000001,1384.0
2023-09-17 20:03:44,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:46,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:48,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:50,0.0,0.0,26,1079.82,1384.0
2023-09-17 20:03:52,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:54,0.0,0.0,26,1157.25,1384.0
2023-09-17 20:03:56,0.0,0.0,26,771.5,1384.0
2023-09-17 20:03:58,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:00,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:02,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:04,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:06,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:08,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:10,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:12,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:14,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:16,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:18,0.0,0.0,26,848.6500000000001,1384.0
2023-09-17 20:04:20,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:22,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:24,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:26,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:28,0.0,0.0,26,848.6500000000001,1384.0
2023-09-17 20:04:30,0.0,0.0,26,771.5,1384.0
2023-09-17 20:04:32,0.0,0.0,26,848.6500000000001,1384.0
2023-09-17 20:04:34,0.0,0.0,26,1234.4,1384.0
2023-09-17 20:04:36,3.0555800000000004,1.5277900000000002,26,8400.630000000001,14253.192608834132
2023-09-17 20:04:38,3.61114,0.2777799999999999,26,4857.3,4732.875137669603
2023-09-17 20:04:40,4.72226,0.55556,26,6935.400000000001,9251.945896743186
2023-09-17 20:04:42,3.61114,-0.55556,26,308.56,-1875.155883579806
2023-09-17 20:04:44,2.7778,-0.4166700000000001,26,1079.9599999999998,-318.5846696683079
2023-09-17 20:04:46,2.50002,-0.1388899999999999,26,1002.82,1308.255410777544
2023-09-17 20:04:48,1.9444600000000003,-0.2777799999999999,26,1465.4699999999998,754.748928823848
2023-09-17 20:04:50,1.9444600000000003,0.0,26,1696.86,1747.2629855175726
2023-09-17 20:04:52,1.11112,-0.4166700000000001,26,1465.4699999999998,693.4768539277012
2023-09-17 20:04:54,0.0,-0.55556,26,1002.82,1384.0
2023-09-17 20:04:56,0.0,0.0,26,771.4,1384.0
2023-09-17 20:04:58,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:00,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:02,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:04,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:06,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:08,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:10,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:12,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:14,0.0,0.0,26,771.4,1384.0
2023-09-17 20:05:16,0.0,0.0,26,1234.24,1384.0
2023-09-17 20:05:18,2.7778,1.3889,26,9862.4,12063.774472880736
2023-09-17 20:05:20,5.00004,1.11112,26,12397.000000000002,17032.430193912922
2023-09-17 20:05:22,5.5556,0.2777799999999999,26,7234.995000000001,6619.425618776836
2023-09-17 20:05:24,6.666720000000001,0.5555600000000003,26,18232.41,12605.785437711394
2023-09-17 20:05:26,9.44452,1.3889,26,29180.2,38275.14702005419
2023-09-17 20:05:28,11.666760000000002,1.1111200000000006,26,24188.85,38782.86893957961
2023-09-17 20:05:30,11.388980000000002,-0.1388899999999999,26,17840.8,2054.084405945911
2023-09-17 20:05:32,12.222320000000002,0.4166699999999999,26,31305.84,18339.507443389837
2023-09-17 20:05:34,14.16678,0.9722299999999996,26,31672.97,42183.99815316152
2023-09-17 20:05:36,14.16678,0.0,26,14297.820000000002,5955.567193493564
2023-09-17 20:05:38,14.16678,0.0,26,23500.800000000003,5955.567193493564
2023-09-17 20:05:40,12.500100000000002,-0.8333399999999997,26,-28000.7,-16047.392103823764
2023-09-17 20:05:42,10.55564,-0.9722300000000006,26,-39452.59,-16754.312795610113
2023-09-17 20:05:44,7.22228,-1.66668,26,-14913.099,-21994.15484015891
2023-09-17 20:05:46,6.111160000000001,-0.5555599999999998,26,-2700.9500000000003,-4009.508542013496
2023-09-17 20:05:48,5.833380000000001,-0.1388899999999999,26,-1851.6,1349.2753044888732
2023-09-17 20:05:50,8.611180000000001,1.3889,26,41089.76,34933.427178408034
2023-09-17 20:05:52,10.83342,1.1111199999999997,26,-10185.12,35982.87510130089
2023-09-17 20:05:54,10.00008,-0.4166699999999999,27,-8489.8,-3776.935328550519
2023-09-17 20:05:56,9.44452,-0.2777799999999999,27,7164.72,-765.4031216657736
2023-09-17 20:05:58,10.55564,0.5555599999999998,27,-8023.6,19914.049245117152
2023-09-17 20:06:00,8.88896,-0.8333399999999997,27,-22666.48,-11168.076607611813
2023-09-17 20:06:02,6.388940000000001,-1.25001,27,-10895.07,-13396.365530493613
2023-09-17 20:06:04,3.8889200000000006,-1.25001,27,-5404.7,-7582.08538074342
2023-09-17 20:06:06,4.1667000000000005,0.1388899999999999,27,3316.59,4025.659402963337
2023-09-17 20:06:08,7.22228,1.52779,27,20526.96,32334.064729498125
2023-09-17 20:06:10,8.055620000000001,0.4166700000000003,27,9626.25,12400.995256270777
2023-09-17 20:06:12,7.22228,-0.4166700000000003,27,-4398.6900000000005,-2498.554209060396
2023-09-17 20:06:14,5.833380000000001,-0.6944499999999998,27,-2237.35,-5218.115481335654
2023-09-17 20:06:16,6.111160000000001,0.1388899999999999,27,10089.62,5224.2488133900415
2023-09-17 20:06:18,7.22228,0.5555599999999998,27,14395.259999999998,13864.668553981115
2023-09-17 20:06:20,8.611180000000001,0.6944500000000002,27,-6635.76,19487.49636958861
2023-09-17 20:06:22,7.777840000000001,-0.4166699999999999,27,-5402.599999999999,-2773.336458199692
2023-09-17 20:06:24,7.777840000000001,0.0,27,-8879.15,3482.8134862960865
