time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-30 18:46:59,1.9444600000000003,-2.0833500000000003,27,-7748.815,-6431.527594321793
2023-05-30 18:47:01,0.27778,-0.8333400000000002,27,391.2,1247.9410117748166
2023-05-30 18:47:03,0.0,-0.13889,27,312.92,1667.5
2023-05-30 18:47:05,0.0,0.0,27,312.92,1667.5
2023-05-30 18:47:07,0.0,0.0,27,312.92,1667.5
2023-05-30 18:47:09,0.0,0.0,27,312.92,1667.5
2023-05-30 18:47:11,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:13,0.0,0.0,27,234.66,1667.5
2023-05-30 18:47:15,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:17,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:19,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:21,0.0,0.0,27,234.66,1667.5
2023-05-30 18:47:23,0.0,0.0,27,234.66,1667.5
2023-05-30 18:47:25,0.0,0.0,27,234.66,1667.5
2023-05-30 18:47:27,0.0,0.0,27,234.66,1667.5
2023-05-30 18:47:29,0.0,0.0,27,234.66,1667.5
2023-05-30 18:47:31,0.0,0.0,27,234.66,1667.5
2023-05-30 18:47:33,0.27778,0.13889,27,782.2,1818.880941951674
2023-05-30 18:47:35,0.0,-0.13889,27,312.88000000000005,1667.5
2023-05-30 18:47:37,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:39,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:41,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:43,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:45,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:47,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:49,0.0,0.0,27,938.52,1667.5
2023-05-30 18:47:51,0.0,0.0,27,312.88000000000005,1667.5
2023-05-30 18:47:53,0.0,0.0,27,625.7600000000001,1667.5
2023-05-30 18:47:55,0.55556,0.27778,27,938.52,2173.781840413861
2023-05-30 18:47:57,2.22224,0.8333400000000001,27,6252.0,6956.954409158286
2023-05-30 18:47:59,6.388940000000001,2.0833500000000003,27,23531.84,38079.13055068388
2023-05-30 18:48:01,9.16674,1.3889,27,24145.9,37442.18399723051
2023-05-30 18:48:03,10.27786,0.5555599999999998,27,20882.56,19395.52711703397
2023-05-30 18:48:05,11.1112,0.4166699999999999,27,12093.1,16900.62677058403
2023-05-30 18:48:07,11.666760000000002,0.2777800000000008,27,5310.8,13493.35885040223
2023-05-30 18:48:09,11.666760000000002,0.0,27,5233.37,4969.022154009744
2023-05-30 18:48:11,11.666760000000002,0.0,27,1094.24,4969.022154009744
2023-05-30 18:48:13,12.500100000000002,0.4166699999999999,27,21269.43,19061.62264312672
2023-05-30 18:48:15,13.61122,0.5555599999999998,27,25301.25,25822.585060375983
2023-05-30 18:48:17,14.16678,0.2777799999999999,27,6869.280000000001,16590.04746768441
2023-05-30 18:48:19,13.33344,-0.4166699999999999,27,-9785.0,-4940.251845924351
2023-05-30 18:48:21,12.500100000000002,-0.4166699999999999,27,-4616.75,-4692.7308868722375
2023-05-30 18:48:23,12.77788,0.1388899999999999,27,7886.079999999999,10167.393685792553
2023-05-30 18:48:25,12.222320000000002,-0.2777799999999999,27,-3442.12,-1011.0385787303009
2023-05-30 18:48:27,13.05566,0.4166699999999999,27,13807.77,19948.91848938248
2023-05-30 18:48:29,13.61122,0.2777799999999999,27,6171.4800000000005,15877.525581251448
2023-05-30 18:48:31,13.889,0.1388899999999999,27,5154.599999999999,11157.95187536226
2023-05-30 18:48:33,13.889,0.0,27,1719.3000000000002,6083.941937033416
2023-05-30 18:48:35,14.16678,0.1388899999999999,27,18398.56,11414.557330588985
2023-05-30 18:48:37,14.16678,0.0,27,4920.93,6239.067193493564
2023-05-30 18:48:39,14.16678,0.0,27,-547.2599999999999,6239.067193493564
2023-05-30 18:48:41,14.16678,0.0,27,13261.7,6239.067193493564
2023-05-30 18:48:43,14.16678,0.0,27,390.85,6239.067193493564
2023-05-30 18:48:45,14.16678,0.0,27,390.85,6239.067193493564
2023-05-30 18:48:47,14.16678,0.0,27,6091.8,6239.067193493564
2023-05-30 18:48:49,14.44456,0.1388899999999999,27,547.12,11674.875265789276
2023-05-30 18:48:51,15.00012,0.2777799999999999,27,12094.65,17686.831543185406
2023-05-30 18:48:53,15.555680000000002,0.2777800000000008,27,21895.520000000004,18437.42410565293
2023-05-30 18:48:55,17.500140000000002,0.9722299999999996,27,29941.45,53160.946073112245
2023-05-30 18:48:57,17.77792,0.1388899999999999,27,15665.94,15111.217190983356
2023-05-30 18:48:59,18.33348,0.2777799999999999,27,14420.75,22442.142589569445
2023-05-30 18:49:01,18.88904,0.2777799999999999,27,15422.346999999998,23296.96869218433
2023-05-30 18:49:03,19.4446,0.2777799999999999,27,13087.804999999998,24170.93268724832
2023-05-30 18:49:05,19.16682,-0.1388899999999999,27,-17545.92,5508.351796836401
2023-05-30 18:49:07,19.16682,0.0,27,12398.82,9727.259494162614
2023-05-30 18:49:09,19.4446,0.1388899999999999,27,9126.0,17067.31877358794
2023-05-30 18:49:11,18.61126,-0.4166699999999999,27,-17315.350000000002,-5701.224782662635
2023-05-30 18:49:13,16.111240000000002,-1.2500099999999996,27,-40593.72,-34087.57510003541
2023-05-30 18:49:15,13.33344,-1.3889000000000005,27,-41564.16,-32520.472697936435
2023-05-30 18:49:17,10.83342,-1.2500100000000005,27,-18283.51,-23314.06746872456
2023-05-30 18:49:19,8.88896,-0.9722299999999996,27,-14194.020000000002,-13795.783584131324
2023-05-30 18:49:21,7.777840000000001,-0.5555599999999998,27,-7677.320000000001,-5066.977582389716
2023-05-30 18:49:23,6.944500000000001,-0.4166700000000003,27,-4933.53,-2357.9275260675868
2023-05-30 18:49:25,6.111160000000001,-0.4166699999999999,27,-3366.47,-1923.861944435619
2023-05-30 18:49:27,5.27782,-0.4166700000000003,27,-2974.64,-1472.8422906417627
2023-05-30 18:49:29,4.1667000000000005,-0.5555599999999998,27,-2661.1800000000003,-2076.788793902712
2023-05-30 18:49:31,3.3333600000000003,-0.4166700000000001,27,-1565.2,-364.0944559594209
2023-05-30 18:49:33,1.6666800000000002,-0.8333400000000001,27,-2895.99,-840.1993762922248
2023-05-30 18:49:35,0.0,-0.8333400000000001,27,312.92,1667.5
2023-05-30 18:49:37,0.0,0.0,27,234.69,1667.5
2023-05-30 18:49:39,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:41,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:43,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:45,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:47,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:49,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:51,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:53,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:55,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:57,0.0,0.0,27,234.66,1667.5
2023-05-30 18:49:59,0.0,0.0,27,234.66,1667.5
2023-05-30 18:50:01,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:03,0.8333400000000001,0.41667,27,1251.2,2732.265753806486
2023-05-30 18:50:05,0.0,-0.41667,27,234.63,1667.5
2023-05-30 18:50:07,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:09,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:11,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:13,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:15,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:17,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:19,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:21,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:23,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:25,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:27,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:29,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:31,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:33,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:35,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:37,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:39,0.0,0.0,27,234.63,1667.5
2023-05-30 18:50:41,1.3889,0.69445,27,1955.0,4460.234859062744
2023-05-30 18:50:43,4.44448,1.5277900000000002,27,7889.11,20428.886666319748
2023-05-30 18:50:45,7.22228,1.3889,27,12712.716,29695.57956156712
2023-05-30 18:50:47,9.7223,1.25001,27,20028.01,36125.94357288253
2023-05-30 18:50:49,11.1112,0.6944499999999998,27,15749.94,25019.04267191018
2023-05-30 18:50:51,12.222320000000002,0.5555600000000007,27,15514.04,23088.136189119246
2023-05-30 18:50:53,13.05566,0.4166699999999999,27,11389.46,19948.91848938248
2023-05-30 18:50:55,13.33344,0.1388899999999999,27,10612.08,10655.62617114982
2023-05-30 18:50:57,13.889,0.2777799999999999,27,4061.2,16231.961813691109
2023-05-30 18:50:59,13.889,0.0,27,3663.359,6083.941937033416
2023-05-30 18:51:01,13.889,0.0,27,3124.8,6083.941937033416
2023-05-30 18:51:03,14.16678,0.1388899999999999,27,6166.740000000001,11414.557330588985
2023-05-30 18:51:05,14.44456,0.1388899999999999,27,15360.09,11674.875265789276
2023-05-30 18:51:07,14.72234,0.1388899999999999,27,5621.040000000001,11938.968739383055
2023-05-30 18:51:09,14.72234,0.0,27,5232.03,6560.518204754481
2023-05-30 18:51:11,15.2779,0.2777799999999999,27,17302.68,18060.14546759252
2023-05-30 18:51:13,16.111240000000002,0.4166700000000007,27,22576.5,25089.979284874637
2023-05-30 18:51:15,16.666800000000002,0.2777799999999999,27,16672.739999999998,19987.44696282552
2023-05-30 18:51:17,17.222360000000002,0.2777799999999999,27,16049.46,20787.886192249432
2023-05-30 18:51:19,17.500140000000002,0.1388899999999999,27,14253.397,14801.43093934618
2023-05-30 18:51:21,17.77792,0.1388899999999999,27,9202.82,15111.217190983356
2023-05-30 18:51:23,18.33348,0.2777799999999999,27,8347.07,22442.142589569445
2023-05-30 18:51:25,18.61126,0.1388899999999999,27,2576.64,16068.02161617006
2023-05-30 18:51:27,19.16682,0.2777799999999999,27,2811.24,23731.526923950227
2023-05-30 18:51:29,18.88904,-0.1388899999999999,26,-32102.41,5054.39755241998
2023-05-30 18:51:31,19.16682,0.1388899999999999,26,1328.38,16445.89320905642
2023-05-30 18:51:33,19.4446,0.1388899999999999,26,1328.2099999999998,16783.81877358794
2023-05-30 18:51:35,20.00016,0.2777799999999999,26,15356.15,24781.039042120818
2023-05-30 18:51:37,20.27794,0.1388899999999999,26,12242.86,17827.31124057495
2023-05-30 18:51:39,20.00016,-0.1388899999999999,26,12085.35,5765.5519529585645
2023-05-30 18:51:41,19.4446,-0.2777799999999999,26,4761.66,-244.93570700968849
2023-05-30 18:51:43,18.33348,-0.5555599999999998,26,-1953.5,-11389.82259523524
2023-05-30 18:51:45,17.500140000000002,-0.4166699999999999,26,4373.599999999999,-5951.658958063665
2023-05-30 18:51:47,16.666800000000002,-0.4166699999999999,26,-1172.1,-5879.7124845118105
2023-05-30 18:51:49,15.555680000000002,-0.5555599999999998,26,-5397.18,-10311.440293575324
2023-05-30 18:51:51,15.555680000000002,0.0,26,12704.570999999998,6788.141843796282
2023-05-30 18:51:53,16.666800000000002,0.5555599999999998,26,49766.507,31881.570814814742
2023-05-30 18:51:55,18.61126,0.9722299999999996,26,30062.16,56579.56152033397
2023-05-30 18:51:57,19.72238,0.5555599999999998,26,34947.0,38741.93726535246
2023-05-30 18:51:59,20.27794,0.2777799999999999,26,18681.6,25235.365750535064
2023-05-30 18:52:01,21.38906,0.5555599999999998,26,43494.33,42732.25143056311
2023-05-30 18:52:03,21.66684,0.1388899999999999,26,8885.16,19669.301435390247
2023-05-30 18:52:05,20.8335,-0.4166699999999999,26,-26645.800000000003,-5820.192787752483
2023-05-30 18:52:07,19.16682,-0.8333399999999997,26,-19041.48,-22948.961973146703
2023-05-30 18:52:09,17.77792,-0.6944499999999998,26,-16764.76,-16459.110530358827
2023-05-30 18:52:11,17.222360000000002,-0.2777799999999999,26,7026.3,-869.9972426648092
2023-05-30 18:52:13,17.500140000000002,0.1388899999999999,26,2265.19,14517.93093934618
2023-05-30 18:52:15,17.77792,0.1388899999999999,26,10297.32,14827.717190983356
2023-05-30 18:52:17,17.77792,0.0,26,8270.12,8332.984469922434
2023-05-30 18:52:19,18.0557,0.1388899999999999,26,16441.120000000003,15142.035682053109
2023-05-30 18:52:21,18.0557,0.0,26,9826.74,8545.82276222561
2023-05-30 18:52:23,18.61126,0.2777799999999999,26,23582.49,22583.694933530714
2023-05-30 18:52:25,19.16682,0.2777799999999999,26,15110.659999999998,23448.026923950227
2023-05-30 18:52:27,19.4446,0.1388899999999999,26,10757.1,16783.81877358794
2023-05-30 18:52:29,20.00016,0.2777799999999999,26,30466.240000000005,24781.039042120818
2023-05-30 18:52:31,21.11128,0.5555599999999998,26,29289.13,42054.18691324857
2023-05-30 18:52:33,22.2224,0.5555599999999998,26,25259.0,44798.80920953598
2023-05-30 18:52:35,22.777960000000004,0.2777800000000017,26,18518.78,29561.36257118969
2023-05-30 18:52:37,23.333520000000004,0.2777799999999999,26,39017.71,30583.416899460342
2023-05-30 18:52:39,23.611300000000004,0.1388899999999999,26,7947.84,22477.28575097332
2023-05-30 18:52:41,22.500180000000004,-0.5555599999999998,26,-21303.04,-12114.248490418402
2023-05-30 18:52:43,22.500180000000004,0.0,26,7017.3,12619.075672565526
2023-05-30 18:52:45,22.2224,-0.1388900000000017,26,6704.56,7433.658418925538
2023-05-30 18:52:47,21.94462,-0.1388899999999999,26,20930.89,7206.4131145591555
2023-05-30 18:52:49,21.94462,0.0,26,5537.29,12036.756710048589
2023-05-30 18:52:51,21.38906,-0.2777799999999999,26,4992.64,558.695586826454
2023-05-30 18:52:53,20.8335,-0.2777799999999999,26,-22187.2,303.2725275713019
2023-05-30 18:52:55,20.8335,0.0,26,5384.76,10937.351706432635
2023-05-30 18:52:57,20.55572,-0.1388899999999999,26,-2891.18,6151.0971603000025
2023-05-30 18:52:59,21.11128,0.2777799999999999,26,25197.48,26629.196700728884
2023-05-30 18:53:01,20.8335,-0.1388899999999999,26,2887.8500000000004,6351.582470208493
2023-05-30 18:53:03,20.55572,-0.1388899999999999,26,-22721.5,6151.0971603000025
2023-05-30 18:53:05,19.72238,-0.4166699999999999,26,-4298.8,-5942.247972183955
2023-05-30 18:53:07,18.33348,-0.6944499999999998,26,-16449.3,-16803.591616658756
2023-05-30 18:53:09,16.944580000000002,-0.6944499999999998,26,-15107.928,-15908.55475121439
2023-05-30 18:53:11,15.555680000000002,-0.6944499999999998,26,-14326.557,-14904.941281449816
2023-05-30 18:53:13,13.61122,-0.9722300000000006,26,-35670.78,-21378.237044772337
2023-05-30 18:53:15,9.44452,-2.0833500000000003,26,-40766.6,-37330.67480551604
2023-05-30 18:53:17,8.055620000000001,-0.6944499999999998,26,-7203.599999999999,-7945.20008342387
2023-05-30 18:53:19,4.1667000000000005,-1.9444600000000003,26,-19771.92,-14680.792571627317
2023-05-30 18:53:21,1.11112,-1.5277900000000002,26,-2347.5,-1933.542294699435
2023-05-30 18:53:23,0.0,-0.55556,26,391.0,1384.0
2023-05-30 18:53:25,0.0,0.0,26,625.52,1384.0
2023-05-30 18:53:27,3.3333600000000003,1.6666800000000002,26,8433.720000000001,16646.76128549728
2023-05-30 18:53:29,7.50006,2.0833500000000003,26,34521.0,44211.651645792575
2023-05-30 18:53:31,11.944540000000002,2.2222400000000007,26,59598.0,74631.59442520358
2023-05-30 18:53:33,12.77788,0.4166699999999999,26,12236.58,19220.071972317623
2023-05-30 18:53:35,12.500100000000002,-0.1388899999999999,26,-10405.92,2326.834267904349
2023-05-30 18:53:37,13.889,0.6944499999999998,26,70874.93,31170.49162867764
2023-05-30 18:53:39,16.389020000000002,1.2500100000000005,26,41799.45,61221.50097654916
2023-05-30 18:53:41,17.77792,0.6944499999999998,26,40331.2,40806.64807522704
2023-05-30 18:53:43,20.27794,1.2500099999999996,26,41678.86,77091.74732025585
2023-05-30 18:53:45,20.00016,-0.1388899999999999,26,-3200.46,5765.5519529585645
2023-05-30 18:53:47,19.72238,-0.1388899999999999,26,-3826.41,5580.365938685769
2023-05-30 18:53:49,20.00016,0.1388899999999999,26,16893.45,17474.46473092728
2023-05-30 18:53:51,21.66684,0.8333399999999997,26,40010.64,59246.57895435524
2023-05-30 18:53:53,21.94462,0.1388899999999999,26,9035.24,20053.69241260816
2023-05-30 18:53:55,21.66684,-0.1388899999999999,26,1092.0,6984.645925924137
2023-05-30 18:53:57,20.8335,-0.4166699999999999,26,6236.8,-5820.192787752483
2023-05-30 18:53:59,21.38906,0.2777799999999999,26,33919.94,27104.300820510267
2023-05-30 18:54:01,22.500180000000004,0.5555600000000016,26,50922.62,45498.66007293655
2023-05-30 18:54:03,23.055740000000004,0.2777799999999999,26,37204.8,30069.524560619397
2023-05-30 18:54:05,24.166860000000003,0.5555599999999998,26,38042.68,49817.661182033655
2023-05-30 18:54:07,24.166860000000003,0.0,26,26694.4,14502.552011264892
2023-05-30 18:54:09,24.166860000000003,0.0,26,20585.2,14502.552011264892
2023-05-30 18:54:11,23.889080000000003,-0.1388899999999999,26,17253.84,8915.701947000445
2023-05-30 18:54:13,24.166860000000003,0.1388899999999999,26,20044.02,23331.329303957085
2023-05-30 18:54:15,24.444640000000003,0.1388899999999999,26,17487.0,23767.29342587525
2023-05-30 18:54:17,24.722420000000003,0.1388899999999999,26,17487.0,24209.303189304188
2023-05-30 18:54:19,25.000200000000003,0.1388899999999999,26,16634.219999999998,24657.421652663805
2023-05-30 18:54:21,25.277980000000003,0.1388899999999999,25,11825.6,24828.21187437403
2023-05-30 18:54:23,26.111320000000003,0.4166699999999999,25,32652.76,45307.02104192406
2023-05-30 18:54:25,26.94466,0.4166699999999999,25,22679.64,47374.24996222982
2023-05-30 18:54:27,27.50022,0.2777799999999999,25,22757.31,38738.82363695974
2023-05-30 18:54:29,28.05578,0.2777799999999999,25,32179.1,39973.933728567325
2023-05-30 18:54:31,28.61134,0.2777799999999999,25,28844.88,41236.50542405399
2023-05-30 18:54:33,28.88912,0.1388899999999999,25,27215.804000000004,31324.306347577804
2023-05-30 18:54:35,28.88912,0.0,25,25753.240000000005,20770.365675853805
2023-05-30 18:54:37,28.88912,0.0,25,18019.44,20770.365675853805
2023-05-30 18:54:39,28.61134,-0.1388899999999999,25,21348.25,14033.794727057992
2023-05-30 18:54:41,28.33356,-0.1388899999999999,25,18405.42,13663.148636969285
2023-05-30 18:54:43,28.05578,-0.1388899999999999,25,29236.35,13299.431006270272
2023-05-30 18:54:45,28.05578,0.0,25,27836.86,19474.933577718788
2023-05-30 18:54:47,28.05578,0.0,25,26983.92,19474.933577718788
2023-05-30 18:54:49,28.05578,0.0,25,25280.06300000001,19474.933577718788
2023-05-30 18:54:51,28.05578,0.0,25,24889.004000000004,19474.933577718788
2023-05-30 18:54:53,28.05578,0.0,25,22501.1,19474.933577718788
2023-05-30 18:54:55,27.778,-0.1388899999999999,25,22733.87,12942.578776541037
2023-05-30 18:54:57,28.05578,0.1388899999999999,25,35922.88,29724.433653143053
2023-05-30 18:54:59,28.05578,0.0,25,28136.13,19474.933577718788
2023-05-30 18:55:01,28.05578,0.0,25,27128.5,19474.933577718788
2023-05-30 18:55:03,28.05578,0.0,25,25736.640000000003,19474.933577718788
2023-05-30 18:55:05,28.05578,0.0,25,25429.84,19474.933577718788
2023-05-30 18:55:07,28.05578,0.0,25,27671.070000000003,19474.933577718788
2023-05-30 18:55:09,28.33356,0.1388899999999999,25,28431.490000000005,30250.775072424964
2023-05-30 18:55:11,28.33356,0.0,25,27424.38,19899.79479823412
2023-05-30 18:55:13,28.33356,0.0,25,27575.132,19899.79479823412
2023-05-30 18:55:15,28.33356,0.0,25,27505.4,19899.79479823412
2023-05-30 18:55:17,28.33356,0.0,25,27656.790000000005,19899.79479823412
2023-05-30 18:55:19,28.33356,0.0,25,27730.68,19899.79479823412
2023-05-30 18:55:21,28.33356,0.0,25,27882.0,19899.79479823412
2023-05-30 18:55:23,28.33356,0.0,25,26649.68,19899.79479823412
2023-05-30 18:55:25,28.05578,-0.1388899999999999,25,27180.714000000004,13299.431006270272
2023-05-30 18:55:27,28.33356,0.1388899999999999,25,32340.66,30250.775072424964
2023-05-30 18:55:29,28.61134,0.1388899999999999,25,30503.48,30784.04495109657
2023-05-30 18:55:31,28.61134,0.0,25,30410.34,20331.58447813915
2023-05-30 18:55:33,28.61134,0.0,25,30259.569000000003,20331.58447813915
2023-05-30 18:55:35,28.88912,0.1388899999999999,25,31257.48,31324.306347577804
2023-05-30 18:55:37,28.88912,0.0,25,29710.08,20770.365675853805
2023-05-30 18:55:39,29.1669,0.1388899999999999,25,29562.98,31871.62232028858
2023-05-30 18:55:41,29.1669,0.0,25,28870.2,21216.201449798005
2023-05-30 18:55:43,29.44468,0.1388899999999999,25,28015.18,32426.055927648827
2023-05-30 18:55:45,29.72246,0.1388899999999999,25,13188.6,32987.670228078474
2023-05-30 18:55:47,29.72246,0.0,25,12957.53,22129.288960054742
2023-05-30 18:55:49,28.61134,-0.5555599999999998,25,12813.9,-11119.432667383622
2023-05-30 18:55:51,29.1669,0.2777799999999999,25,21168.42,42527.04319077916
2023-05-30 18:55:53,29.44468,0.1388899999999999,25,17765.819999999996,32426.055927648827
2023-05-30 18:55:55,29.72246,0.1388899999999999,25,12645.926999999998,32987.670228078474
2023-05-30 18:55:57,29.1669,-0.2777799999999999,25,-24601.5,6328.490599392137
2023-05-30 18:55:59,28.88912,-0.1388899999999999,26,1322.94,14694.932334956326
2023-05-30 18:56:01,29.1669,0.1388899999999999,26,8938.949999999999,32155.12232028858
2023-05-30 18:56:03,29.1669,0.0,26,9172.14,21499.701449798005
2023-05-30 18:56:05,29.1669,0.0,26,9094.409999999998,21499.701449798005
2023-05-30 18:56:07,29.44468,0.1388899999999999,26,6690.799999999999,32709.555927648827
2023-05-30 18:56:09,30.00024,0.2777799999999999,26,36682.86,44799.88974678774
2023-05-30 18:56:11,30.83358,0.4166699999999999,26,29500.705,58119.29965506954
2023-05-30 18:56:13,31.389140000000005,0.2777800000000017,26,21162.960000000003,48262.44431725271
2023-05-30 18:56:15,31.944700000000005,0.2777799999999999,26,20315.48,49700.37945056107
2023-05-30 18:56:17,31.944700000000005,0.0,26,12577.679999999998,26359.93373424838
2023-05-30 18:56:19,31.944700000000005,0.0,26,-26092.08,26359.93373424838
2023-05-30 18:56:21,31.944700000000005,0.0,26,18856.8,26359.93373424838
2023-05-30 18:56:23,31.944700000000005,0.0,26,2645.2,26359.93373424838
2023-05-30 18:56:25,31.666920000000005,-0.1388899999999999,26,3889.0,18869.71474585219
2023-05-30 18:56:27,31.389140000000005,-0.1388899999999999,26,1556.8,18418.693746761808
2023-05-30 18:56:29,31.389140000000005,0.0,26,12654.071999999998,25327.919396006186
2023-05-30 18:56:31,31.666920000000005,0.1388899999999999,26,33436.8,37408.82664430266
2023-05-30 18:56:33,31.666920000000005,0.0,26,30735.740000000005,25840.08398491289
2023-05-30 18:56:35,31.666920000000005,0.0,26,30035.08,25840.08398491289
2023-05-30 18:56:37,31.944700000000005,0.1388899999999999,26,29419.6,38030.156592404725
2023-05-30 18:56:39,31.944700000000005,0.0,26,14125.02,26359.93373424838
2023-05-30 18:56:41,30.83358,-0.5555600000000016,26,-23661.27,-9567.421127919388
2023-05-30 18:56:43,29.72246,-0.5555599999999998,25,-26102.1,-10543.126909566005
2023-05-30 18:56:45,28.61134,-0.5555599999999998,25,-25020.8,-11119.432667383622
2023-05-30 18:56:47,28.61134,0.0,25,21434.160000000003,20331.58447813915
2023-05-30 18:56:49,29.1669,0.2777799999999999,25,14761.1,42527.04319077916
2023-05-30 18:56:51,28.33356,-0.4166699999999999,25,-24783.06,-2890.465713857644
2023-05-30 18:56:53,27.778,-0.2777799999999999,25,-6864.000000000001,4878.165519691445
2023-05-30 18:56:55,28.05578,0.1388899999999999,25,13139.749999999998,29724.433653143053
2023-05-30 18:56:57,28.33356,0.1388899999999999,25,13371.28,30250.775072424964
2023-05-30 18:56:59,27.778,-0.2777799999999999,25,-2808.36,4878.165519691445
2023-05-30 18:57:01,28.05578,0.1388899999999999,25,6459.89,29724.433653143053
2023-05-30 18:57:03,28.05578,0.0,25,5681.589999999999,19474.933577718788
2023-05-30 18:57:05,28.05578,0.0,25,6069.96,19474.933577718788
2023-05-30 18:57:07,28.05578,0.0,26,5992.91,19758.433577718788
2023-05-30 18:57:09,28.05578,0.0,26,6069.96,19758.433577718788
2023-05-30 18:57:11,28.05578,0.0,26,7082.53,19758.433577718788
2023-05-30 18:57:13,29.44468,0.6944499999999998,26,61549.73999999999,75737.16020467744
2023-05-30 18:57:15,29.72246,0.1388899999999999,26,22179.300000000003,33271.170228078474
2023-05-30 18:57:17,29.72246,0.0,26,20786.08,22412.788960054742
2023-05-30 18:57:19,29.1669,-0.2777799999999999,26,15993.84,6611.990599392137
2023-05-30 18:57:21,29.44468,0.1388899999999999,26,21869.1,32709.555927648827
2023-05-30 18:57:23,29.44468,0.0,26,20786.08,21952.65485839168
2023-05-30 18:57:25,29.44468,0.0,26,19162.26,21952.65485839168
2023-05-30 18:57:27,29.72246,0.1388899999999999,26,38535.24,33271.170228078474
2023-05-30 18:57:29,30.00024,0.1388899999999999,26,25487.63,33840.02827999744
2023-05-30 18:57:31,30.27802,0.1388899999999999,26,22477.9,34416.19314182564
2023-05-30 18:57:33,30.27802,0.0,26,22477.9,23354.85147626876
2023-05-30 18:57:35,30.83358,0.2777799999999999,26,27325.73,46854.99759197951
2023-05-30 18:57:37,31.111360000000005,0.1388900000000017,26,27396.06,36189.159170965104
2023-05-30 18:57:39,30.5558,-0.2777800000000017,26,25237.696000000004,8240.256545329476
2023-05-30 18:57:41,29.1669,-0.6944499999999998,26,-25456.049000000003,-19174.82941003843
2023-05-30 18:57:43,28.05578,-0.5555599999999998,26,-17251.260000000002,-11081.884205754995
2023-05-30 18:57:45,28.33356,0.1388899999999999,26,30368.240000000005,30534.275072424964
2023-05-30 18:57:47,28.33356,0.0,26,17772.69,20183.29479823412
2023-05-30 18:57:49,28.61134,0.1388899999999999,26,18078.47,31067.54495109657
2023-05-30 18:57:51,28.88912,0.1388899999999999,26,22093.2,31607.806347577804
2023-05-30 18:57:53,28.88912,0.0,26,20852.88,21053.865675853805
2023-05-30 18:57:55,28.88912,0.0,26,19767.6,21053.865675853805
2023-05-30 18:57:57,28.88912,0.0,26,16444.84,21053.865675853805
2023-05-30 18:57:59,28.88912,0.0,26,15050.52,21053.865675853805
2023-05-30 18:58:01,27.778,-0.5555599999999998,26,-24676.44,-11194.530344276069
2023-05-30 18:58:03,27.778,0.0,26,19084.68,19340.437758173222
2023-05-30 18:58:05,27.778,0.0,25,12731.319999999998,19056.937758173222
2023-05-30 18:58:07,27.50022,-0.1388899999999999,25,12031.1,12592.528889361649
2023-05-30 18:58:09,27.22244,-0.1388899999999999,25,10715.7,12249.218286312183
2023-05-30 18:58:11,27.22244,0.0,25,10640.79,18241.290088311733
2023-05-30 18:58:13,27.22244,0.0,25,25800.84,18241.290088311733
2023-05-30 18:58:15,27.50022,0.1388899999999999,25,20622.98,28692.28395906863
2023-05-30 18:58:17,27.22244,-0.1388899999999999,25,9860.28,12249.218286312183
2023-05-30 18:58:19,27.778,0.2777799999999999,25,25171.25,39352.97751148861
