time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-26 11:11:05,0.0,0.0,32,989.8,3085.0
2023-08-26 11:11:07,0.0,0.0,32,989.8,3085.0
2023-08-26 11:11:09,0.0,0.0,32,989.8,3085.0
2023-08-26 11:11:11,0.0,0.0,32,989.8,3085.0
2023-08-26 11:11:13,0.0,0.0,32,989.66,3085.0
2023-08-26 11:11:15,1.6666800000000002,0.8333400000000001,32,6356.7,7047.346167766227
2023-08-26 11:11:17,4.44448,1.3889,32,4802.839999999999,20222.703486054517
2023-08-26 11:11:19,5.5556,0.5555599999999998,32,9459.06,12379.633569439911
2023-08-26 11:11:21,5.833380000000001,0.1388900000000004,32,4238.4,6465.374864729756
2023-08-26 11:11:23,5.833380000000001,0.0,32,3673.8,4334.290690631634
2023-08-26 11:11:25,6.944500000000001,0.5555599999999998,32,17901.92,14793.440515318483
2023-08-26 11:11:27,8.611180000000001,0.8333400000000002,32,15155.35,24050.88253135249
2023-08-26 11:11:29,9.44452,0.4166699999999999,32,1130.4,15823.859713608876
2023-08-26 11:11:31,10.83342,0.6944499999999998,32,14442.25,25810.69184561139
2023-08-26 11:11:33,10.27786,-0.2777799999999999,32,565.2,547.8119713423298
2023-08-26 11:11:35,10.00008,-0.1388899999999999,32,4587.05,3483.0167952707498
2023-08-26 11:11:37,10.55564,0.2777799999999999,32,1906.2,13619.05413885731
2023-08-26 11:11:39,11.1112,0.2777799999999999,32,28748.61,14258.918819920951
2023-08-26 11:11:41,10.55564,-0.2777799999999999,32,-10821.69,518.6255819743888
2023-08-26 11:11:43,10.83342,0.1388899999999999,32,-1271.16,9979.780838025394
2023-08-26 11:11:45,9.16674,-0.8333399999999997,32,-15011.72,-10120.952732279116
2023-08-26 11:11:47,7.22228,-0.97223,32,-5163.29,-9612.737052832274
2023-08-26 11:11:49,6.944500000000001,-0.1388899999999999,32,7972.150000000001,3116.8308932527448
2023-08-26 11:11:51,9.16674,1.11112,32,42078.0,32161.99087863644
2023-08-26 11:11:53,7.50006,-0.8333400000000002,32,-21905.01,-7862.241602748656
2023-08-26 11:11:55,1.9444600000000003,-2.7778,32,-7428.75,-7890.576150311941
2023-08-26 11:11:57,0.0,-0.97223,32,1130.24,3085.0
2023-08-26 11:11:59,0.0,0.0,32,988.96,3085.0
2023-08-26 11:12:01,0.0,0.0,32,988.96,3085.0
2023-08-26 11:12:03,0.0,0.0,32,1059.6,3085.0
2023-08-26 11:12:05,0.0,0.0,32,989.1,3085.0
2023-08-26 11:12:07,0.0,0.0,32,1695.36,3085.0
2023-08-26 11:12:09,0.0,0.0,32,1059.75,3085.0
2023-08-26 11:12:11,0.0,0.0,32,989.1,3085.0
2023-08-26 11:12:13,0.0,0.0,32,1059.75,3085.0
2023-08-26 11:12:15,3.3333600000000003,1.6666800000000002,32,12973.84,18347.76128549728
2023-08-26 11:12:17,7.777840000000001,2.22224,32,34954.619999999995,50363.44253372256
2023-08-26 11:12:19,10.27786,1.2500099999999996,32,32221.8,39586.8638888507
2023-08-26 11:12:21,9.7223,-0.2777799999999999,32,-10322.2,614.610677942173
2023-08-26 11:12:23,7.50006,-1.11112,32,-18701.76,-12297.051265694365
2023-08-26 11:12:25,5.27782,-1.11112,32,-2473.4500000000003,-7850.624567279388
2023-08-26 11:12:27,4.44448,-0.4166699999999999,32,2118.0,410.9288579760473
2023-08-26 11:12:29,5.833380000000001,0.6944500000000002,32,12053.79,14989.711561122218
2023-08-26 11:12:31,7.22228,0.6944499999999998,32,1270.98,17920.653721912116
2023-08-26 11:12:33,7.50006,0.1388899999999999,32,-5302.5,7553.136512026485
2023-08-26 11:12:35,5.833380000000001,-0.8333399999999997,32,-16578.899999999998,-5524.36366898425
2023-08-26 11:12:37,5.00004,-0.4166700000000003,32,-4879.68,98.47089292141028
2023-08-26 11:12:39,5.00004,0.0,32,-1979.04,4120.281571525844
2023-08-26 11:12:41,5.27782,0.1388899999999999,32,1476.5849999999998,6118.026091116766
2023-08-26 11:12:43,6.388940000000001,0.5555600000000003,32,3036.23,13822.140262739917
2023-08-26 11:12:45,3.61114,-1.3889000000000002,32,-15733.14,-6578.894223340087
2023-08-26 11:12:47,0.27778,-1.6666800000000002,32,70.67999999999999,2172.5398692460185
2023-08-26 11:12:49,0.0,-0.13889,32,1130.5600000000002,3085.0
2023-08-26 11:12:51,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:12:53,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:12:55,0.0,0.0,32,1130.4,3085.0
2023-08-26 11:12:57,0.0,0.0,32,1059.75,3085.0
2023-08-26 11:12:59,0.0,0.0,32,1059.75,3085.0
2023-08-26 11:13:01,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:13:03,0.0,0.0,32,1059.75,3085.0
2023-08-26 11:13:05,0.0,0.0,32,989.24,3085.0
2023-08-26 11:13:07,0.0,0.0,32,989.24,3085.0
2023-08-26 11:13:09,1.11112,0.55556,32,2613.68,4911.895740549472
2023-08-26 11:13:11,3.8889200000000006,1.3889000000000002,32,8608.32,18064.71136370423
2023-08-26 11:13:13,5.00004,0.5555599999999998,32,3249.44,11426.85588271938
2023-08-26 11:13:15,5.5556,0.2777799999999999,32,-1413.6,8320.425618776837
2023-08-26 11:13:17,5.5556,0.0,32,-2403.8,4261.21766811376
2023-08-26 11:13:19,3.8889200000000006,-0.8333399999999997,32,-6793.92,-2714.9527033604645
2023-08-26 11:13:21,5.00004,0.5555599999999998,32,4165.990000000001,11426.85588271938
2023-08-26 11:13:23,4.44448,-0.2777799999999999,32,-424.08,1717.268125245122
2023-08-26 11:13:25,3.61114,-0.4166700000000001,32,565.36,890.7489240798477
2023-08-26 11:13:27,3.61114,0.0,32,706.6,3795.389969738603
2023-08-26 11:13:29,3.61114,0.0,32,4026.48,3795.389969738603
2023-08-26 11:13:31,3.61114,0.0,32,706.5,3795.389969738603
2023-08-26 11:13:33,3.3333600000000003,-0.1388899999999999,32,6001.0,3000.8895853143363
2023-08-26 11:13:35,5.00004,0.83334,32,7126.56,15080.143038316151
2023-08-26 11:13:37,4.44448,-0.2777799999999999,32,4588.349999999999,1717.268125245122
2023-08-26 11:13:39,2.22224,-1.11112,32,706.5,-1566.290660829488
2023-08-26 11:13:41,2.22224,0.0,32,10792.62,3503.404868362593
2023-08-26 11:13:43,5.27782,1.52779,32,6272.784000000001,25399.26385676638
2023-08-26 11:13:45,6.388940000000001,0.5555600000000003,32,1059.4499999999998,13822.140262739917
2023-08-26 11:13:47,6.388940000000001,0.0,32,-2898.2899999999995,4485.961976214832
2023-08-26 11:13:49,6.666720000000001,0.1388899999999999,32,-3316.2990000000004,7000.211126517851
2023-08-26 11:13:51,5.833380000000001,-0.4166699999999999,32,-10832.4,-357.8217677402008
2023-08-26 11:13:53,5.5556,-0.1388900000000004,32,-7715.019999999999,3038.345871787317
2023-08-26 11:13:55,5.27782,-0.1388899999999999,32,-4951.8,3028.1741080416887
2023-08-26 11:13:57,5.00004,-0.1388899999999999,32,-4598.099999999999,3019.696954832049
2023-08-26 11:13:59,2.7778,-1.11112,32,-7503.74,-2720.3648152670585
2023-08-26 11:14:01,1.11112,-0.83334,32,0.0,1410.3736346431206
2023-08-26 11:14:03,0.0,-0.55556,32,1130.72,3085.0
2023-08-26 11:14:05,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:14:07,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:14:09,0.0,0.0,32,1130.72,3085.0
2023-08-26 11:14:11,0.0,0.0,32,1130.72,3085.0
2023-08-26 11:14:13,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:14:15,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:14:17,0.0,0.0,32,1060.0500000000002,3085.0
2023-08-26 11:14:19,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:14:21,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:14:23,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:14:25,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:14:27,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:14:29,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:14:31,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:14:33,0.0,0.0,32,1059.9,3085.0
2023-08-26 11:15:35,1.11112,0.0179212903225806,32,1906.74,3340.5894370669907
2023-08-26 11:15:37,0.55556,-0.27778,32,2330.46,2901.7856005779176
2023-08-26 11:15:39,0.0,-0.27778,32,1476.167,3085.0
2023-08-26 11:15:41,1.3889,0.69445,32,3812.4,5877.734859062744
2023-08-26 11:15:43,2.50002,0.55556,32,5293.5,7212.834874721211
2023-08-26 11:15:45,3.61114,0.55556,32,5920.823000000001,9072.360305600603
2023-08-26 11:15:47,3.61114,0.0,32,211.92,3795.389969738603
2023-08-26 11:15:49,1.11112,-1.25001,32,-2544.48,424.7642982479911
2023-08-26 11:15:51,0.0,-0.55556,32,1271.34,3085.0
2023-08-26 11:15:53,1.11112,0.55556,32,3671.2,4911.895740549472
2023-08-26 11:15:55,1.3889,0.1388899999999999,32,2118.6000000000004,3848.130883731205
2023-08-26 11:15:57,0.0,-0.69445,32,1476.167,3085.0
2023-08-26 11:15:59,1.11112,0.55556,32,2612.57,4911.895740549472
2023-08-26 11:16:01,0.0,-0.55556,32,1412.6,3085.0
2023-08-26 11:16:03,0.8333400000000001,0.41667,32,2118.6000000000004,4149.765753806486
2023-08-26 11:16:05,0.0,-0.41667,32,1553.86,3085.0
2023-08-26 11:16:07,0.27778,0.13889,32,1553.86,3236.380941951674
2023-08-26 11:16:09,1.11112,0.41667,32,1836.12,4505.974945483164
2023-08-26 11:16:11,0.8333400000000001,-0.13889,32,2541.96,3053.013195458328
2023-08-26 11:16:13,0.0,-0.41667,32,1412.6,3085.0
2023-08-26 11:16:15,1.3889,0.69445,32,2400.74,5877.734859062744
2023-08-26 11:16:17,0.55556,-0.41667,32,2189.2200000000003,2738.4931921692832
2023-08-26 11:16:19,0.8333400000000001,0.13889,32,1836.12,3540.8845612070245
2023-08-26 11:16:21,0.0,-0.41667,32,1341.9699999999998,3085.0
2023-08-26 11:16:23,0.8333400000000001,0.41667,32,2189.2200000000003,4149.765753806486
2023-08-26 11:16:25,0.8333400000000001,0.0,32,1624.26,3236.4439649072933
2023-08-26 11:16:27,0.27778,-0.27778,32,1553.86,2993.113020800279
2023-08-26 11:16:29,0.8333400000000001,0.27778,32,1553.6400000000003,3845.325157506755
2023-08-26 11:16:31,0.0,-0.41667,32,1130.08,3085.0
2023-08-26 11:16:33,0.0,0.0,32,1200.7099999999998,3085.0
2023-08-26 11:16:35,0.0,0.0,32,1341.9699999999998,3085.0
2023-08-26 11:18:29,0.0,0.0,32,706.6,3085.0
2023-08-26 11:18:31,2.22224,1.11112,32,8890.56,9998.137589423515
2023-08-26 11:18:33,5.00004,1.3889,32,4023.63,22386.71734950969
2023-08-26 11:18:35,2.22224,-1.3889,32,-7925.12,-2880.770019685832
2023-08-26 11:18:37,0.0,-1.11112,32,2048.85,3085.0
2023-08-26 11:18:39,1.11112,0.55556,32,1624.9499999999998,4911.895740549472
2023-08-26 11:18:41,0.0,-0.55556,32,1130.4,3085.0
2023-08-26 11:18:43,0.8333400000000001,0.41667,32,1201.05,4149.765753806486
2023-08-26 11:18:45,1.11112,0.13889,32,1907.28,3694.133355350549
2023-08-26 11:18:47,0.55556,-0.27778,32,989.1,2901.7856005779176
2023-08-26 11:18:49,1.11112,0.27778,32,4165.990000000001,4100.054150416857
2023-08-26 11:18:51,1.3889,0.1388899999999999,32,2048.56,3848.130883731205
2023-08-26 11:18:53,0.0,-0.69445,32,1624.7199999999998,3085.0
2023-08-26 11:18:55,1.11112,0.55556,32,1907.28,4911.895740549472
2023-08-26 11:18:57,0.55556,-0.27778,32,1059.75,2901.7856005779176
2023-08-26 11:18:59,0.0,-0.27778,32,1130.4,3085.0
2023-08-26 11:19:01,0.0,0.0,32,2542.68,3085.0
2023-08-26 11:19:03,0.0,0.0,32,1766.0,3085.0
