time,speed,acceleration,ext_temp,Power_data,Power_phys
2024-05-09 19:04:11,10.83342,-0.1388899999999999,22,5199.06,802.4530832923401
2024-05-09 19:04:13,10.83342,0.0,22,9108.48,3187.053086128895
2024-05-09 19:04:15,10.55564,-0.1388899999999999,22,-5210.01,748.102619577232
2024-05-09 19:04:17,9.44452,-0.5555599999999998,22,-6706.338000000001,-7744.009715414728
2024-05-09 19:04:19,8.611180000000001,-0.4166699999999999,22,1212.27,-4585.886163494002
2024-05-09 19:04:21,7.777840000000001,-0.4166699999999999,22,-1997.8,-4190.836458199692
2024-05-09 19:04:23,5.833380000000001,-0.97223,22,-5857.259999999999,-10083.796372325183
2024-05-09 19:04:25,1.9444600000000003,-1.9444600000000003,22,-5930.35,-7273.75321125869
2024-05-09 19:04:27,0.0,-0.97223,22,499.38,250.0
2024-05-09 19:04:29,0.0,0.0,22,1640.36,250.0
2024-05-09 19:04:31,0.8333400000000001,0.41667,22,1569.0400000000002,1314.765753806486
2024-05-09 19:04:33,3.3333600000000003,1.25001,22,9327.2,11859.474129900507
2024-05-09 19:04:35,3.3333600000000003,0.0,22,3065.0399999999995,899.6126631101996
2024-05-09 19:04:37,0.27778,-1.5277900000000002,22,0.0,-580.287970560822
2024-05-09 19:04:39,0.0,-0.13889,22,1140.96,250.0
2024-05-09 19:04:41,0.0,0.0,22,713.2,250.0
2024-05-09 19:04:43,0.0,0.0,22,713.2,250.0
2024-05-09 19:04:45,0.0,0.0,22,4062.39,250.0
2024-05-09 19:04:47,4.72226,2.36113,22,26807.76,30545.06982415669
2024-05-09 19:04:49,3.8889200000000006,-0.4166699999999999,22,-8570.400000000001,-2105.591435864433
2024-05-09 19:04:51,2.7778,-0.5555600000000003,22,8470.42,-2271.742214021889
2024-05-09 19:04:53,4.72226,0.97223,22,13576.28,13293.43603383861
2024-05-09 19:04:55,7.777840000000001,1.5277900000000004,22,29752.8,33321.21470640179
2024-05-09 19:04:57,11.666760000000002,1.9444600000000003,22,61837.600000000006,63221.879028756994
2024-05-09 19:04:59,13.61122,0.9722299999999996,22,38813.5,39322.67427906279
2024-05-09 19:05:01,14.44456,0.4166699999999999,22,24128.902,20811.315937513275
2024-05-09 19:05:03,13.889,-0.2777799999999999,22,-7269.54,-2422.944182207474
2024-05-09 19:05:05,12.500100000000002,-0.6944499999999998,22,-14641.1,-13487.645987433929
2024-05-09 19:05:07,11.388980000000002,-0.5555599999999998,22,-13421.696999999998,-9092.3653335891
2024-05-09 19:05:09,9.7223,-0.8333400000000006,22,-18099.62,-13688.909637949026
2024-05-09 19:05:11,6.944500000000001,-1.3889,22,-23501.2,-18140.12588649053
2024-05-09 19:05:13,3.0555800000000004,-1.94446,22,-14882.4,-11553.794036855805
2024-05-09 19:05:15,0.55556,-1.25001,22,-356.6,-1081.3630856705715
2024-05-09 19:05:17,0.0,-0.27778,22,641.7,250.0
2024-05-09 19:05:19,0.0,0.0,22,713.0,250.0
2024-05-09 19:05:21,0.0,0.0,22,713.0,250.0
2024-05-09 19:05:23,0.0,0.0,22,713.0,250.0
2024-05-09 19:05:25,0.0,0.0,22,713.0,250.0
2024-05-09 19:05:27,0.0,0.0,22,713.0,250.0
2024-05-09 19:05:29,0.0,0.0,22,713.0,250.0
2024-05-09 19:05:31,1.6666800000000002,0.8333400000000001,22,6551.32,4212.346167766227
2024-05-09 19:05:33,5.00004,1.66668,22,13789.52,23205.00450510646
2024-05-09 19:05:35,6.944500000000001,0.97223,22,7827.6,19569.45542281176
2024-05-09 19:05:37,7.50006,0.2777799999999999,22,-784.3000000000001,7458.101878724062
2024-05-09 19:05:39,8.055620000000001,0.2777800000000003,22,1781.5,8040.569492040046
2024-05-09 19:05:41,8.611180000000001,0.2777799999999999,22,1489.543,8632.33788429695
2024-05-09 19:05:43,8.611180000000001,0.0,22,1354.32,2340.565560769181
2024-05-09 19:05:45,8.88896,0.1388899999999999,22,-5067.27,5684.50115804761
2024-05-09 19:05:47,8.333400000000001,-0.2777799999999999,22,-6282.320000000001,-2007.184035948236
2024-05-09 19:05:49,9.44452,0.5555599999999998,22,10313.85,16439.186471672492
2024-05-09 19:05:51,8.88896,-0.2777799999999999,22,-9785.909999999998,-2100.0723187970207
2024-05-09 19:05:53,8.055620000000001,-0.4166699999999999,22,-142.64,-4324.865907506339
2024-05-09 19:05:55,8.055620000000001,0.0,22,6836.16,2154.7179635785747
2024-05-09 19:05:57,9.44452,0.6944499999999998,22,9249.5,19889.513229736105
2024-05-09 19:05:59,10.27786,0.4166699999999999,22,8539.2,14223.259762670625
2024-05-09 19:06:01,10.27786,0.0,22,-3281.1799999999994,2958.957699580588
2024-05-09 19:06:03,10.27786,0.0,22,4771.070000000001,2958.957699580588
2024-05-09 19:06:05,8.055620000000001,-1.1111199999999997,22,-15810.34,-16222.928329742714
2024-05-09 19:06:07,7.50006,-0.2777800000000003,22,10743.65,-1850.0973590611784
2024-05-09 19:06:09,9.16674,0.8333400000000002,22,26505.38,22629.29776004237
2024-05-09 19:06:11,8.611180000000001,-0.2777799999999999,22,-13363.02,-2054.8538331601703
2024-05-09 19:06:13,6.666720000000001,-0.97223,22,641.61,-11508.127430116358
2024-05-09 19:06:15,8.055620000000001,0.6944500000000002,22,20368.39,16869.346784732235
2024-05-09 19:06:17,8.611180000000001,0.2777799999999999,22,7327.42,8632.33788429695
2024-05-09 19:06:19,7.50006,-0.5555600000000003,22,-11787.6,-6266.270242332407
2024-05-09 19:06:21,5.5556,-0.97223,22,-5709.6,-9605.29382041654
2024-05-09 19:06:23,2.7778,-1.3889,22,-3210.3,-7198.464013837486
2024-05-09 19:06:25,0.27778,-1.25001,22,0.0,-415.96132232396553
2024-05-09 19:06:27,0.0,-0.13889,22,997.9199999999998,250.0
2024-05-09 19:06:29,0.0,0.0,22,712.9,250.0
2024-05-09 19:06:31,1.6666800000000002,0.8333400000000001,22,5554.38,4212.346167766227
2024-05-09 19:06:33,4.72226,1.52779,22,14780.48,20194.08954996584
2024-05-09 19:06:35,7.22228,1.25001,22,18165.76,25639.59439363612
2024-05-09 19:06:37,7.50006,0.1388899999999999,22,6616.02,4718.136512026485
2024-05-09 19:06:39,7.50006,0.0,22,5905.450000000001,1978.1711453289088
2024-05-09 19:06:41,9.16674,0.8333400000000002,22,30356.04,22629.29776004237
2024-05-09 19:06:43,10.83342,0.8333399999999997,22,28713.366,26933.419597507887
2024-05-09 19:06:45,10.83342,0.0,22,16101.11,3187.053086128895
2024-05-09 19:06:47,10.55564,-0.1388899999999999,22,-569.36,748.102619577232
2024-05-09 19:06:49,8.055620000000001,-1.2500099999999996,22,-14426.84,-18605.281936184238
2024-05-09 19:06:51,6.388940000000001,-0.8333400000000002,22,712.2,-9146.611846221613
2024-05-09 19:06:53,6.388940000000001,0.0,22,1708.32,1650.961976214832
2024-05-09 19:06:55,5.833380000000001,-0.2777799999999999,21,284.84000000000003,-1194.7514794495405
2024-05-09 19:06:57,5.27782,-0.2777800000000003,21,8034.3,-1055.5644107597382
2024-05-09 19:06:59,6.944500000000001,0.8333400000000002,21,20274.54,17315.950453647336
2024-05-09 19:07:01,8.055620000000001,0.5555600000000003,21,22176.05,14209.921020501504
2024-05-09 19:07:03,8.055620000000001,0.0,21,9161.580000000002,2438.2179635785747
2024-05-09 19:07:05,6.944500000000001,-0.5555600000000003,21,3983.2799999999993,-5539.821386951535
2024-05-09 19:07:07,7.777840000000001,0.4166700000000003,21,13337.141999999998,10873.150182688556
2024-05-09 19:07:09,8.88896,0.5555599999999998,21,10721.0,15710.100239638992
2024-05-09 19:07:11,9.16674,0.1388899999999999,21,3556.0,6168.564963557163
2024-05-09 19:07:13,8.333400000000001,-0.4166699999999999,21,-10983.28,-4173.070162077751
2024-05-09 19:07:15,5.5556,-1.3889000000000005,21,-9420.84,-14250.719552007304
2024-05-09 19:07:17,5.5556,0.0,21,9240.4,1709.71766811376
2024-05-09 19:07:19,6.944500000000001,0.6944500000000002,21,8742.84,14778.945484482914
2024-05-09 19:07:21,8.611180000000001,0.8333400000000002,21,6754.5,21499.38253135249
2024-05-09 19:07:23,9.7223,0.5555599999999998,21,6399.0,17232.90878873156
2024-05-09 19:07:25,10.27786,0.2777799999999999,21,4196.67,10751.992408307278
2024-05-09 19:07:27,10.00008,-0.1388899999999999,21,-427.26,931.5167952707498
2024-05-09 19:07:29,9.44452,-0.2777799999999999,21,-15857.46,-1899.4031216657736
2024-05-09 19:07:31,7.22228,-1.11112,21,-16297.44,-14299.782587617146
2024-05-09 19:07:33,6.111160000000001,-0.5555599999999998,21,-6699.765,-4860.008542013496
2024-05-09 19:07:35,5.5556,-0.2777800000000003,21,4769.73,-1126.0367795826012
2024-05-09 19:07:37,5.833380000000001,0.1388900000000004,21,14983.11,3913.874864729756
2024-05-09 19:07:39,6.944500000000001,0.5555599999999998,21,18439.2,12241.940515318483
2024-05-09 19:07:41,8.333400000000001,0.6944500000000002,21,19636.53,17751.977450582846
2024-05-09 19:07:43,8.88896,0.2777799999999999,21,5473.16,9215.36751857807
2024-05-09 19:07:45,8.333400000000001,-0.2777799999999999,21,-3562.0,-1723.6840359482362
2024-05-09 19:07:47,5.833380000000001,-1.25001,21,-9131.52,-13250.312685058678
2024-05-09 19:07:49,5.00004,-0.4166700000000003,21,1708.8,-2453.0291070785897
2024-05-09 19:07:51,6.111160000000001,0.5555600000000003,21,7394.400000000001,10787.941931984124
2024-05-09 19:07:53,5.5556,-0.2777800000000003,21,-5418.8,-1126.0367795826012
2024-05-09 19:07:55,5.00004,-0.2777799999999999,21,3274.28,-983.3974314008768
2024-05-09 19:07:57,5.27782,0.1388899999999999,21,1424.0,3566.526091116766
2024-05-09 19:07:59,6.388940000000001,0.5555600000000003,21,11157.99,11270.640262739917
2024-05-09 19:08:01,6.944500000000001,0.2777799999999999,21,1637.14,7167.930576989638
2024-05-09 19:08:03,5.27782,-0.8333400000000002,21,-2351.58,-7281.332582243519
2024-05-09 19:08:05,5.00004,-0.1388899999999999,21,8530.8,468.19695483204896
2024-05-09 19:08:07,4.72226,-0.1388899999999999,21,12574.08,461.3513537384795
2024-05-09 19:08:09,6.388940000000001,0.8333400000000002,21,19920.09,15938.729406002452
2024-05-09 19:08:11,6.111160000000001,-0.1388899999999999,21,6184.829999999999,512.5254645662674
2024-05-09 19:08:13,6.666720000000001,0.2777799999999999,21,10724.02,6884.235896915698
2024-05-09 19:08:15,5.5556,-0.5555600000000003,21,-4488.12,-4397.275952376103
2024-05-09 19:08:17,3.3333600000000003,-1.11112,21,213.6,-6421.430630677921
2024-05-09 19:08:19,3.61114,0.1388899999999999,21,3059.02,2563.132553704103
2024-05-09 19:08:21,4.72226,0.55556,21,4836.16,8401.445896743186
2024-05-09 19:08:23,4.1667000000000005,-0.2777799999999999,21,-3705.0,-757.3594143075843
2024-05-09 19:08:25,1.3889,-1.3889000000000002,21,-3848.58,-3200.8794151319444
2024-05-09 19:08:27,0.0,-0.69445,21,925.6,533.5
2024-05-09 19:08:29,1.11112,0.55556,21,4482.45,2360.395740549472
2024-05-09 19:08:31,1.3889,0.1388899999999999,21,2206.58,1296.6308837312054
2024-05-09 19:08:33,0.0,-0.69445,21,925.6,533.5
2024-05-09 19:08:35,0.0,0.0,21,1423.8,533.5
2024-05-09 19:08:37,0.55556,0.27778,21,1139.2,1039.7818404138611
2024-05-09 19:08:39,0.55556,0.0,21,783.2,633.8610453475535
2024-05-09 19:08:41,0.0,-0.27778,21,498.47,533.5
2024-05-09 19:08:43,0.55556,0.27778,21,2135.7,1039.7818404138611
2024-05-09 19:08:45,0.0,-0.27778,21,1139.2,533.5
2024-05-09 19:08:47,0.0,0.0,21,1139.2,533.5
2024-05-09 19:08:49,0.0,0.0,21,569.6800000000001,533.5
2024-05-09 19:08:51,0.0,0.0,21,1068.15,533.5
2024-05-09 19:08:53,0.0,0.0,21,569.6800000000001,533.5
2024-05-09 19:08:55,0.0,0.0,21,783.3100000000001,533.5
2024-05-09 19:08:57,0.0,0.0,21,712.2,533.5
2024-05-09 19:08:59,0.0,0.0,21,783.4200000000001,533.5
2024-05-09 19:09:01,0.0,0.0,21,783.4200000000001,533.5
2024-05-09 19:09:03,0.0,0.0,21,783.4200000000001,533.5
2024-05-09 19:09:05,0.0,0.0,21,1424.2,533.5
2024-05-09 19:09:07,0.0,0.0,21,1281.78,533.5
2024-05-09 19:09:09,0.0,0.0,21,1139.36,533.5
2024-05-09 19:09:11,0.0,0.0,21,1352.99,533.5
2024-05-09 19:09:13,0.0,0.0,21,1488.289,533.5
2024-05-09 19:09:15,0.0,0.0,21,1424.2,533.5
2024-05-09 19:09:17,0.0,0.0,21,1281.78,533.5
2024-05-09 19:09:19,0.0,0.0,21,1139.36,533.5
2024-05-09 19:09:21,0.0,0.0,21,712.2,533.5
2024-05-09 19:09:23,0.0,0.0,21,783.4200000000001,533.5
