time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-09 18:02:44,26.94466,0.0,18,21682.0,18127.012121155945
2023-03-09 18:02:46,27.778,0.4166699999999999,18,47253.69,49784.49738814629
2023-03-09 18:02:48,28.05578,0.1388899999999999,18,19753.2,30007.933653143053
2023-03-09 18:02:50,29.1669,0.5555599999999998,18,57644.4,64121.38493176031
2023-03-09 18:02:52,29.44468,0.1388899999999999,18,22280.25,32709.555927648827
2023-03-09 18:02:54,29.1669,-0.1388899999999999,18,29212.0,15079.624519084202
2023-03-09 18:02:56,28.33356,-0.4166699999999999,18,31974.0,-2606.965713857644
2023-03-09 18:02:58,28.33356,0.0,18,12813.5,20183.29479823412
2023-03-09 18:03:00,27.778,-0.2777799999999999,18,-8534.12,5161.665519691445
2023-03-09 18:03:02,25.833540000000003,-0.9722299999999996,18,-78852.73999999999,-34695.12708043152
2023-03-09 18:03:04,22.500180000000004,-1.6666799999999995,18,-71875.84000000001,-65332.15511649981
2023-03-09 18:03:06,20.00016,-1.2500100000000014,18,-62729.0,-41374.178296918806
2023-03-09 18:03:08,20.00016,0.0,18,-12546.0,10167.890419733743
2023-03-09 18:03:10,19.4446,-0.2777799999999999,18,20198.75,-244.93570700968849
2023-03-09 18:03:12,21.11128,0.8333399999999997,18,42553.17,57479.17712576826
2023-03-09 18:03:14,21.66684,0.2777799999999999,18,23459.2,27584.756939183244
2023-03-09 18:03:16,21.94462,0.1388899999999999,18,-13336.08,20053.69241260816
2023-03-09 18:03:18,21.94462,0.0,18,8519.039999999999,12036.756710048589
2023-03-09 18:03:20,21.38906,-0.2777799999999999,18,-1029.84,558.695586826454
2023-03-09 18:03:22,21.94462,0.2777799999999999,18,50168.96,28070.62811516774
2023-03-09 18:03:24,22.2224,0.1388899999999999,18,35292.81,20443.561505557525
2023-03-09 18:03:26,22.777960000000004,0.2777800000000017,18,22551.76,29561.36257118969
2023-03-09 18:03:28,22.500180000000004,-0.1388899999999999,18,3159.21,7666.44489744345
2023-03-09 18:03:30,21.38906,-0.5555600000000016,18,-54551.7,-12035.575228428608
2023-03-09 18:03:32,19.16682,-1.1111199999999997,18,-47887.84,-34282.36444511906
2023-03-09 18:03:34,18.33348,-0.4166699999999999,18,17990.35,-5983.382802501611
2023-03-09 18:03:36,17.222360000000002,-0.5555599999999998,18,18215.6,-11010.83867832467
2023-03-09 18:03:38,16.944580000000002,-0.1388899999999999,18,-30183.84,3991.6518171330495
2023-03-09 18:03:40,17.222360000000002,0.1388899999999999,18,0.0,14212.613868721664
2023-03-09 18:03:42,18.0557,0.4166699999999999,18,-5750.16,28334.46152170811
2023-03-09 18:03:44,18.61126,0.2777799999999999,18,33745.200000000004,22583.694933530714
2023-03-09 18:03:46,19.16682,0.2777799999999999,18,22863.36,23448.026923950227
2023-03-09 18:03:48,16.944580000000002,-1.1111199999999997,18,-51287.7,-30935.01761416092
2023-03-09 18:03:50,16.666800000000002,-0.1388899999999999,18,13984.0,3857.707721856971
2023-03-09 18:03:52,15.00012,-0.8333400000000006,18,-44208.5,-18907.355419760053
2023-03-09 18:03:54,11.666760000000002,-1.6666799999999995,18,-34145.8,-35733.63455143154
2023-03-09 18:03:56,13.61122,0.9722299999999996,18,46316.61,40456.67427906279
2023-03-09 18:03:58,16.666800000000002,1.5277900000000004,18,51970.57,74503.25429677709
2023-03-09 18:04:00,16.944580000000002,0.1388899999999999,18,18053.94,13911.702920689875
2023-03-09 18:04:02,18.0557,0.5555599999999998,18,30292.38,34930.67444153561
2023-03-09 18:04:04,16.389020000000002,-0.8333399999999997,18,-41021.53999999999,-20362.608721709752
2023-03-09 18:04:06,15.833460000000002,-0.2777799999999999,18,-4868.16,-1115.4123195379234
2023-03-09 18:04:08,16.944580000000002,0.5555599999999998,18,-6267.049999999999,32482.579294973453
2023-03-09 18:04:10,17.500140000000002,0.2777799999999999,18,16588.4,20911.183461640525
2023-03-09 18:04:12,16.944580000000002,-0.2777799999999999,18,-25233.418000000005,-927.640269545198
2023-03-09 18:04:14,17.222360000000002,0.1388899999999999,18,-10929.8,14212.613868721664
2023-03-09 18:04:16,16.666800000000002,-0.2777799999999999,18,-37693.6,-980.9402322527822
2023-03-09 18:04:18,15.00012,-0.8333400000000006,18,-39219.84,-18907.355419760053
2023-03-09 18:04:20,11.666760000000002,-1.6666799999999995,18,-33718.58,-35733.63455143154
2023-03-09 18:04:22,10.00008,-0.8333400000000006,18,-4509.73,-12917.36430211176
2023-03-09 18:04:24,12.77788,1.3889000000000005,18,34001.92,51896.695975155424
2023-03-09 18:04:26,13.33344,0.2777799999999999,18,-13747.260000000002,15243.17571194551
2023-03-09 18:04:28,13.61122,0.1388899999999999,18,663.66,10621.49584168918
2023-03-09 18:04:30,15.2779,0.8333399999999997,18,32161.14,40102.28919623944
2023-03-09 18:04:32,17.500140000000002,1.1111200000000006,18,50255.66,59270.69859540664
2023-03-09 18:04:34,18.33348,0.4166699999999999,18,30154.28,28856.33570816352
2023-03-09 18:04:36,20.27794,0.9722299999999996,18,15929.97,62275.63830033562
2023-03-09 18:04:38,19.72238,-0.2777799999999999,18,-31885.38,-145.3674736774392
2023-03-09 18:04:40,18.33348,-0.6944499999999998,18,-37785.9,-16803.591616658756
2023-03-09 18:04:42,17.500140000000002,-0.4166699999999999,18,3017.6,-5951.658958063665
2023-03-09 18:04:44,16.944580000000002,-0.2777799999999999,18,5592.079999999999,-927.640269545198
2023-03-09 18:04:46,17.500140000000002,0.2777799999999999,18,22805.63,20911.183461640525
2023-03-09 18:04:48,17.222360000000002,-0.1388899999999999,18,11539.5,4129.938976581935
2023-03-09 18:04:50,16.944580000000002,-0.1388899999999999,18,4784.650000000001,3991.6518171330495
2023-03-09 18:04:52,17.222360000000002,0.1388899999999999,18,27673.38,14212.613868721664
2023-03-09 18:04:54,16.666800000000002,-0.2777799999999999,18,14749.38,-980.9402322527822
2023-03-09 18:04:56,15.555680000000002,-0.5555599999999998,18,-514.99,-10311.440293575324
2023-03-09 18:04:58,14.44456,-0.5555600000000007,18,-294.48,-9763.77848334638
2023-03-09 18:05:00,14.72234,0.1388899999999999,18,21919.69,11655.468739383055
2023-03-09 18:05:02,15.833460000000002,0.5555600000000007,18,22280.16,30103.973175176267
2023-03-09 18:05:04,16.389020000000002,0.2777799999999999,18,-12678.12,19310.17888595285
2023-03-09 18:05:06,13.889,-1.2500100000000005,18,-41917.35,-29992.661338419734
2023-03-09 18:05:08,13.05566,-0.4166699999999999,18,-6638.400000000001,-5144.684086394209
2023-03-09 18:05:10,13.61122,0.2777799999999999,18,19456.300000000003,15594.025581251448
2023-03-09 18:05:12,15.2779,0.8333399999999997,18,13367.9,40102.28919623944
2023-03-09 18:05:14,16.111240000000002,0.4166700000000007,18,7133.379999999999,24806.479284874637
2023-03-09 18:05:16,17.500140000000002,0.6944499999999998,18,47569.143,40090.941028523564
2023-03-09 18:05:18,19.72238,1.1111199999999997,18,56550.551,67562.3137150603
2023-03-09 18:05:20,19.4446,-0.1388899999999999,18,-24373.8,5400.153572785022
2023-03-09 18:05:22,19.4446,0.0,18,6021.259999999999,9680.204859927557
2023-03-09 18:05:24,17.500140000000002,-0.9722299999999996,18,-26755.42,-26624.58277181859
2023-03-09 18:05:26,15.555680000000002,-0.9722299999999996,18,-7302.776,-24100.09032408855
2023-03-09 18:05:28,13.05566,-1.2500100000000005,18,-38228.45,-28288.806615630816
2023-03-09 18:05:30,13.33344,0.1388899999999999,18,50773.04000000001,10372.12617114982
2023-03-09 18:05:32,18.88904,2.7778,18,52248.86,147225.2319824745
2023-03-09 18:05:34,17.77792,-0.5555599999999998,18,-45447.82,-11209.395115645117
2023-03-09 18:05:36,16.666800000000002,-0.5555599999999998,18,-10012.32,-10794.657750633292
2023-03-09 18:05:38,12.77788,-1.9444600000000003,18,-42174.0,-46613.15903628543
2023-03-09 18:05:40,6.111160000000001,-3.3333600000000003,18,-13085.61,-40161.0218220981
2023-03-09 18:05:42,4.44448,-0.8333400000000002,18,-11158.9,-5226.484019162278
2023-03-09 18:05:44,0.0,-2.22224,18,442.44,1384.0
2023-03-09 18:05:46,0.0,0.0,18,737.3,1384.0
2023-03-09 18:05:48,0.0,0.0,18,737.2,1384.0
2023-03-09 18:05:50,0.0,0.0,18,737.2,1384.0
2023-03-09 18:05:52,0.0,0.0,18,737.2,1384.0
2023-03-09 18:05:54,0.0,0.0,18,737.2,1384.0
2023-03-09 18:05:56,0.0,0.0,18,737.2,1384.0
2023-03-09 18:05:58,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:00,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:02,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:04,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:06,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:08,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:10,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:12,0.0,0.0,18,737.2,1384.0
2023-03-09 18:06:14,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:16,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:18,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:20,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:22,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:24,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:26,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:28,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:30,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:32,0.0,0.0,18,737.3,1384.0
2023-03-09 18:06:34,0.0,0.0,18,737.4,1384.0
2023-03-09 18:06:36,0.0,0.0,18,1621.84,1384.0
2023-03-09 18:06:38,0.8333400000000001,0.41667,18,1843.0,2448.765753806486
2023-03-09 18:06:40,1.11112,0.13889,18,1990.4400000000005,1993.1333553505488
2023-03-09 18:06:42,0.8333400000000001,-0.13889,18,1916.7200000000005,1352.0131954583276
2023-03-09 18:06:44,0.0,-0.41667,18,1253.41,1384.0
2023-03-09 18:06:46,0.0,0.0,18,958.49,1384.0
2023-03-09 18:06:48,0.0,0.0,18,958.49,1384.0
2023-03-09 18:06:50,0.0,0.0,18,958.49,1384.0
2023-03-09 18:06:52,0.0,0.0,18,958.49,1384.0
2023-03-09 18:06:54,0.0,0.0,18,958.49,1384.0
2023-03-09 18:06:56,0.0,0.0,18,958.49,1384.0
2023-03-09 18:06:58,0.0,0.0,18,958.62,1384.0
2023-03-09 18:07:00,0.27778,0.13889,18,1622.06,1535.380941951674
2023-03-09 18:07:02,0.0,-0.13889,18,1622.06,1384.0
2023-03-09 18:07:04,0.0,0.0,18,811.14,1384.0
2023-03-09 18:07:06,0.0,0.0,18,1622.06,1384.0
2023-03-09 18:07:08,1.11112,0.55556,18,1916.7200000000005,3210.895740549472
2023-03-09 18:07:10,1.6666800000000002,0.27778,18,4936.56,2910.82139736838
2023-03-09 18:07:12,1.9444600000000003,0.13889,18,1843.0,2457.624376883611
2023-03-09 18:07:14,3.61114,0.83334,18,8539.92,10009.845473531605
2023-03-09 18:07:16,4.72226,0.55556,18,11110.58,9251.945896743186
2023-03-09 18:07:18,6.666720000000001,0.97223,18,20051.85,19912.35974890493
2023-03-09 18:07:20,8.333400000000001,0.8333400000000002,18,16971.570000000003,21646.88341358015
2023-03-09 18:07:22,9.44452,0.5555599999999998,18,31204.5,17573.186471672492
2023-03-09 18:07:24,11.388980000000002,0.9722300000000006,18,32720.4,33685.78863442271
2023-03-09 18:07:26,12.77788,0.6944499999999998,18,21916.7,28556.250258842698
2023-03-09 18:07:28,11.388980000000002,-0.6944499999999998,18,-32298.88,-11321.46427114007
2023-03-09 18:07:30,7.22228,-2.0833500000000007,18,-27928.16,-28404.13712857483
2023-03-09 18:07:32,4.1667000000000005,-1.52779,18,-11824.0,-10982.874284724105
2023-03-09 18:07:34,0.8333400000000001,-1.6666800000000002,18,-2287.18,-1351.6386569099418
2023-03-09 18:07:36,0.0,-0.41667,18,884.7599999999999,1384.0
2023-03-09 18:07:38,0.0,0.0,18,884.7599999999999,1384.0
2023-03-09 18:07:40,0.0,0.0,18,737.3,1384.0
2023-03-09 18:07:42,0.0,0.0,18,737.3,1384.0
2023-03-09 18:07:44,0.0,0.0,18,737.3,1384.0
2023-03-09 18:07:46,0.0,0.0,18,737.3,1384.0
2023-03-09 18:07:48,0.0,0.0,18,737.3,1384.0
2023-03-09 18:07:50,0.0,0.0,18,737.3,1384.0
2023-03-09 18:07:52,0.0,0.0,18,737.3,1384.0
2023-03-09 18:07:54,0.0,0.0,18,737.4,1384.0
2023-03-09 18:07:56,0.0,0.0,18,737.4,1384.0
2023-03-09 18:07:58,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:00,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:02,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:04,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:06,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:08,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:10,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:12,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:14,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:16,0.0,0.0,18,737.4,1384.0
2023-03-09 18:08:18,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:20,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:22,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:24,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:26,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:28,0.0,0.0,18,663.75,1384.0
2023-03-09 18:08:30,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:32,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:34,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:36,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:38,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:40,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:42,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:44,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:46,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:48,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:50,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:52,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:54,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:56,0.0,0.0,18,737.5,1384.0
2023-03-09 18:08:58,0.0,0.0,18,737.5,1384.0
2023-03-09 18:09:00,0.0,0.0,18,737.5,1384.0
2023-03-09 18:09:02,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:04,0.0,0.0,18,737.5,1384.0
2023-03-09 18:09:06,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:08,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:10,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:12,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:14,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:16,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:18,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:20,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:22,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:24,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:26,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:28,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:30,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:32,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:34,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:36,0.0,0.0,18,663.84,1384.0
2023-03-09 18:09:38,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:40,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:42,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:44,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:46,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:48,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:50,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:52,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:54,0.0,0.0,18,737.6,1384.0
2023-03-09 18:09:56,0.0,0.0,18,663.84,1384.0
2023-03-09 18:09:58,0.0,0.0,18,663.84,1384.0
2023-03-09 18:10:00,0.0,0.0,18,737.6,1384.0
2023-03-09 18:10:02,0.0,0.0,18,737.6,1384.0
2023-03-09 18:10:04,0.0,0.0,18,737.6,1384.0
2023-03-09 18:10:06,0.0,0.0,18,1696.2499999999998,1384.0
2023-03-09 18:10:08,1.6666800000000002,0.8333400000000001,18,1991.25,5346.346167766227
2023-03-09 18:10:10,4.1667000000000005,1.25001,18,11558.34,15919.78325495257
2023-03-09 18:10:12,7.777840000000001,1.8055700000000003,18,23347.56,40138.1058373301
2023-03-09 18:10:14,8.611180000000001,0.4166699999999999,18,6544.818000000001,12912.224046060834
2023-03-09 18:10:16,8.611180000000001,0.0,18,-1475.2,3474.565560769181
2023-03-09 18:10:18,10.27786,0.8333399999999997,18,15441.3,26621.561825760666
2023-03-09 18:10:20,14.44456,2.0833500000000003,18,22885.2,85268.95996785728
2023-03-09 18:10:22,15.00012,0.2777799999999999,18,2061.64,17403.331543185406
2023-03-09 18:10:24,14.44456,-0.2777799999999999,18,-4204.320000000001,-1258.5566340832484
2023-03-09 18:10:26,14.44456,0.0,18,-8931.01,6114.4049299272765
2023-03-09 18:10:28,14.44456,0.0,18,9282.42,6114.4049299272765
2023-03-09 18:10:30,20.00016,2.7778,18,161612.6,156299.37664360454
2023-03-09 18:10:32,22.777960000000004,1.3889000000000014,18,23747.75,96132.37296206415
2023-03-09 18:10:34,21.66684,-0.5555600000000016,18,-31551.03,-12063.42918831328
2023-03-09 18:10:36,18.33348,-1.6666799999999995,18,-59363.22,-54752.561327597854
2023-03-09 18:10:38,14.72234,-1.8055700000000003,18,-53143.02,-49083.44947811594
2023-03-09 18:10:40,9.7223,-2.50002,18,-47479.96,-47064.780003344094
2023-03-09 18:10:42,5.27782,-2.22224,18,-23054.43,-22041.671061357647
2023-03-09 18:10:44,1.3889,-1.94446,18,-2806.68,-3993.853107799009
2023-03-09 18:10:46,0.0,-0.69445,18,811.69,1384.0
2023-03-09 18:10:48,0.0,0.0,18,737.8,1384.0
2023-03-09 18:10:50,0.0,0.0,18,664.02,1384.0
2023-03-09 18:10:52,0.0,0.0,18,737.7,1384.0
2023-03-09 18:10:54,0.0,0.0,18,737.7,1384.0
2023-03-09 18:10:56,0.0,0.0,18,663.9300000000001,1384.0
2023-03-09 18:10:58,0.0,0.0,18,737.7,1384.0
2023-03-09 18:11:00,0.0,0.0,18,663.9300000000001,1384.0
2023-03-09 18:11:02,0.0,0.0,18,737.6,1384.0
2023-03-09 18:11:04,0.0,0.0,18,663.84,1384.0
2023-03-09 18:11:06,0.0,0.0,18,958.88,1384.0
2023-03-09 18:11:08,0.0,0.0,18,663.84,1384.0
2023-03-09 18:11:10,0.0,0.0,18,737.6,1384.0
2023-03-09 18:11:12,0.0,0.0,18,737.6,1384.0
2023-03-09 18:11:14,0.0,0.0,18,737.6,1384.0
2023-03-09 18:11:16,0.0,0.0,18,737.6,1384.0
2023-03-09 18:11:18,0.0,0.0,18,811.3600000000001,1384.0
2023-03-09 18:11:20,0.0,0.0,18,811.3600000000001,1384.0
2023-03-09 18:11:22,0.0,0.0,18,737.6,1384.0
2023-03-09 18:11:24,0.0,0.0,18,663.84,1384.0
2023-03-09 18:11:26,0.0,0.0,18,885.12,1384.0
2023-03-09 18:11:28,0.0,0.0,18,811.3600000000001,1384.0
2023-03-09 18:11:30,1.6666800000000002,0.8333400000000001,18,5085.3,5346.346167766227
2023-03-09 18:11:32,5.5556,1.94446,18,20941.8,30974.6733227553
2023-03-09 18:11:34,6.944500000000001,0.6944500000000002,18,17858.07,15629.445484482914
2023-03-09 18:11:36,8.611180000000001,0.8333400000000002,18,16902.7,22349.88253135249
2023-03-09 18:11:38,9.7223,0.5555599999999998,18,14698.0,18083.40878873156
2023-03-09 18:11:40,10.55564,0.4166699999999999,18,10738.3,15774.301691987232
2023-03-09 18:11:42,11.944540000000002,0.6944500000000007,18,15353.14,26631.46040861269
2023-03-09 18:11:44,12.222320000000002,0.1388899999999999,18,13963.1,9409.249951931066
2023-03-09 18:11:46,11.944540000000002,-0.1388899999999999,18,-11002.16,2184.043311696784
2023-03-09 18:11:48,12.500100000000002,0.2777799999999999,18,13810.65,14211.513698630755
2023-03-09 18:11:50,12.222320000000002,-0.1388899999999999,18,1104.9,2253.8032542835176
2023-03-09 18:11:52,13.889,0.8333399999999997,18,38764.2,36244.50156700649
2023-03-09 18:11:54,15.833460000000002,0.9722300000000006,18,32159.6,47457.08716426092
2023-03-09 18:11:56,15.555680000000002,-0.1388899999999999,18,294.56,3364.100814082254
2023-03-09 18:11:58,15.833460000000002,0.1388899999999999,18,9858.38,12750.859186091577
2023-03-09 18:12:00,16.111240000000002,0.1388899999999999,18,4488.99,13034.776227951676
2023-03-09 18:12:02,15.833460000000002,-0.1388899999999999,18,-6042.579999999999,3481.303236866342
2023-03-09 18:12:04,15.833460000000002,0.0,18,17983.0,6966.487856396692
2023-03-09 18:12:06,16.111240000000002,0.1388899999999999,18,10509.07,13034.776227951676
2023-03-09 18:12:08,16.666800000000002,0.2777799999999999,18,25208.32,19703.94696282552
2023-03-09 18:12:10,17.500140000000002,0.4166699999999999,18,25477.08,27304.435983934876
2023-03-09 18:12:12,17.222360000000002,-0.1388899999999999,18,1912.04,4129.938976581935
2023-03-09 18:12:14,16.944580000000002,-0.1388899999999999,18,12049.08,3991.6518171330495
2023-03-09 18:12:16,16.666800000000002,-0.1388899999999999,18,31609.44,3857.707721856971
2023-03-09 18:12:18,18.0557,0.6944499999999998,18,39111.920000000006,41526.8873613631
2023-03-09 18:12:20,18.0557,0.0,18,11877.84,8545.82276222561
2023-03-09 18:12:22,17.500140000000002,-0.2777799999999999,18,5579.16,-807.9480931916842
2023-03-09 18:12:24,16.666800000000002,-0.4166699999999999,18,22115.46,-5879.7124845118105
2023-03-09 18:12:26,16.666800000000002,0.0,18,15759.5,7526.323110836287
2023-03-09 18:12:28,17.500140000000002,0.4166699999999999,18,43150.88,27304.435983934876
2023-03-09 18:12:30,16.666800000000002,-0.4166699999999999,18,15882.23,-5879.7124845118105
2023-03-09 18:12:32,16.666800000000002,0.0,18,24811.41,7526.323110836287
2023-03-09 18:12:34,16.666800000000002,0.0,18,-15773.94,7526.323110836287
2023-03-09 18:12:36,16.944580000000002,0.1388899999999999,18,12678.756999999998,13911.702920689875
2023-03-09 18:12:38,17.222360000000002,0.1388899999999999,18,3528.48,14212.613868721664
2023-03-09 18:12:40,16.389020000000002,-0.4166699999999999,18,-17554.88,-5847.086237262192
2023-03-09 18:12:42,14.16678,-1.1111200000000006,18,-40062.6,-26363.74180510596
2023-03-09 18:12:44,12.500100000000002,-0.8333399999999997,18,-25382.0,-16047.392103823764
2023-03-09 18:12:46,10.00008,-1.2500100000000005,18,-28899.0,-21787.84832966792
2023-03-09 18:12:48,8.88896,-0.5555599999999998,18,-25406.01,-6200.054995266625
2023-03-09 18:12:50,6.944500000000001,-0.97223,18,-13383.14,-10844.968722002086
2023-03-09 18:12:52,5.5556,-0.6944500000000002,18,-7303.765,-5187.312019474138
2023-03-09 18:12:54,5.00004,-0.2777799999999999,18,-3461.2200000000003,-132.8974314008767
2023-03-09 18:12:56,3.8889200000000006,-0.5555599999999998,18,-3837.6,-2118.411997959445
2023-03-09 18:12:58,2.50002,-0.6944500000000002,18,-5905.6,-1627.8406402901123
2023-03-09 18:13:00,0.0,-1.25001,18,1327.14,1384.0
2023-03-09 18:13:02,0.0,0.0,18,1327.14,1384.0
2023-03-09 18:13:04,0.0,0.0,18,1325.88,1384.0
2023-03-09 18:13:06,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:13:08,1.9444600000000003,0.97223,18,1989.9,6719.792725079844
2023-03-09 18:13:10,1.3889,-0.2777800000000001,18,1326.78,930.7912779742312
2023-03-09 18:13:12,2.50002,0.55556,18,1621.4,5511.834874721211
2023-03-09 18:13:14,3.61114,0.55556,18,6913.857,7371.360305600604
2023-03-09 18:13:16,6.388940000000001,1.3889000000000002,18,9858.38,26125.407692527537
2023-03-09 18:13:18,7.50006,0.5555599999999998,18,5742.360000000001,14072.032612119216
2023-03-09 18:13:20,9.16674,0.8333400000000002,18,13810.65,23763.29776004237
2023-03-09 18:13:22,8.611180000000001,-0.2777799999999999,18,-20634.84,-920.8538331601704
2023-03-09 18:13:24,8.88896,0.1388899999999999,18,3902.92,6818.50115804761
2023-03-09 18:13:26,8.333400000000001,-0.2777799999999999,18,-6861.54,-873.1840359482362
2023-03-09 18:13:28,6.388940000000001,-0.97223,18,-9529.23,-9901.276235595014
2023-03-09 18:13:30,6.111160000000001,-0.1388899999999999,18,10894.28,1363.0254645662674
2023-03-09 18:13:32,7.777840000000001,0.8333400000000002,18,9565.4,20247.986879081014
2023-03-09 18:13:34,8.055620000000001,0.1388899999999999,18,3454.1850000000004,6231.643727809305
2023-03-09 18:13:36,6.666720000000001,-0.6944500000000002,18,-2138.75,-6433.349268985473
2023-03-09 18:13:38,4.72226,-0.97223,18,-7161.509999999999,-7025.492384634805
2023-03-09 18:13:40,4.1667000000000005,-0.2777799999999999,18,3316.05,93.1405856924157
2023-03-09 18:13:42,6.111160000000001,0.97223,18,11692.86,18336.135050578203
2023-03-09 18:13:44,5.5556,-0.2777800000000003,18,-368.65,-275.5367795826012
2023-03-09 18:13:46,4.72226,-0.4166699999999999,18,-3762.7799999999993,-1447.0843713993413
2023-03-09 18:13:48,2.22224,-1.25001,18,-6643.8,-3924.491655709908
2023-03-09 18:13:50,0.0,-1.11112,18,810.9200000000001,1384.0
2023-03-09 18:13:52,0.0,0.0,18,737.2,1384.0
2023-03-09 18:13:54,0.0,0.0,18,737.2,1384.0
2023-03-09 18:13:56,0.0,0.0,18,1032.08,1384.0
2023-03-09 18:13:58,0.0,0.0,18,884.64,1384.0
2023-03-09 18:14:00,0.0,0.0,18,884.64,1384.0
2023-03-09 18:14:02,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:14:04,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:06,0.0,0.0,18,1253.24,1384.0
2023-03-09 18:14:08,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:10,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:12,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:14:14,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:16,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:14:18,0.0,0.0,18,1179.5200000000002,1384.0
2023-03-09 18:14:20,0.0,0.0,18,1032.08,1384.0
2023-03-09 18:14:22,0.0,0.0,18,958.36,1384.0
2023-03-09 18:14:24,0.0,0.0,18,958.36,1384.0
2023-03-09 18:14:26,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:28,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:14:30,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:32,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:34,0.0,0.0,18,810.9200000000001,1384.0
2023-03-09 18:14:36,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:38,0.0,0.0,18,737.2,1384.0
2023-03-09 18:14:40,0.0,0.0,18,737.2,1384.0
