time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-10-14 19:04:03,8.88896,0.8333400000000002,16,17603.85,23622.332960699925
2023-10-14 19:04:05,9.7223,0.4166699999999999,16,12107.16,15098.601831901373
2023-10-14 19:04:07,11.1112,0.6944499999999998,16,13190.3,25302.54267191018
2023-10-14 19:04:09,11.666760000000002,0.2777800000000008,16,2719.85,13776.85885040223
2023-10-14 19:04:11,11.666760000000002,0.0,16,8542.6,5252.522154009744
2023-10-14 19:04:13,11.388980000000002,-0.1388899999999999,16,-7242.84,2621.084405945911
2023-10-14 19:04:15,10.00008,-0.6944500000000007,16,-16464.33,-9395.367408999884
2023-10-14 19:04:17,9.16674,-0.4166699999999999,16,4199.580000000001,-3136.1011731813287
2023-10-14 19:04:19,8.611180000000001,-0.2777799999999999,16,-9274.86,-353.8538331601703
2023-10-14 19:04:21,7.777840000000001,-0.4166699999999999,16,-3263.5910000000003,-2489.836458199692
2023-10-14 19:04:23,6.388940000000001,-0.6944500000000002,16,-8338.509999999998,-5557.69716451125
2023-10-14 19:04:25,5.00004,-0.6944500000000002,16,-4830.42,-3986.495147303264
2023-10-14 19:04:27,4.1667000000000005,-0.4166699999999999,16,-2959.82,-564.5524773723414
2023-10-14 19:04:29,1.9444600000000003,-1.11112,16,-2648.26,-2121.720602525498
2023-10-14 19:04:31,0.0,-0.97223,16,934.08,1951.0
2023-10-14 19:04:33,0.0,0.0,16,778.4,1951.0
2023-10-14 19:04:35,0.0,0.0,16,856.24,1951.0
2023-10-14 19:04:37,0.0,0.0,16,622.72,1951.0
2023-10-14 19:04:39,0.0,0.0,16,856.13,1951.0
2023-10-14 19:04:41,0.0,0.0,16,622.72,1951.0
2023-10-14 19:04:43,0.0,0.0,16,700.47,1951.0
2023-10-14 19:04:45,0.0,0.0,16,622.72,1951.0
2023-10-14 19:04:47,0.0,0.0,16,934.08,1951.0
2023-10-14 19:04:49,0.0,0.0,16,855.4700000000001,1951.0
2023-10-14 19:04:51,0.0,0.0,16,933.96,1951.0
2023-10-14 19:04:53,0.0,0.0,16,622.72,1951.0
2023-10-14 19:04:55,0.0,0.0,16,1089.76,1951.0
2023-10-14 19:04:57,0.0,0.0,16,622.72,1951.0
2023-10-14 19:04:59,0.0,0.0,16,700.56,1951.0
2023-10-14 19:05:01,0.0,0.0,16,622.72,1951.0
2023-10-14 19:05:03,0.0,0.0,16,1011.92,1951.0
2023-10-14 19:05:05,0.0,0.0,16,933.12,1951.0
2023-10-14 19:05:07,0.0,0.0,16,1167.4499999999998,1951.0
2023-10-14 19:05:09,0.0,0.0,16,1167.4499999999998,1951.0
2023-10-14 19:05:11,0.0,0.0,16,700.56,1951.0
2023-10-14 19:05:13,1.9444600000000003,0.97223,16,3500.55,7286.792725079844
2023-10-14 19:05:15,3.8889200000000006,0.97223,16,3733.44,12668.543015508
2023-10-14 19:05:17,4.72226,0.4166699999999999,16,4044.56,8093.782517711375
2023-10-14 19:05:19,5.00004,0.1388899999999999,16,544.81,4812.925149324228
2023-10-14 19:05:21,5.00004,0.0,16,1554.8,2986.281571525844
2023-10-14 19:05:23,4.72226,-0.1388899999999999,16,4200.66,1878.8513537384797
2023-10-14 19:05:25,4.72226,0.0,16,6523.225,2918.2923806159524
2023-10-14 19:05:27,4.44448,-0.1388899999999999,16,1089.62,1873.574246341056
2023-10-14 19:05:29,6.666720000000001,1.11112,16,17996.24,22914.884519302777
2023-10-14 19:05:31,8.88896,1.11112,16,21464.73,30117.065681760843
2023-10-14 19:05:33,8.611180000000001,-0.1388899999999999,16,-5918.12,2146.114276463202
2023-10-14 19:05:35,9.16674,0.2777799999999999,16,17991.6,10934.9115228542
2023-10-14 19:05:37,8.055620000000001,-0.5555599999999998,16,-10200.97,-4999.422786131721
2023-10-14 19:05:39,6.111160000000001,-0.97223,16,-7870.929999999999,-8859.478196857983
2023-10-14 19:05:41,4.44448,-0.8333400000000002,16,-2257.94,-4659.484019162278
2023-10-14 19:05:43,3.3333600000000003,-0.55556,16,-77.84,-1063.5835091837166
2023-10-14 19:05:45,1.9444600000000003,-0.69445,16,-778.4,-397.37240513819097
2023-10-14 19:05:47,0.0,-0.97223,16,622.5600000000001,1951.0
2023-10-14 19:05:49,0.0,0.0,16,1245.12,1951.0
2023-10-14 19:05:51,1.3889,0.69445,16,2334.0,4743.734859062744
2023-10-14 19:05:53,2.7778,0.69445,16,7066.15,7556.764534551889
2023-10-14 19:05:55,5.27782,1.25001,16,14049.22,20409.01630363646
2023-10-14 19:05:57,6.111160000000001,0.4166700000000003,16,1944.25,9972.877559119432
2023-10-14 19:05:59,5.27782,-0.4166700000000003,16,-4360.72,-1189.3422906417627
2023-10-14 19:06:01,5.00004,-0.1388899999999999,16,1625.811,1885.696954832049
2023-10-14 19:06:03,4.1667000000000005,-0.4166699999999999,16,855.8000000000001,-564.5524773723414
2023-10-14 19:06:05,4.1667000000000005,0.0,16,4819.88,2786.956421464683
2023-10-14 19:06:07,3.8889200000000006,-0.1388899999999999,16,1945.0,1867.4732789549496
2023-10-14 19:06:09,4.44448,0.2777799999999999,16,5282.24,6099.238043932668
2023-10-14 19:06:11,4.72226,0.1388899999999999,16,7460.16,4643.45575964776
2023-10-14 19:06:13,5.5556,0.4166699999999999,16,9864.09,9216.029594108377
2023-10-14 19:06:15,6.388940000000001,0.4166700000000003,16,6605.35,10354.095691108649
2023-10-14 19:06:17,6.111160000000001,-0.1388899999999999,16,-1011.53,1930.0254645662676
2023-10-14 19:06:19,5.00004,-0.5555600000000003,16,-3651.634000000001,-2510.0126869150326
2023-10-14 19:06:21,3.61114,-0.69445,16,-778.3,-2374.5043271935283
2023-10-14 19:06:23,3.3333600000000003,-0.1388899999999999,16,2100.06,1866.8895853143365
2023-10-14 19:06:25,2.22224,-0.55556,16,1711.16,-73.39257983335142
2023-10-14 19:06:27,2.7778,0.2777799999999999,16,2488.96,4512.3585715545805
2023-10-14 19:06:29,3.0555800000000004,0.1388900000000001,16,778.0,3657.370744510669
2023-10-14 19:06:31,3.3333600000000003,0.1388899999999999,16,1626.02,3818.3750483091226
2023-10-14 19:06:33,4.1667000000000005,0.4166700000000001,16,5130.839999999999,7353.565365960647
2023-10-14 19:06:35,3.8889200000000006,-0.1388899999999999,16,-1323.11,1867.4732789549496
2023-10-14 19:06:37,3.61114,-0.1388900000000001,16,233.46,1866.5233021264169
2023-10-14 19:06:39,2.7778,-0.4166700000000001,16,-778.4,248.41533033169208
2023-10-14 19:06:41,0.0,-1.3889,16,-233.49,1951.0
2023-10-14 19:06:43,0.0,0.0,16,2800.44,1951.0
2023-10-14 19:06:45,1.11112,0.55556,16,2333.7,3777.895740549472
2023-10-14 19:06:47,1.11112,0.0,15,2878.23,2437.712560284241
2023-10-14 19:06:49,0.8333400000000001,-0.13889,15,1556.0,2202.513195458328
2023-10-14 19:06:51,0.0,-0.41667,15,1789.4,2234.5
2023-10-14 19:06:53,0.0,0.0,15,1789.4,2234.5
2023-10-14 19:06:55,0.0,0.0,15,1400.4,2234.5
2023-10-14 19:06:57,0.0,0.0,15,1400.4,2234.5
2023-10-14 19:06:59,0.0,0.0,15,1244.96,2234.5
