time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-13 06:31:28,21.94462,0.5555599999999998,21,32790.469999999994,43253.99952028689
2023-09-13 06:31:30,22.777960000000004,0.4166700000000016,21,32339.0,37032.238870049
2023-09-13 06:31:32,22.777960000000004,0.0,21,15449.420000000002,12068.109973470968
2023-09-13 06:31:34,22.777960000000004,0.0,21,7041.599999999999,12068.109973470968
2023-09-13 06:31:36,23.055740000000004,0.1388899999999999,21,17792.460000000003,20796.168062993507
2023-09-13 06:31:38,23.055740000000004,0.0,21,7336.0,12373.311565367623
2023-09-13 06:31:40,23.055740000000004,0.0,21,14133.783,12373.311565367623
2023-09-13 06:31:42,23.333520000000004,0.1388899999999999,21,17863.239999999998,21208.58020306788
2023-09-13 06:31:44,23.333520000000004,0.0,21,3442.4600000000005,12684.243506675422
2023-09-13 06:31:46,23.055740000000004,-0.1388899999999999,21,3524.1600000000003,7298.393610612905
2023-09-13 06:31:48,23.055740000000004,0.0,21,11442.6,12373.311565367623
2023-09-13 06:31:50,23.055740000000004,0.0,21,3890.73,12373.311565367623
2023-09-13 06:31:52,23.055740000000004,0.0,21,15093.620000000004,12373.311565367623
2023-09-13 06:31:54,23.055740000000004,0.0,21,7995.150000000001,12373.311565367623
2023-09-13 06:31:56,23.055740000000004,0.0,21,16989.359999999997,12373.311565367623
2023-09-13 06:31:58,23.333520000000004,0.1388899999999999,21,22673.4,21208.58020306788
2023-09-13 06:32:00,23.611300000000004,0.1388899999999999,21,11868.12,21626.78575097332
2023-09-13 06:32:02,23.333520000000004,-0.1388899999999999,21,8067.4,7548.18196210438
2023-09-13 06:32:04,23.055740000000004,-0.1388899999999999,21,7334.0,7298.393610612905
2023-09-13 06:32:06,23.055740000000004,0.0,21,16037.369999999995,12373.311565367623
2023-09-13 06:32:08,23.055740000000004,0.0,21,14062.08,12373.311565367623
2023-09-13 06:32:10,22.777960000000004,-0.1388899999999999,21,6088.880000000001,7054.3356085325695
2023-09-13 06:32:12,22.500180000000004,-0.1388899999999999,21,2422.86,6815.94489744345
2023-09-13 06:32:14,22.500180000000004,0.0,21,15166.89,11768.575672565526
2023-09-13 06:32:16,22.777960000000004,0.1388899999999999,21,15305.069999999998,20389.48627233028
2023-09-13 06:32:18,22.777960000000004,0.0,21,-1248.99,12068.109973470968
2023-09-13 06:32:20,21.94462,-0.4166700000000016,21,-13332.46,-6465.023490493157
2023-09-13 06:32:22,21.11128,-0.4166699999999999,21,6239.85,-6627.271932565061
2023-09-13 06:32:24,20.27794,-0.4166699999999999,21,-5372.07,-6741.919910392018
2023-09-13 06:32:26,18.88904,-0.6944499999999998,21,-20601.36,-17979.93927786896
2023-09-13 06:32:28,16.944580000000002,-0.9722299999999996,21,-18460.0,-26775.19924408871
2023-09-13 06:32:30,12.500100000000002,-2.22224,21,-52905.51,-53870.930606988826
2023-09-13 06:32:32,10.27786,-1.1111200000000006,21,-19974.6,-20204.884122932795
2023-09-13 06:32:34,10.00008,-0.1388899999999999,21,7281.018000000001,931.5167952707498
2023-09-13 06:32:36,12.77788,1.3889000000000005,21,45472.77,51046.195975155424
2023-09-13 06:32:38,15.2779,1.2500099999999996,21,39414.6,55996.02199272463
2023-09-13 06:32:40,16.389020000000002,0.5555600000000007,21,14878.657,30434.34234040896
2023-09-13 06:32:42,16.666800000000002,0.1388899999999999,21,7263.216,12764.635036830903
2023-09-13 06:32:44,16.944580000000002,0.1388899999999999,21,6464.4800000000005,13061.202920689875
2023-09-13 06:32:46,16.944580000000002,0.0,21,2940.0,6870.910795928687
2023-09-13 06:32:48,16.666800000000002,-0.1388899999999999,21,7859.15,3007.207721856971
2023-09-13 06:32:50,16.666800000000002,0.0,21,7263.216,6675.823110836287
2023-09-13 06:32:52,16.111240000000002,-0.2777799999999999,21,2132.37,-1925.2631988292212
2023-09-13 06:32:54,16.111240000000002,0.0,21,11375.45,6298.424699490213
2023-09-13 06:32:56,15.833460000000002,-0.1388899999999999,21,2572.85,2630.803236866342
2023-09-13 06:32:58,15.555680000000002,-0.1388899999999999,21,-735.8,2513.600814082254
2023-09-13 06:33:00,15.2779,-0.1388900000000008,21,-2870.01,2400.4261633713254
2023-09-13 06:33:02,14.72234,-0.2777799999999999,21,0.0,-2088.2310816408626
2023-09-13 06:33:04,13.889,-0.4166699999999999,21,1323.9,-6221.7543924233305
2023-09-13 06:33:06,11.666760000000002,-1.1111199999999997,21,-21655.63,-22780.879374248678
2023-09-13 06:33:08,12.77788,0.5555599999999998,21,39311.66,23037.66111558017
2023-09-13 06:33:10,15.00012,1.1111199999999997,21,48570.327,49432.41594355633
2023-09-13 06:33:12,16.944580000000002,0.9722300000000006,21,62128.47999999999,50202.95566925706
2023-09-13 06:33:14,18.0557,0.5555599999999998,21,30634.8,34080.17444153561
2023-09-13 06:33:16,18.88904,0.4166699999999999,21,34627.5,29063.62220831156
2023-09-13 06:33:18,19.4446,0.2777799999999999,21,25250.7,23036.93268724832
2023-09-13 06:33:20,19.16682,-0.1388899999999999,21,8497.0,4374.351796836401
2023-09-13 06:33:22,19.72238,0.2777799999999999,21,38162.92,23481.249040498544
2023-09-13 06:33:24,20.8335,0.5555599999999998,21,37564.8,40530.91133640571
2023-09-13 06:33:26,20.8335,0.0,21,11486.12,10086.851706432635
2023-09-13 06:33:28,20.55572,-0.1388899999999999,21,8347.08,5300.5971603000025
2023-09-13 06:33:30,20.27794,-0.1388899999999999,21,9665.04,5105.274674023333
2023-09-13 06:33:32,20.55572,0.1388899999999999,21,29694.720000000005,17334.757515434518
2023-09-13 06:33:34,20.55572,0.0,21,24955.740000000005,9825.222806707823
2023-09-13 06:33:36,20.8335,0.1388899999999999,21,34298.22,17697.866613925904
2023-09-13 06:33:38,21.66684,0.4166699999999999,21,35506.88,34649.71244297624
2023-09-13 06:33:40,22.2224,0.2777799999999999,21,53403.143,27711.47740688368
2023-09-13 06:33:42,22.2224,0.0,21,20042.0,11474.645604231371
2023-09-13 06:33:44,21.66684,-0.2777799999999999,21,21359.7,-156.09641441854183
2023-09-13 06:33:46,20.00016,-0.8333399999999997,21,-40051.68,-24483.710241806413
2023-09-13 06:33:48,18.61126,-0.6944499999999998,21,-4621.05,-17819.376154610036
2023-09-13 06:33:50,18.0557,-0.2777799999999999,21,-37200.24,-1520.8791927875463
2023-09-13 06:33:52,16.666800000000002,-0.6944499999999998,21,-34192.55,-16566.765951927395
2023-09-13 06:33:54,15.00012,-0.8333400000000006,21,-31095.06,-19757.855419760053
2023-09-13 06:33:56,14.16678,-0.4166699999999999,21,11656.29,-6290.063062552319
2023-09-13 06:33:58,15.00012,0.4166699999999999,21,18804.69,22032.76227658056
2023-09-13 06:34:00,15.2779,0.1388899999999999,21,9747.57,11344.734535430787
2023-09-13 06:34:02,14.44456,-0.4166699999999999,21,-20559.51,-6354.65925270774
2023-09-13 06:34:04,13.61122,-0.4166699999999999,21,2203.8,-6149.796300740702
2023-09-13 06:34:06,14.44456,0.4166699999999999,21,17353.14,21094.815937513275
2023-09-13 06:34:08,14.44456,0.0,21,12455.9,5263.9049299272765
2023-09-13 06:34:10,14.44456,0.0,21,1534.269,5263.9049299272765
2023-09-13 06:34:12,12.77788,-0.8333399999999997,21,-27243.27,-17229.843102342867
2023-09-13 06:34:14,10.83342,-0.9722300000000006,21,-17635.809999999998,-18040.8943165052
2023-09-13 06:34:16,10.83342,0.0,21,11589.3,3470.553086128895
2023-09-13 06:34:18,11.944540000000002,0.5555600000000007,21,28712.58,21417.311861649883
2023-09-13 06:34:20,12.222320000000002,0.1388899999999999,21,-4188.93,8558.749951931066
2023-09-13 06:34:22,11.944540000000002,-0.1388899999999999,21,10046.21,1333.5433116967838
2023-09-13 06:34:24,13.05566,0.5555599999999998,21,37262.12,23584.4878314116
2023-09-13 06:34:26,13.889,0.4166699999999999,21,10253.6,20171.971752019952
2023-09-13 06:34:28,13.889,0.0,21,17785.17,4949.941937033416
2023-09-13 06:34:30,14.72234,0.4166699999999999,21,34554.6,21561.869808640207
2023-09-13 06:34:32,16.111240000000002,0.6944500000000007,21,42692.51,35727.682341797554
2023-09-13 06:34:34,15.2779,-0.4166700000000007,21,-10064.02,-6525.54235913339
2023-09-13 06:34:36,13.889,-0.6944499999999998,21,10555.2,-14418.882281936318
2023-09-13 06:34:38,15.555680000000002,0.8333400000000006,21,71093.07,40034.98862936616
2023-09-13 06:34:40,16.666800000000002,0.5555599999999998,21,24096.138000000003,31031.070814814742
2023-09-13 06:34:42,15.833460000000002,-0.4166699999999999,21,27287.04,-6619.745959184002
2023-09-13 06:34:44,14.16678,-0.8333400000000006,21,-29939.184000000005,-18837.37910843075
2023-09-13 06:34:46,11.666760000000002,-1.2500099999999996,21,-24485.000000000004,-26231.184597370877
2023-09-13 06:34:48,10.27786,-0.6944500000000007,21,146.86,-11090.472222457032
2023-09-13 06:34:50,9.44452,-0.4166699999999999,21,1322.1,-4675.374064612555
2023-09-13 06:34:52,10.27786,0.4166699999999999,21,12597.28,14506.759762670625
2023-09-13 06:34:54,10.55564,0.1388899999999999,21,16321.37,7211.306585727387
2023-09-13 06:34:56,10.83342,0.1388899999999999,21,4987.8,7428.280838025394
2023-09-13 06:34:58,12.500100000000002,0.8333400000000006,21,27928.36,31627.44947661463
2023-09-13 06:35:00,12.222320000000002,-0.1388899999999999,21,10469.03,1403.3032542835176
2023-09-13 06:35:02,11.944540000000002,-0.1388899999999999,21,12435.5,1333.5433116967838
2023-09-13 06:35:04,12.77788,0.4166699999999999,21,35560.56,18369.571972317623
2023-09-13 06:35:06,13.889,0.5555599999999998,21,24736.83,25245.981690348795
2023-09-13 06:35:08,15.00012,0.5555599999999998,21,34803.18,27512.693009975712
2023-09-13 06:35:10,14.16678,-0.4166699999999999,21,3296.7000000000003,-6290.063062552319
2023-09-13 06:35:12,15.833460000000002,0.8333400000000006,21,43456.66,40822.21583456603
2023-09-13 06:35:14,16.666800000000002,0.4166699999999999,21,28380.300000000003,24942.258888820128
2023-09-13 06:35:16,14.72234,-0.9722300000000006,21,-4475.57,-23806.987239850827
2023-09-13 06:35:18,15.00012,0.1388899999999999,21,30468.02,11072.900809790255
2023-09-13 06:35:20,14.44456,-0.2777799999999999,21,-4105.92,-2109.0566340832484
2023-09-13 06:35:22,15.2779,0.4166699999999999,21,42845.8,22507.55639975425
2023-09-13 06:35:24,15.555680000000002,0.1388900000000008,21,9419.580000000002,11620.532974724623
2023-09-13 06:35:26,13.889,-0.8333400000000006,21,-14328.6,-18523.04463348061
2023-09-13 06:35:28,13.33344,-0.2777799999999999,21,11850.3,-2155.234044117129
2023-09-13 06:35:30,14.16678,0.4166699999999999,21,26313.219000000005,20631.53760477983
2023-09-13 06:35:32,13.889,-0.1388899999999999,21,-12179.420000000002,1892.7624462173203
2023-09-13 06:35:34,10.83342,-1.5277900000000004,21,-33496.119999999995,-30856.80674996196
2023-09-13 06:35:36,8.88896,-0.9722299999999996,21,18582.64,-14929.783584131324
2023-09-13 06:35:38,11.666760000000002,1.3889000000000005,21,42881.2,46456.70563597208
2023-09-13 06:35:40,11.944540000000002,0.1388899999999999,21,13523.5,8326.366220761432
2023-09-13 06:35:42,12.500100000000002,0.2777799999999999,21,11624.49,13361.013698630755
2023-09-13 06:35:44,13.05566,0.2777799999999999,21,25369.2,14045.349147353363
2023-09-13 06:35:46,13.05566,0.0,21,23705.5,4506.210463295134
2023-09-13 06:35:48,13.889,0.4166699999999999,21,28829.43800000001,20171.971752019952
2023-09-13 06:35:50,14.16678,0.1388899999999999,21,14012.159999999998,10280.557330588985
2023-09-13 06:35:52,13.889,-0.1388899999999999,21,8845.1,1892.7624462173203
2023-09-13 06:35:54,13.61122,-0.1388899999999999,21,6216.049999999999,1802.430201127137
2023-09-13 06:35:56,12.500100000000002,-0.5555599999999998,21,1684.06,-9512.939836463347
2023-09-13 06:35:58,12.500100000000002,0.0,21,22690.56,4227.795809638836
2023-09-13 06:36:00,12.500100000000002,0.0,21,-8066.299999999999,4227.795809638836
2023-09-13 06:36:02,10.55564,-0.9722300000000006,21,-11306.68,-17604.812795610113
2023-09-13 06:36:04,9.44452,-0.5555599999999998,21,3590.2300000000005,-7460.509715414728
2023-09-13 06:36:06,10.83342,0.6944499999999998,21,43020.64000000001,23259.19184561139
2023-09-13 06:36:08,12.77788,0.9722300000000006,21,47744.48,37041.9285453678
2023-09-13 06:36:10,14.16678,0.6944499999999998,21,24596.26,30982.517878970677
2023-09-13 06:36:12,13.33344,-0.4166699999999999,21,15896.56,-6074.251845924351
2023-09-13 06:36:14,12.500100000000002,-0.4166699999999999,21,12476.160000000002,-5826.7308868722375
2023-09-13 06:36:16,11.944540000000002,-0.2777799999999999,21,16409.25,-2134.1543887485395
2023-09-13 06:36:18,11.666760000000002,-0.1388899999999999,21,29314.22,1266.9913817242225
2023-09-13 06:36:20,12.222320000000002,0.2777799999999999,21,22935.15,13023.87869766045
2023-09-13 06:36:22,12.222320000000002,0.0,21,30675.18,4093.6212062016825
2023-09-13 06:36:24,13.05566,0.4166699999999999,21,33337.17,18814.91848938248
2023-09-13 06:36:26,14.16678,0.5555599999999998,21,33182.770000000004,25807.02774187525
2023-09-13 06:36:28,15.00012,0.4166699999999999,21,20739.45,22032.76227658056
2023-09-13 06:36:30,15.2779,0.1388899999999999,21,9918.48,11344.734535430787
2023-09-13 06:36:32,15.00012,-0.1388899999999999,21,3359.84,2291.216226313717
2023-09-13 06:36:34,14.72234,-0.1388899999999999,21,11817.9,2185.907944489419
2023-09-13 06:36:36,14.44456,-0.1388899999999999,21,28651.68,2084.438259478537
2023-09-13 06:36:38,13.61122,-0.4166699999999999,21,15596.319999999998,-6149.796300740702
2023-09-13 06:36:40,12.77788,-0.4166699999999999,21,14574.0,-5912.656080570197
2023-09-13 06:36:42,11.388980000000002,-0.6944499999999998,21,1526.954,-12171.96427114007
2023-09-13 06:36:44,9.7223,-0.8333400000000006,21,-2048.48,-13405.409637949026
2023-09-13 06:36:46,9.16674,-0.2777799999999999,21,12041.7,-1859.276434438864
2023-09-13 06:36:48,10.00008,0.4166699999999999,21,19021.68,14092.547495448644
2023-09-13 06:36:50,11.1112,0.5555599999999998,21,24242.4,19825.834721247105
2023-09-13 06:36:52,12.77788,0.8333400000000006,21,28418.430000000004,32373.83940210527
2023-09-13 06:36:54,13.61122,0.4166699999999999,21,23428.72,19716.05532081372
2023-09-13 06:36:56,15.2779,0.8333399999999997,21,52706.7,39251.78919623944
2023-09-13 06:36:58,14.16678,-0.5555599999999998,21,-3058.7000000000003,-10467.766538755575
2023-09-13 06:37:00,11.944540000000002,-1.1111199999999997,21,-365.3,-23286.8957956088
2023-09-13 06:37:02,11.1112,-0.4166700000000007,21,27676.194000000003,-5348.354144970616
2023-09-13 06:37:04,10.27786,-0.4166699999999999,21,18920.2,-5024.597584217405
2023-09-13 06:37:06,9.16674,-0.5555599999999998,21,22473.57,-7256.821069548143
2023-09-13 06:37:08,9.44452,0.1388899999999999,21,35679.840000000004,6371.706197481647
2023-09-13 06:37:10,10.27786,0.4166699999999999,21,45297.36,14506.759762670625
2023-09-13 06:37:12,10.83342,0.2777799999999999,21,27286.581,11386.008589921894
2023-09-13 06:37:14,11.944540000000002,0.5555600000000007,21,38020.5,21417.311861649883
2023-09-13 06:37:16,13.05566,0.5555599999999998,21,40232.16,23584.4878314116
2023-09-13 06:37:18,13.33344,0.1388899999999999,21,38728.65,9521.62617114982
2023-09-13 06:37:20,13.61122,0.1388899999999999,21,31946.04,9770.99584168918
2023-09-13 06:37:22,12.222320000000002,-0.6944499999999998,21,4151.31,-12950.944106491685
2023-09-13 06:37:24,11.388980000000002,-0.4166699999999999,21,26339.28,-5450.319401739424
2023-09-13 06:37:26,11.666760000000002,0.1388899999999999,21,36918.9,8097.190502205975
2023-09-13 06:37:28,12.222320000000002,0.2777799999999999,21,31660.65,13023.87869766045
2023-09-13 06:37:30,12.500100000000002,0.1388899999999999,21,31208.710000000003,8794.404754134797
2023-09-13 06:37:32,12.500100000000002,0.0,21,22556.83,4227.795809638836
2023-09-13 06:37:34,11.388980000000002,-0.5555599999999998,21,11339.64,-8808.865333589101
2023-09-13 06:37:36,11.1112,-0.1388900000000008,21,39419.85,1143.259325941904
2023-09-13 06:37:38,11.388980000000002,0.1388900000000008,21,37027.84,7871.1597378447905
2023-09-13 06:37:40,11.1112,-0.1388900000000008,21,24639.800000000003,1143.259325941904
2023-09-13 06:37:42,9.7223,-0.6944499999999998,21,17997.36,-10532.495991868018
2023-09-13 06:37:44,9.44452,-0.1388899999999999,21,27309.88,842.4973856630859
2023-09-13 06:37:46,9.44452,0.0,21,35152.38,2921.379439418032
2023-09-13 06:37:48,9.7223,0.1388899999999999,21,30246.48,6577.487918240988
2023-09-13 06:37:50,10.00008,0.1388899999999999,21,34342.5,6785.973184255108
2023-09-13 06:37:52,10.00008,0.0,21,31323.22,3132.686028658339
2023-09-13 06:37:54,10.83342,0.4166699999999999,21,46504.5,15343.736341818392
2023-09-13 06:37:56,11.1112,0.1388899999999999,21,32955.12,7648.210869257878
2023-09-13 06:37:58,11.944540000000002,0.4166700000000007,21,46485.15,17053.663314687074
2023-09-13 06:38:00,12.77788,0.4166699999999999,21,49234.32,18369.571972317623
2023-09-13 06:38:02,13.33344,0.2777799999999999,21,47794.72,14392.67571194551
2023-09-13 06:38:04,13.889,0.2777799999999999,21,56107.03999999999,15097.961813691109
2023-09-13 06:38:06,13.61122,-0.1388899999999999,21,34329.12,1802.430201127137
2023-09-13 06:38:08,12.500100000000002,-0.5555599999999998,21,6746.22,-9512.939836463347
2023-09-13 06:38:10,10.83342,-0.8333400000000006,21,28193.1,-14838.376438872045
2023-09-13 06:38:12,11.944540000000002,0.5555600000000007,21,53335.191,21417.311861649883
2023-09-13 06:38:14,13.05566,0.5555599999999998,21,47820.15,23584.4878314116
2023-09-13 06:38:16,13.05566,0.0,21,41748.4,4506.210463295134
2023-09-13 06:38:18,12.500100000000002,-0.2777799999999999,21,27720.96,-2152.651697677966
2023-09-13 06:38:20,12.500100000000002,0.0,21,45813.04000000001,4227.795809638836
2023-09-13 06:38:22,11.666760000000002,-0.4166699999999999,21,16565.859999999997,-5549.202762733926
2023-09-13 06:38:24,10.55564,-0.5555600000000007,21,23126.4,-8248.228846333284
2023-09-13 06:38:26,10.27786,-0.1388899999999999,21,34108.03,980.1448763766766
2023-09-13 06:38:28,9.7223,-0.2777799999999999,21,28936.962,-1936.889322057827
2023-09-13 06:38:30,10.27786,0.2777799999999999,21,43176.0,10751.992408307278
2023-09-13 06:38:32,10.00008,-0.1388899999999999,21,37023.42,931.5167952707498
2023-09-13 06:38:34,10.27786,0.1388899999999999,21,47297.03999999999,6997.225053943934
2023-09-13 06:38:36,11.1112,0.4166699999999999,21,47766.95,15766.62677058403
2023-09-13 06:38:38,11.666760000000002,0.2777800000000008,21,59342.76,12359.35885040223
2023-09-13 06:38:40,11.944540000000002,0.1388899999999999,21,44025.66,8326.366220761432
2023-09-13 06:38:42,11.388980000000002,-0.2777799999999999,21,34905.450000000004,-2102.8250293624205
2023-09-13 06:38:44,10.83342,-0.2777800000000008,21,25811.8,-2059.1680868790195
2023-09-13 06:38:46,10.83342,0.0,21,37408.8,3470.553086128895
2023-09-13 06:38:48,11.1112,0.1388899999999999,21,46663.5,7648.210869257878
2023-09-13 06:38:50,11.944540000000002,0.4166700000000007,21,53179.39199999999,17053.663314687074
2023-09-13 06:38:52,13.05566,0.5555599999999998,21,58417.44,23584.4878314116
2023-09-13 06:38:54,13.33344,0.1388899999999999,21,40141.79,9521.62617114982
2023-09-13 06:38:56,12.500100000000002,-0.4166699999999999,21,13718.0,-5826.7308868722375
2023-09-13 06:38:58,11.944540000000002,-0.2777799999999999,21,31963.56,-2134.1543887485395
2023-09-13 06:39:00,11.1112,-0.4166700000000007,21,32328.0,-5348.354144970616
2023-09-13 06:39:02,10.55564,-0.2777799999999999,21,28368.0,-2032.8744180256112
2023-09-13 06:39:04,9.7223,-0.4166699999999999,21,23655.36,-4794.506469208927
2023-09-13 06:39:06,8.611180000000001,-0.5555599999999998,21,13657.14,-6841.774550990101
2023-09-13 06:39:08,8.611180000000001,0.0,21,30256.8,2624.065560769181
2023-09-13 06:39:10,8.333400000000001,-0.1388899999999999,21,23503.908000000003,695.6399411066404
2023-09-13 06:39:12,8.055620000000001,-0.1388899999999999,21,25591.95,665.0538589052387
2023-09-13 06:39:14,7.22228,-0.4166700000000003,21,22369.6,-3632.554209060396
2023-09-13 06:39:16,6.944500000000001,-0.1388899999999999,21,21287.2,565.3308932527448
2023-09-13 06:39:18,5.833380000000001,-0.5555599999999998,21,15172.5,-4629.552610882718
2023-09-13 06:39:20,4.72226,-0.5555600000000003,21,12941.7,-3690.152196800431
2023-09-13 06:39:22,5.833380000000001,0.5555600000000003,21,19571.620000000003,10307.127387024102
2023-09-13 06:39:24,6.944500000000001,0.5555599999999998,21,-579.92,12241.940515318483
2023-09-13 06:39:26,5.5556,-0.6944500000000002,21,-6819.018000000001,-6037.812019474138
2023-09-13 06:39:28,4.1667000000000005,-0.6944499999999998,21,-290.36,-4441.1908442262375
2023-09-13 06:39:30,3.8889200000000006,-0.1388899999999999,21,0.0,449.9732789549496
2023-09-13 06:39:32,3.8889200000000006,0.0,21,3120.94,1305.9835363834566
2023-09-13 06:39:34,3.3333600000000003,-0.2777800000000001,21,6528.599999999999,-518.3400055076154
2023-09-13 06:39:36,4.1667000000000005,0.4166700000000001,21,3846.21,5936.065365960647
2023-09-13 06:39:38,0.8333400000000001,-1.6666800000000002,20,-6831.225,-1918.6386569099416
2023-09-13 06:39:40,1.11112,0.13889,20,1670.9499999999998,1426.1333553505492
2023-09-13 06:39:42,1.3889,0.1388899999999999,20,799.48,1580.1308837312054
2023-09-13 06:39:44,0.0,-0.69445,20,581.52,817.0
2023-09-13 06:39:46,0.0,0.0,20,727.0,817.0
2023-09-13 06:39:48,0.0,0.0,20,436.32,817.0
2023-09-13 06:39:50,0.0,0.0,20,436.38,817.0
2023-09-13 06:39:52,0.0,0.0,20,436.44,817.0
2023-09-13 06:39:54,0.0,0.0,20,436.5,817.0
2023-09-13 06:39:56,0.0,0.0,20,436.62,817.0
2023-09-13 06:39:58,0.0,0.0,20,436.68,817.0
