time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-08-13 16:23:00,7.777840000000001,-1.3888999999999996,32,-15909.96,-17444.29862187339
2023-08-13 16:23:02,5.27782,-1.2500100000000005,32,-5841.0,-9411.476930120389
2023-08-13 16:23:04,3.61114,-0.83334,32,933.48,-2307.5865385950383
2023-08-13 16:23:06,2.50002,-0.55556,32,1011.27,811.4005899040039
2023-08-13 16:23:08,1.11112,-0.69445,32,1011.14,1738.7066227666626
2023-08-13 16:23:10,0.0,-0.55556,32,855.58,3085.0
2023-08-13 16:23:12,0.8333400000000001,0.41667,32,933.24,4149.765753806486
2023-08-13 16:23:14,0.0,-0.41667,32,855.4700000000001,3085.0
2023-08-13 16:23:16,0.0,0.0,32,1011.01,3085.0
2023-08-13 16:23:18,0.0,0.0,32,933.24,3085.0
2023-08-13 16:23:20,0.0,0.0,32,933.24,3085.0
2023-08-13 16:23:22,0.0,0.0,32,933.24,3085.0
2023-08-13 16:23:24,0.0,0.0,32,933.24,3085.0
2023-08-13 16:23:26,0.0,0.0,32,933.12,3085.0
2023-08-13 16:23:28,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:30,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:32,0.0,0.0,32,933.12,3085.0
2023-08-13 16:23:34,0.0,0.0,32,933.12,3085.0
2023-08-13 16:23:36,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:38,0.0,0.0,32,933.12,3085.0
2023-08-13 16:23:40,0.0,0.0,32,933.12,3085.0
2023-08-13 16:23:42,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:44,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:46,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:48,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:50,0.0,0.0,32,855.3600000000001,3085.0
2023-08-13 16:23:52,0.0,0.0,32,855.2500000000001,3085.0
2023-08-13 16:23:54,0.0,0.0,32,855.2500000000001,3085.0
2023-08-13 16:23:56,0.0,0.0,32,855.2500000000001,3085.0
2023-08-13 16:23:58,0.0,0.0,32,855.2500000000001,3085.0
2023-08-13 16:24:00,0.0,0.0,32,855.2500000000001,3085.0
2023-08-13 16:24:02,2.7778,1.3889,32,5749.8,13764.774472880736
2023-08-13 16:24:04,6.111160000000001,1.6666800000000004,32,14742.1,31199.956914901668
2023-08-13 16:24:06,8.611180000000001,1.25001,32,18221.9,33488.54101664414
2023-08-13 16:24:08,10.83342,1.1111199999999997,32,21232.26,37683.87510130089
2023-08-13 16:24:10,13.05566,1.1111200000000006,32,24006.4,45214.26519952808
2023-08-13 16:24:12,14.72234,0.8333399999999997,32,23925.87,40248.721412525934
2023-08-13 16:24:14,15.833460000000002,0.5555600000000007,32,-5361.990000000001,31804.973175176267
2023-08-13 16:24:16,15.00012,-0.4166700000000007,32,-11907.99,-3920.961959418212
2023-08-13 16:24:18,15.2779,0.1388899999999999,32,6444.120000000001,13896.234535430787
2023-08-13 16:24:20,15.833460000000002,0.2777800000000008,32,6831.4400000000005,20236.230515786498
2023-08-13 16:24:22,16.111240000000002,0.1388899999999999,32,1864.32,14735.776227951676
2023-08-13 16:24:24,16.666800000000002,0.2777799999999999,32,13883.24,21404.94696282552
2023-08-13 16:24:26,16.944580000000002,0.1388899999999999,32,7451.52,15612.702920689875
2023-08-13 16:24:28,17.222360000000002,0.1388899999999999,32,4347.839999999999,15913.613868721664
2023-08-13 16:24:30,17.500140000000002,0.1388899999999999,32,4193.1,16218.93093934618
2023-08-13 16:24:32,16.944580000000002,-0.2777799999999999,32,-8713.599999999999,773.359730454802
2023-08-13 16:24:34,16.389020000000002,-0.2777799999999999,32,-7695.409000000001,671.0398107925175
2023-08-13 16:24:36,16.389020000000002,0.0,32,1476.49,9036.51543149677
2023-08-13 16:24:38,16.666800000000002,0.1388899999999999,32,1476.11,15316.135036830903
2023-08-13 16:24:40,13.05566,-1.8055700000000003,32,-35227.61,-42035.53446302391
2023-08-13 16:24:42,8.055620000000001,-2.50002,32,-14643.047,-37218.50683578977
2023-08-13 16:24:44,4.72226,-1.6666800000000004,32,-155.54000000000002,-12307.842476348384
2023-08-13 16:24:46,3.0555800000000004,-0.83334,32,1088.5,-1488.9684874347613
2023-08-13 16:24:48,2.50002,-0.2777800000000001,32,1088.36,2283.45821766108
2023-08-13 16:24:50,1.6666800000000002,-0.41667,32,1088.36,2053.4554526346465
2023-08-13 16:24:52,0.0,-0.8333400000000001,32,932.88,3085.0
2023-08-13 16:24:54,0.8333400000000001,0.41667,32,1243.84,4149.765753806486
2023-08-13 16:24:56,1.11112,0.13889,32,1710.06,3694.133355350549
2023-08-13 16:24:58,1.3889,0.1388899999999999,32,1010.62,3848.130883731205
2023-08-13 16:25:00,0.0,-0.69445,32,932.88,3085.0
2023-08-13 16:25:02,0.0,0.0,32,855.1400000000001,3085.0
2023-08-13 16:25:04,0.0,0.0,32,932.88,3085.0
2023-08-13 16:25:06,0.0,0.0,32,855.1400000000001,3085.0
2023-08-13 16:25:08,1.11112,0.55556,32,2720.2000000000003,4911.895740549472
2023-08-13 16:25:10,3.0555800000000004,0.97223,32,4739.089999999999,11489.063863104748
2023-08-13 16:25:12,7.22228,2.0833500000000003,32,27557.337,44305.50540122212
2023-08-13 16:25:14,10.55564,1.66668,32,36181.08,52181.52967015655
2023-08-13 16:25:16,13.33344,1.3889000000000005,32,39011.25,55912.57203831107
2023-08-13 16:25:18,15.555680000000002,1.1111200000000006,32,37379.32,53952.27089122277
2023-08-13 16:25:20,16.389020000000002,0.4166699999999999,32,14643.719999999998,26998.510613180883
2023-08-13 16:25:22,16.666800000000002,0.1388899999999999,32,4421.490000000001,15316.135036830903
2023-08-13 16:25:24,16.389020000000002,-0.1388899999999999,32,-9642.24,5429.043632333775
2023-08-13 16:25:26,15.2779,-0.5555600000000007,32,-19547.88,-8479.408853078075
2023-08-13 16:25:28,13.05566,-1.1111199999999997,32,-30743.82,-22726.75077070833
2023-08-13 16:25:30,10.83342,-1.1111200000000006,32,-15971.55,-18692.712618682508
2023-08-13 16:25:32,9.16674,-0.8333399999999997,32,-13632.5,-10120.952732279116
2023-08-13 16:25:34,8.055620000000001,-0.5555599999999998,32,-5836.5,-3865.422786131721
2023-08-13 16:25:36,7.22228,-0.4166700000000003,32,-6770.34,-1081.0542090603958
2023-08-13 16:25:38,5.833380000000001,-0.6944499999999998,32,-7005.599999999999,-3800.6154813356543
2023-08-13 16:25:40,5.00004,-0.4166700000000003,32,544.25,98.47089292141028
2023-08-13 16:25:42,5.00004,0.0,32,1010.62,4120.281571525844
2023-08-13 16:25:44,4.72226,-0.1388899999999999,32,-77.75,3012.85135373848
2023-08-13 16:25:46,3.61114,-0.55556,32,-3422.76,-174.15588357980596
2023-08-13 16:25:48,1.6666800000000002,-0.97223,32,77.75,84.60556561036674
2023-08-13 16:25:50,0.0,-0.8333400000000001,32,932.88,3085.0
2023-08-13 16:25:52,0.0,0.0,32,855.1400000000001,3085.0
2023-08-13 16:25:54,0.0,0.0,32,855.1400000000001,3085.0
2023-08-13 16:25:56,0.0,0.0,32,855.1400000000001,3085.0
2023-08-13 16:25:58,0.0,0.0,32,932.76,3085.0
2023-08-13 16:26:00,0.0,0.0,32,855.03,3085.0
2023-08-13 16:26:02,2.7778,1.3889,32,8076.64,13764.774472880736
2023-08-13 16:26:04,3.8889200000000006,0.5555600000000003,32,3729.12,9540.374667311768
2023-08-13 16:26:06,4.44448,0.2777799999999999,32,4195.26,7233.238043932668
2023-08-13 16:26:08,5.27782,0.4166699999999999,32,4893.21,9974.273644246688
2023-08-13 16:26:10,5.833380000000001,0.2777800000000003,32,5359.2300000000005,8596.45903882787
2023-08-13 16:26:12,7.22228,0.6944499999999998,32,13415.311,17920.653721912116
2023-08-13 16:26:14,9.16674,0.97223,32,35417.13999999999,28813.1443193394
2023-08-13 16:26:16,11.388980000000002,1.1111200000000006,32,21066.4,39547.47678385236
2023-08-13 16:26:18,11.666760000000002,0.1388899999999999,32,4967.68,10648.690502205976
2023-08-13 16:26:20,11.944540000000002,0.1388899999999999,32,4036.76,10877.866220761432
2023-08-13 16:26:22,10.83342,-0.5555600000000007,32,-19309.28,-5886.584473826346
2023-08-13 16:26:24,9.16674,-0.8333399999999997,32,932.4,-10120.952732279116
2023-08-13 16:26:26,7.22228,-0.97223,32,-7306.359,-9612.737052832274
2023-08-13 16:26:28,6.944500000000001,-0.1388899999999999,32,-77.73,3116.8308932527448
2023-08-13 16:26:30,8.333400000000001,0.6944500000000002,32,14428.020000000002,20303.477450582846
2023-08-13 16:26:32,9.44452,0.5555599999999998,32,12719.84,19274.18647167249
2023-08-13 16:26:34,10.27786,0.4166699999999999,32,6830.560000000001,17058.259762670627
2023-08-13 16:26:36,8.88896,-0.6944499999999998,32,-19557.92,-7123.912702623482
2023-08-13 16:26:38,7.50006,-0.6944500000000002,32,-5834.25,-5645.993932914753
2023-08-13 16:26:40,6.944500000000001,-0.2777799999999999,32,77.73,1100.7275790403476
2023-08-13 16:26:42,8.055620000000001,0.5555600000000003,32,16826.18,16761.421020501504
2023-08-13 16:26:44,9.16674,0.5555599999999998,32,3417.0400000000004,18766.60464144828
2023-08-13 16:26:46,8.88896,-0.1388899999999999,32,19385.0,3315.5399233948474
2023-08-13 16:26:48,11.1112,1.1111199999999997,32,23842.28,38614.16652389941
2023-08-13 16:26:50,9.7223,-0.6944499999999998,32,-23846.58,-7980.995991868018
2023-08-13 16:26:52,7.50006,-1.11112,32,-14328.08,-12297.051265694365
2023-08-13 16:26:54,5.833380000000001,-0.8333399999999997,32,-3188.16,-5524.36366898425
2023-08-13 16:26:56,5.00004,-0.4166700000000003,32,1010.23,98.47089292141028
2023-08-13 16:26:58,4.44448,-0.2777799999999999,32,1165.65,1717.268125245122
2023-08-13 16:27:00,3.3333600000000003,-0.55556,32,1087.94,70.41649081628339
2023-08-13 16:27:02,1.9444600000000003,-0.69445,32,1087.94,736.627594861809
2023-08-13 16:27:04,0.0,-0.97223,32,932.52,3085.0
2023-08-13 16:27:06,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:08,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:10,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:12,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:14,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:16,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:18,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:20,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:22,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:24,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:26,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:28,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:30,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:32,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:34,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:36,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:38,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:40,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:42,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:44,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:46,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:48,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:50,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:27:52,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:54,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:56,0.0,0.0,32,932.52,3085.0
2023-08-13 16:27:58,0.0,0.0,32,932.52,3085.0
2023-08-13 16:28:00,0.0,0.0,32,932.52,3085.0
2023-08-13 16:28:02,0.0,0.0,32,932.52,3085.0
2023-08-13 16:28:04,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:28:06,0.0,0.0,32,854.8100000000001,3085.0
2023-08-13 16:28:08,2.50002,1.25001,32,14040.170000000002,11779.443819217173
2023-08-13 16:28:10,5.833380000000001,1.6666800000000004,32,15583.53,29907.300779809026
2023-08-13 16:28:12,7.777840000000001,0.97223,32,16589.28,24790.43244454517
2023-08-13 16:28:14,10.27786,1.2500099999999996,32,29396.8,39586.8638888507
2023-08-13 16:28:16,12.222320000000002,0.9722300000000006,32,28229.1,37901.0224263074
2023-08-13 16:28:18,13.889,0.8333399999999997,32,25981.865,37945.50156700649
2023-08-13 16:28:20,15.2779,0.6944499999999998,32,51713.97,36221.878264077706
2023-08-13 16:28:22,16.389020000000002,0.5555600000000007,32,2946.52,32985.842340408955
2023-08-13 16:28:24,16.666800000000002,0.1388899999999999,32,11315.0,15316.135036830903
2023-08-13 16:28:26,17.500140000000002,0.4166699999999999,32,19654.52,29005.435983934876
2023-08-13 16:28:28,19.16682,0.8333399999999997,32,46864.63999999999,53157.56178352545
2023-08-13 16:28:30,20.00016,0.4166699999999999,32,-1783.88,33788.61335331436
2023-08-13 16:28:32,19.16682,-0.4166699999999999,32,-8235.14,-4272.181440487697
2023-08-13 16:28:34,19.16682,0.0,32,8216.06,11144.759494162614
2023-08-13 16:28:36,19.4446,0.1388899999999999,32,8213.939999999999,18484.81877358794
2023-08-13 16:28:38,19.16682,-0.1388899999999999,32,4342.799999999999,6925.851796836401
2023-08-13 16:28:40,19.16682,0.0,32,4420.35,11144.759494162614
2023-08-13 16:28:42,18.88904,-0.1388899999999999,32,2792.5200000000004,6755.39755241998
2023-08-13 16:28:44,18.88904,0.0,32,3955.56,10913.161659929872
2023-08-13 16:28:46,18.88904,0.0,32,7908.059999999999,10913.161659929872
2023-08-13 16:28:48,19.16682,0.1388899999999999,32,11699.48,18146.89320905642
2023-08-13 16:28:50,19.16682,0.0,32,9532.5,11144.759494162614
2023-08-13 16:28:52,19.4446,0.1388899999999999,32,9765.0,18484.81877358794
2023-08-13 16:28:54,19.4446,0.0,32,10924.679999999998,11381.204859927557
2023-08-13 16:28:56,21.94462,1.2500099999999996,32,96899.64,85890.17803308477
2023-08-13 16:28:58,24.166860000000003,1.1111200000000014,32,77119.95999999999,86833.77035280254
2023-08-13 16:29:00,22.777960000000004,-0.6944499999999998,32,-31287.66,-17145.261745639393
2023-08-13 16:29:02,20.8335,-0.9722300000000016,32,-31222.092,-28729.816375556053
2023-08-13 16:29:04,20.27794,-0.2777799999999999,32,7982.500000000001,1769.752996523133
2023-08-13 16:29:06,20.27794,0.0,32,12312.96,12120.256730614834
2023-08-13 16:29:08,20.27794,0.0,33,12543.659999999998,12403.756730614834
2023-08-13 16:29:10,20.27794,0.0,33,12774.3,12403.756730614834
2023-08-13 16:29:12,20.27794,0.0,33,15015.6,12403.756730614834
2023-08-13 16:29:14,20.8335,0.2777799999999999,33,26422.92,28143.88152141917
2023-08-13 16:29:16,21.38906,0.2777799999999999,33,24568.68,29088.800820510267
2023-08-13 16:29:18,21.66684,0.1388899999999999,33,23641.56,21653.801435390247
2023-08-13 16:29:20,21.94462,0.1388899999999999,33,16771.93,22038.19241260816
2023-08-13 16:29:22,20.55572,-0.6944499999999998,33,-10563.12,-16005.637037367378
2023-08-13 16:29:24,20.00016,-0.2777799999999999,33,-3414.4,1943.6744080268616
2023-08-13 16:29:26,19.72238,-0.1388899999999999,33,2636.7,7564.865938685769
2023-08-13 16:29:28,19.72238,0.0,33,1473.4499999999998,11906.060815644623
2023-08-13 16:29:30,19.72238,0.0,33,1706.1,11906.060815644623
2023-08-13 16:29:32,19.4446,-0.1388899999999999,33,-775.9,7384.653572785022
2023-08-13 16:29:34,19.4446,0.0,33,-698.4,11664.704859927557
2023-08-13 16:29:36,20.55572,0.5555599999999998,33,31973.22,42698.36164161459
2023-08-13 16:29:38,21.38906,0.4166699999999999,33,30810.78,36902.776125536686
2023-08-13 16:29:40,20.00016,-0.6944499999999998,33,-24438.62,-15738.716455582668
2023-08-13 16:29:42,19.16682,-0.4166699999999999,33,-10257.72,-3988.681440487697
2023-08-13 16:29:44,18.88904,-0.1388899999999999,33,10152.5,7038.89755241998
2023-08-13 16:29:46,19.16682,0.1388899999999999,33,8756.37,18430.39320905642
2023-08-13 16:29:48,19.4446,0.1388899999999999,33,7440.96,18768.31877358794
2023-08-13 16:29:50,20.27794,0.4166699999999999,33,28895.24,34627.92026049518
2023-08-13 16:29:52,20.8335,0.2777799999999999,33,4649.4,28143.88152141917
2023-08-13 16:29:54,16.666800000000002,-2.08335,33,-45196.74,-63023.0961449297
2023-08-13 16:29:56,12.500100000000002,-2.0833500000000003,33,-21027.6,-47337.64363218566
2023-08-13 16:29:58,9.16674,-1.6666800000000004,33,-7774.0,-26103.190435729462
2023-08-13 16:30:00,6.944500000000001,-1.11112,33,0.0,-10913.87789006446
2023-08-13 16:30:02,5.27782,-0.8333400000000002,33,1164.4499999999998,-4446.332582243519
2023-08-13 16:30:04,3.3333600000000003,-0.97223,33,1164.4499999999998,-2600.7942300079803
2023-08-13 16:30:06,1.3889,-0.97223,33,1009.19,866.3520177657456
2023-08-13 16:30:08,0.0,-0.69445,33,853.9300000000001,3368.5
2023-08-13 16:30:10,0.0,0.0,33,1009.06,3368.5
2023-08-13 16:30:12,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:14,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:16,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:18,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:20,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:22,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:24,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:26,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:28,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:30,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:32,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:34,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:36,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:38,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:40,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:42,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:44,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:46,0.0,0.0,33,853.8200000000002,3368.5
2023-08-13 16:30:48,0.0,0.0,33,931.56,3368.5
2023-08-13 16:30:50,0.0,0.0,33,931.56,3368.5
2023-08-13 16:30:52,0.0,0.0,33,931.56,3368.5
2023-08-13 16:30:54,0.0,0.0,33,931.56,3368.5
2023-08-13 16:30:56,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:30:58,0.0,0.0,33,853.9300000000001,3368.5
2023-08-13 16:31:00,0.0,0.0,33,931.56,3368.5
2023-08-13 16:31:02,0.0,0.0,33,931.56,3368.5
2023-08-13 16:31:04,1.9444600000000003,0.97223,33,6360.74,8704.292725079844
2023-08-13 16:31:06,5.27782,1.66668,33,13946.4,27610.887633331346
2023-08-13 16:31:08,8.055620000000001,1.3889000000000005,33,18271.120000000003,34702.4756058859
2023-08-13 16:31:10,10.00008,0.9722299999999996,33,16722.72,31540.69611783572
2023-08-13 16:31:12,11.666760000000002,0.8333400000000006,33,24811.988000000005,32243.032243187157
2023-08-13 16:31:14,13.61122,0.9722299999999996,33,26433.18,42441.17427906279
2023-08-13 16:31:16,15.2779,0.8333399999999997,33,24961.439999999995,42086.78919623944
2023-08-13 16:31:18,15.555680000000002,0.1388900000000008,33,-2714.9500000000003,14455.532974724623
2023-08-13 16:31:20,16.111240000000002,0.2777799999999999,33,13622.4,20905.127756413134
2023-08-13 16:31:22,15.2779,-0.4166700000000007,33,-17804.75,-3690.54235913339
2023-08-13 16:31:24,14.72234,-0.2777799999999999,33,8218.179999999998,746.7689183591374
2023-08-13 16:31:26,15.00012,0.1388899999999999,33,9142.64,13907.900809790255
2023-08-13 16:31:28,13.889,-0.5555599999999998,33,-15775.475,-7482.54211419123
2023-08-13 16:31:30,13.61122,-0.1388899999999999,33,6435.820000000001,4637.4302011271375
2023-08-13 16:31:32,13.61122,0.0,33,6503.928000000001,7633.466102126911
2023-08-13 16:31:34,13.61122,0.0,33,6503.928000000001,7633.466102126911
2023-08-13 16:31:36,13.889,0.1388899999999999,33,6434.160000000001,12858.95187536226
2023-08-13 16:31:38,14.72234,0.4166699999999999,33,18029.54,24396.869808640207
2023-08-13 16:31:40,15.2779,0.2777799999999999,33,17949.84,19761.14546759252
2023-08-13 16:31:42,15.833460000000002,0.2777800000000008,33,18411.68,20519.730515786498
2023-08-13 16:31:44,15.00012,-0.4166700000000007,33,-12509.7,-3637.461959418212
2023-08-13 16:31:46,15.2779,0.1388899999999999,33,19806.72,14179.734535430787
2023-08-13 16:31:48,16.111240000000002,0.4166700000000007,33,19100.51,26790.979284874637
2023-08-13 16:31:50,16.389020000000002,0.1388899999999999,33,4261.95,15307.347158724808
2023-08-13 16:31:52,16.389020000000002,0.0,33,4416.93,9320.01543149677
2023-08-13 16:31:54,16.389020000000002,0.0,33,4882.5,9320.01543149677
2023-08-13 16:31:56,16.389020000000002,0.0,33,4805.0,9320.01543149677
2023-08-13 16:31:58,16.389020000000002,0.0,33,4805.0,9320.01543149677
2023-08-13 16:32:00,16.389020000000002,0.0,33,4030.0,9320.01543149677
2023-08-13 16:32:02,16.666800000000002,0.1388899999999999,33,2558.82,15599.635036830903
2023-08-13 16:32:04,17.77792,0.5555599999999998,33,35715.82,36296.41535416612
2023-08-13 16:32:06,18.33348,0.2777799999999999,33,10758.6,24143.142589569445
2023-08-13 16:32:08,18.61126,0.1388899999999999,33,14003.97,17769.02161617006
2023-08-13 16:32:10,18.88904,0.1388899999999999,33,12922.46,18097.3151760571
2023-08-13 16:32:12,19.16682,0.1388899999999999,33,11452.24,18430.39320905642
2023-08-13 16:32:14,19.4446,0.1388899999999999,33,10216.8,18768.31877358794
2023-08-13 16:32:16,19.4446,0.0,33,10139.4,11664.704859927557
2023-08-13 16:32:18,19.4446,0.0,33,9831.07,11664.704859927557
2023-08-13 16:32:20,19.4446,0.0,33,2324.4,11664.704859927557
2023-08-13 16:32:22,18.88904,-0.2777799999999999,33,1550.2,1555.0965377622606
2023-08-13 16:32:24,18.61126,-0.1388899999999999,33,-2559.48,6873.227781115838
2023-08-13 16:32:26,18.33348,-0.1388899999999999,33,542.7099999999999,6712.279424504047
2023-08-13 16:32:28,18.0557,-0.1388899999999999,33,1395.54,6555.989424164685
2023-08-13 16:32:30,17.77792,-0.1388899999999999,33,852.83,6404.29472167783
2023-08-13 16:32:32,17.500140000000002,-0.1388899999999999,33,1085.4199999999998,6257.132258623556
2023-08-13 16:32:34,17.222360000000002,-0.1388899999999999,33,1395.54,6114.438976581935
2023-08-13 16:32:36,16.944580000000002,-0.1388899999999999,33,1473.26,5976.15181713305
2023-08-13 16:32:38,16.666800000000002,-0.1388899999999999,33,1473.07,5842.207721856971
2023-08-13 16:32:40,16.389020000000002,-0.1388899999999999,33,1318.1799999999998,5712.543632333775
2023-08-13 16:32:42,16.111240000000002,-0.1388899999999999,33,2558.49,5587.096490143542
2023-08-13 16:32:44,16.389020000000002,0.1388899999999999,33,14704.1,15307.347158724808
2023-08-13 16:32:46,17.222360000000002,0.4166699999999999,33,31111.6,28780.6585157772
2023-08-13 16:32:48,18.88904,0.8333399999999997,33,44902.66,52600.58275669325
2023-08-13 16:32:50,18.0557,-0.4166699999999999,33,-21145.28,-3992.8824660681594
2023-08-13 16:32:52,18.0557,0.0,33,3176.6799999999994,10530.32276222561
2023-08-13 16:32:54,17.77792,-0.1388899999999999,33,2712.5,6404.29472167783
2023-08-13 16:32:56,17.500140000000002,-0.1388899999999999,33,2557.5,6257.132258623556
2023-08-13 16:32:58,17.222360000000002,-0.1388899999999999,33,3099.6,6114.438976581935
2023-08-13 16:33:00,16.944580000000002,-0.1388899999999999,33,3022.5,5976.15181713305
2023-08-13 16:33:02,16.944580000000002,0.0,33,2944.62,9705.910795928688
2023-08-13 16:33:04,16.666800000000002,-0.1388899999999999,33,3022.5,5842.207721856971
2023-08-13 16:33:06,16.389020000000002,-0.1388899999999999,33,2712.5,5712.543632333775
2023-08-13 16:33:08,16.389020000000002,0.0,33,4029.48,9320.01543149677
2023-08-13 16:33:10,15.833460000000002,-0.2777799999999999,33,-5741.66,869.0876804620766
2023-08-13 16:33:12,15.555680000000002,-0.1388899999999999,33,11225.9,5348.600814082254
2023-08-13 16:33:14,15.2779,-0.1388900000000008,33,8674.4,5235.426163371325
2023-08-13 16:33:16,16.389020000000002,0.5555600000000007,33,28571.4,33269.342340408955
2023-08-13 16:33:18,17.500140000000002,0.5555599999999998,33,28019.97,35682.18850622921
2023-08-13 16:33:20,18.33348,0.4166699999999999,33,25090.0,30840.83570816352
2023-08-13 16:33:22,18.33348,0.0,33,15295.691,10747.756352381291
2023-08-13 16:33:24,17.77792,-0.2777799999999999,33,7509.74,1243.070237294094
2023-08-13 16:33:26,17.77792,0.0,33,8978.4,10317.484469922434
2023-08-13 16:33:28,17.500140000000002,-0.1388899999999999,33,9905.92,6257.132258623556
2023-08-13 16:33:30,17.222360000000002,-0.1388899999999999,33,3330.35,6114.438976581935
2023-08-13 16:33:32,16.111240000000002,-0.5555599999999998,33,-14980.614,-8576.856799930378
2023-08-13 16:33:34,15.00012,-0.5555600000000007,33,-4111.21,-8060.912698927543
2023-08-13 16:33:36,14.44456,-0.2777799999999999,33,8828.16,725.9433659167516
2023-08-13 16:33:38,14.16678,-0.1388899999999999,33,6428.35,4821.744112861145
2023-08-13 16:33:40,13.889,-0.1388899999999999,33,15854.7,4727.762446217321
2023-08-13 16:33:42,14.16678,0.1388899999999999,33,16007.309999999998,13115.557330588985
2023-08-13 16:33:44,14.16678,0.0,33,17317.44,7940.0671934935635
2023-08-13 16:33:46,15.00012,0.4166699999999999,33,27402.45,24867.76227658056
2023-08-13 16:33:48,15.555680000000002,0.2777800000000008,33,20543.18,20138.42410565293
2023-08-13 16:33:50,15.833460000000002,0.1388899999999999,33,18926.25,14735.359186091577
2023-08-13 16:33:52,15.833460000000002,0.0,33,18846.56,8950.987856396692
2023-08-13 16:33:54,15.833460000000002,0.0,33,18846.56,8950.987856396692
2023-08-13 16:33:56,15.833460000000002,0.0,33,18844.12,8950.987856396692
2023-08-13 16:33:58,13.889,-0.9722300000000006,33,-34936.69,-19793.836784292347
2023-08-13 16:34:00,11.1112,-1.3889000000000005,33,-18565.52,-25496.87152164733
2023-08-13 16:34:02,9.44452,-0.8333399999999997,33,-5817.0,-10205.251428531488
2023-08-13 16:34:04,7.777840000000001,-0.8333399999999997,33,1162.35,-7961.058993191755
2023-08-13 16:34:06,6.944500000000001,-0.4166700000000003,33,2943.86,-656.9275260675868
2023-08-13 16:34:08,5.833380000000001,-0.5555599999999998,33,2556.51,-1794.552610882718
2023-08-13 16:34:10,4.72226,-0.5555600000000003,33,1007.37,-855.1521968004308
2023-08-13 16:34:12,2.50002,-1.11112,33,852.3900000000001,-1860.3597512166507
2023-08-13 16:34:14,1.11112,-0.69445,33,1472.31,2022.2066227666623
2023-08-13 16:34:16,0.0,-0.55556,33,1549.8,3368.5
2023-08-13 16:34:18,0.0,0.0,33,1239.84,3368.5
2023-08-13 16:34:20,0.0,0.0,33,1240.0,3368.5
2023-08-13 16:34:22,0.0,0.0,33,1240.0,3368.5
