time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-09-24 17:15:07,31.944700000000005,-0.2777799999999999,25,351.35,9770.845659994333
2023-09-24 17:15:09,31.944700000000005,0.0,25,-210.78,26076.43373424838
2023-09-24 17:15:11,32.222480000000004,0.1388899999999999,26,29144.13,38659.23475935551
2023-09-24 17:15:13,32.778040000000004,0.2777799999999999,26,28934.46,51915.55143793898
2023-09-24 17:15:15,32.222480000000004,-0.2777799999999999,26,-631.89,10440.155905793716
2023-09-24 17:15:17,31.666920000000005,-0.2777799999999999,26,6038.06,9676.283633043658
2023-09-24 17:15:19,31.666920000000005,0.0,26,27191.1,25840.08398491289
2023-09-24 17:15:21,31.111360000000005,-0.2777799999999999,26,1333.04,8943.152002008752
2023-09-24 17:15:23,30.27802,-0.4166700000000016,26,-631.89,-999.4465219470658
2023-09-24 17:15:25,29.44468,-0.4166699999999999,26,-280.88000000000005,-1731.3413600566273
2023-09-24 17:15:27,28.88912,-0.2777799999999999,26,-351.15,6307.942547832756
2023-09-24 17:15:29,28.33356,-0.2777799999999999,26,18690.0,5720.947114982706
2023-09-24 17:15:31,28.33356,0.0,26,14572.48,20183.29479823412
2023-09-24 17:15:33,28.61134,0.1388899999999999,26,24269.18,31067.54495109657
2023-09-24 17:15:35,29.1669,0.2777799999999999,26,41413.68,42810.54319077916
2023-09-24 17:15:37,30.00024,0.4166699999999999,26,50529.6,55759.75121357804
2023-09-24 17:15:39,30.5558,0.2777799999999999,26,37294.85,46162.549736306464
2023-09-24 17:15:41,31.389140000000005,0.4166700000000016,26,45505.32,59729.70677787591
2023-09-24 17:15:43,32.222480000000004,0.4166699999999999,26,42253.27,62202.64087320135
2023-09-24 17:15:45,32.778040000000004,0.2777799999999999,26,30467.640000000003,51915.55143793898
2023-09-24 17:15:47,33.055820000000004,0.1388899999999999,26,23240.07,40593.589157499366
2023-09-24 17:15:49,33.055820000000004,0.0,26,420.6,28517.44550427671
2023-09-24 17:15:51,32.778040000000004,-0.1388899999999999,26,-210.39,20751.280930700843
2023-09-24 17:15:53,32.500260000000004,-0.1388899999999999,26,-350.75,20269.14093937576
2023-09-24 17:15:55,32.500260000000004,0.0,26,-210.45,27422.940947885425
2023-09-24 17:15:57,32.778040000000004,0.1388899999999999,26,12600.0,39940.887983482906
2023-09-24 17:15:59,32.778040000000004,0.0,26,25351.92,27966.22452902683
2023-09-24 17:16:01,33.333600000000004,0.2777799999999999,26,19932.9,53431.91463603347
2023-09-24 17:16:03,33.611380000000004,0.1388899999999999,26,21592.92,41923.05592153744
2023-09-24 17:16:05,33.611380000000004,0.0,26,7982.280000000001,29643.95187078163
2023-09-24 17:16:07,33.055820000000004,-0.2777799999999999,26,0.0,11644.706540483392
2023-09-24 17:16:09,32.500260000000004,-0.2777799999999999,26,70.16000000000001,10833.77742886174
2023-09-24 17:16:11,31.666920000000005,-0.4166699999999999,26,-771.98,368.6163537515022
2023-09-24 17:16:13,31.111360000000005,-0.2777799999999999,26,350.8,8943.152002008752
2023-09-24 17:16:15,30.83358,-0.1388900000000017,26,40728.16,17539.45499618759
2023-09-24 17:16:17,31.389140000000005,0.2777800000000017,26,47069.87999999999,48262.44431725271
2023-09-24 17:16:19,31.666920000000005,0.1388899999999999,26,35686.4,37408.82664430266
2023-09-24 17:16:21,31.666920000000005,0.0,26,29094.090000000004,25840.08398491289
2023-09-24 17:16:23,31.666920000000005,0.0,26,23749.0,25840.08398491289
2023-09-24 17:16:25,31.944700000000005,0.1388899999999999,26,8471.21,38030.156592404725
2023-09-24 17:16:27,31.666920000000005,-0.1388899999999999,26,13493.355,18869.71474585219
2023-09-24 17:16:29,31.666920000000005,0.0,26,11896.6,25840.08398491289
2023-09-24 17:16:31,31.389140000000005,-0.1388899999999999,26,15587.7,18418.693746761808
2023-09-24 17:16:33,31.389140000000005,0.0,26,15242.56,25327.919396006186
2023-09-24 17:16:35,31.111360000000005,-0.1388899999999999,26,16855.54,17975.29484968029
2023-09-24 17:16:37,30.83358,-0.1388900000000017,26,23808.456,17539.45499618759
2023-09-24 17:16:39,30.5558,-0.1388899999999999,26,22561.55,17111.111127864137
2023-09-24 17:16:41,30.5558,0.0,26,26175.0,23836.90600765955
2023-09-24 17:16:43,30.83358,0.1388899999999999,26,62224.89000000001,35590.695528889475
2023-09-24 17:16:45,31.944700000000005,0.5555600000000016,26,70150.25,73040.82516687391
2023-09-24 17:16:47,32.500260000000004,0.2777799999999999,26,51217.2,51169.307459264426
2023-09-24 17:16:49,32.778040000000004,0.1388899999999999,26,51286.600000000006,39940.887983482906
2023-09-24 17:16:51,33.055820000000004,0.1388899999999999,26,43633.44,40593.589157499366
2023-09-24 17:16:53,33.333600000000004,0.1388899999999999,26,45906.45,41254.29078404424
2023-09-24 17:16:55,33.611380000000004,0.1388899999999999,26,46518.1,41923.05592153744
2023-09-24 17:16:57,33.611380000000004,0.0,26,41015.4,29643.95187078163
2023-09-24 17:16:59,33.889160000000004,0.1388899999999999,26,48336.984,42599.9476283989
2023-09-24 17:17:01,34.166940000000004,0.1388899999999999,26,47310.222,43285.02896304854
2023-09-24 17:17:03,34.444720000000004,0.1388899999999999,26,44246.02,43978.36298390629
2023-09-24 17:17:05,34.722500000000004,0.1388899999999999,26,47962.508,44680.01274939207
2023-09-24 17:17:07,35.000280000000004,0.1388899999999999,26,48447.69,45390.0413179258
2023-09-24 17:17:09,35.55584,0.2777799999999999,26,47802.82,59824.95253993865
2023-09-24 17:17:11,35.55584,0.0,26,-489.09,33846.02165569496
2023-09-24 17:17:13,34.722500000000004,-0.4166699999999999,26,-139.78,4065.747079928085
2023-09-24 17:17:15,32.778040000000004,-0.9722299999999996,26,209.85,-37119.69325330193
2023-09-24 17:17:17,30.27802,-1.2500100000000014,26,-105998.6,-54674.11366421914
2023-09-24 17:17:19,27.50022,-1.3888999999999996,26,-56167.560000000005,-60074.919958421706
2023-09-24 17:17:21,26.94466,-0.2777799999999999,26,981.54,4373.60304982862
2023-09-24 17:17:23,27.22244,0.1388899999999999,26,8891.27,28469.84956743627
2023-09-24 17:17:25,27.50022,0.1388899999999999,26,21304.25,28975.78395906863
2023-09-24 17:17:27,27.50022,0.0,26,2310.99,18929.24428117752
2023-09-24 17:17:29,25.833540000000003,-0.8333399999999997,26,-21248.72,-27058.353679921696
2023-09-24 17:17:31,23.889080000000003,-0.9722299999999996,26,-49921.26,-33261.448729476135
2023-09-24 17:17:33,24.166860000000003,0.1388899999999999,26,46645.4,23331.329303957085
2023-09-24 17:17:35,25.277980000000003,0.5555599999999998,26,38324.0,52815.80613764953
2023-09-24 17:17:37,26.111320000000003,0.4166699999999999,26,28319.643000000004,45590.52104192406
2023-09-24 17:17:39,28.05578,0.9722299999999996,26,104720.85,91504.93410568863
2023-09-24 17:17:41,30.5558,1.2500099999999996,26,86457.0,124302.30278657068
2023-09-24 17:17:43,31.944700000000005,0.6944500000000016,26,41688.0,84711.04802503025
2023-09-24 17:17:45,33.055820000000004,0.5555599999999998,25,41461.65,76538.52011716733
2023-09-24 17:17:47,32.778040000000004,-0.1388899999999999,25,-8194.679999999998,20467.780930700843
2023-09-24 17:17:49,33.055820000000004,0.1388899999999999,25,13548.96,40310.089157499366
2023-09-24 17:17:51,33.333600000000004,0.1388899999999999,25,14245.319999999998,40970.79078404424
2023-09-24 17:17:53,33.611380000000004,0.1388899999999999,25,14803.96,41639.55592153744
2023-09-24 17:17:55,33.889160000000004,0.1388899999999999,26,19404.4,42599.9476283989
2023-09-24 17:17:57,33.889160000000004,0.0,26,6912.121,30219.363378876515
2023-09-24 17:17:59,32.778040000000004,-0.5555599999999998,26,-41688.64000000001,-8065.037831863341
2023-09-24 17:18:01,30.5558,-1.1111200000000014,26,-59729.880000000005,-45871.407518731634
2023-09-24 17:18:03,28.05578,-1.2500099999999996,26,-54273.513,-52543.6350386965
2023-09-24 17:18:05,26.666880000000003,-0.6944499999999998,26,-22962.914000000004,-19452.29517913164
2023-09-24 17:18:07,26.111320000000003,-0.2777799999999999,26,1263.24,3645.059085576495
2023-09-24 17:18:09,25.555760000000003,-0.2777799999999999,26,1824.16,3191.5881669264727
2023-09-24 17:18:11,25.277980000000003,-0.1388899999999999,26,5401.55,10312.947113330236
2023-09-24 17:18:13,25.000200000000003,-0.1388899999999999,26,1613.6799999999998,10021.28068020291
2023-09-24 17:18:15,26.389100000000003,0.6944499999999998,26,62027.78,65554.32704441872
2023-09-24 17:18:17,26.111320000000003,-0.1388899999999999,26,11406.258,11225.607547015108
2023-09-24 17:18:19,27.50022,0.6944499999999998,26,57790.72,69161.94267063309
2023-09-24 17:18:21,28.05578,0.2777799999999999,26,32605.56,40257.433728567325
2023-09-24 17:18:23,27.22244,-0.4166699999999999,26,34870.0,-3371.734717423493
2023-09-24 17:18:25,27.778,0.2777799999999999,25,30759.75,39352.97751148861
2023-09-24 17:18:27,28.33356,0.2777799999999999,25,31918.02,40601.75534661581
2023-09-24 17:18:29,28.88912,0.2777799999999999,25,28023.42,41878.2470193018
2023-09-24 17:18:31,28.88912,0.0,25,16973.55,20770.365675853805
2023-09-24 17:18:33,29.1669,0.1388899999999999,25,26497.4,31871.62232028858
2023-09-24 17:18:35,29.1669,0.0,25,18080.79,21216.201449798005
2023-09-24 17:18:37,29.1669,0.0,25,17666.989999999998,21216.201449798005
2023-09-24 17:18:39,29.1669,0.0,25,16971.12,21216.201449798005
2023-09-24 17:18:41,29.1669,0.0,25,16756.800000000003,21216.201449798005
2023-09-24 17:18:43,29.1669,0.0,25,16063.2,21216.201449798005
2023-09-24 17:18:45,29.1669,0.0,25,12019.36,21216.201449798005
2023-09-24 17:18:47,29.1669,0.0,25,11253.9,21216.201449798005
2023-09-24 17:18:49,29.1669,0.0,25,12298.88,21216.201449798005
2023-09-24 17:18:51,29.1669,0.0,25,12082.252,21216.201449798005
2023-09-24 17:18:53,29.1669,0.0,25,13205.43,21216.201449798005
2023-09-24 17:18:55,29.1669,0.0,25,12433.431,21216.201449798005
2023-09-24 17:18:57,29.1669,0.0,25,11883.0,21216.201449798005
2023-09-24 17:18:59,29.1669,0.0,25,11323.8,21216.201449798005
2023-09-24 17:19:01,29.1669,0.0,25,12162.6,21216.201449798005
2023-09-24 17:19:03,29.1669,0.0,25,13908.11,21216.201449798005
2023-09-24 17:19:05,29.1669,0.0,25,15788.360000000002,21216.201449798005
2023-09-24 17:19:07,29.1669,0.0,25,19549.6,21216.201449798005
2023-09-24 17:19:09,29.1669,0.0,25,18641.94,21216.201449798005
2023-09-24 17:19:11,29.1669,0.0,25,21422.46,21216.201449798005
2023-09-24 17:19:13,29.1669,0.0,25,19195.0,21216.201449798005
2023-09-24 17:19:15,29.1669,0.0,25,17871.36,21216.201449798005
2023-09-24 17:19:17,29.1669,0.0,25,17105.9,21216.201449798005
2023-09-24 17:19:19,29.1669,0.0,25,15362.6,21216.201449798005
2023-09-24 17:19:21,29.1669,0.0,25,14945.759999999998,21216.201449798005
2023-09-24 17:19:23,29.1669,0.0,25,12082.252,21216.201449798005
2023-09-24 17:19:25,29.1669,0.0,25,11386.71,21216.201449798005
2023-09-24 17:19:27,29.1669,0.0,25,12578.4,21216.201449798005
2023-09-24 17:19:29,29.1669,0.0,25,12719.98,21216.201449798005
2023-09-24 17:19:31,29.1669,0.0,25,15292.77,21216.201449798005
2023-09-24 17:19:33,29.1669,0.0,25,17589.6,21216.201449798005
2023-09-24 17:19:35,29.1669,0.0,25,19119.72,21216.201449798005
2023-09-24 17:19:37,29.1669,0.0,25,24607.63,21216.201449798005
2023-09-24 17:19:39,29.1669,0.0,25,28270.935,21216.201449798005
2023-09-24 17:19:41,29.1669,0.0,25,28687.56,21216.201449798005
2023-09-24 17:19:43,29.1669,0.0,25,27995.28,21216.201449798005
2023-09-24 17:19:45,29.1669,0.0,25,28896.45,21216.201449798005
2023-09-24 17:19:47,29.1669,0.0,25,22785.36,21216.201449798005
2023-09-24 17:19:49,29.1669,0.0,25,19175.75,21216.201449798005
2023-09-24 17:19:51,29.1669,0.0,25,18199.53,21216.201449798005
2023-09-24 17:19:53,29.1669,0.0,25,13750.6,21216.201449798005
2023-09-24 17:19:55,29.1669,0.0,25,11450.48,21216.201449798005
2023-09-24 17:19:57,29.1669,0.0,25,13335.620000000004,21216.201449798005
2023-09-24 17:19:59,29.1669,0.0,25,11523.6,21216.201449798005
2023-09-24 17:20:01,29.1669,0.0,26,12420.978,21499.701449798005
2023-09-24 17:20:03,29.1669,0.0,26,11034.72,21499.701449798005
2023-09-24 17:20:05,29.1669,0.0,26,12150.419999999998,21499.701449798005
2023-09-24 17:20:07,29.1669,0.0,26,14382.920000000002,21499.701449798005
2023-09-24 17:20:09,29.1669,0.0,26,14522.56,21499.701449798005
2023-09-24 17:20:11,29.1669,0.0,25,17103.45,21216.201449798005
2023-09-24 17:20:13,29.1669,0.0,25,15428.010000000002,21216.201449798005
2023-09-24 17:20:15,29.1669,0.0,25,18628.59,21216.201449798005
2023-09-24 17:20:17,29.1669,0.0,25,18625.92,21216.201449798005
2023-09-24 17:20:19,29.1669,0.0,25,21337.38,21216.201449798005
2023-09-24 17:20:21,29.1669,0.0,25,21746.4,21216.201449798005
2023-09-24 17:20:23,29.1669,0.0,25,21613.2,21216.201449798005
2023-09-24 17:20:25,29.1669,0.0,25,21470.68,21216.201449798005
2023-09-24 17:20:27,29.1669,0.0,25,20215.9,21216.201449798005
2023-09-24 17:20:29,29.1669,0.0,25,22025.2,21216.201449798005
2023-09-24 17:20:31,29.1669,0.0,25,20843.29,21216.201449798005
2023-09-24 17:20:33,29.1669,0.0,25,20840.3,21216.201449798005
2023-09-24 17:20:35,29.1669,0.0,25,21116.07,21216.201449798005
2023-09-24 17:20:37,29.1669,0.0,25,21737.04,21216.201449798005
2023-09-24 17:20:39,29.1669,0.0,25,20073.6,21216.201449798005
2023-09-24 17:20:41,29.1669,0.0,25,21046.38,21216.201449798005
2023-09-24 17:20:43,29.1669,0.0,25,19870.2,21216.201449798005
2023-09-24 17:20:45,29.1669,0.0,25,20355.32,21216.201449798005
2023-09-24 17:20:47,29.1669,0.0,25,20276.88,21216.201449798005
2023-09-24 17:20:49,29.1669,0.0,25,21040.34,21216.201449798005
2023-09-24 17:20:51,29.1669,0.0,25,20555.6,21216.201449798005
2023-09-24 17:20:53,29.1669,0.0,25,15273.059999999998,21216.201449798005
2023-09-24 17:20:55,29.1669,0.0,25,11445.56,21216.201449798005
2023-09-24 17:20:57,29.1669,0.0,25,8728.75,21216.201449798005
2023-09-24 17:20:59,29.1669,0.0,26,2797.2,21499.701449798005
2023-09-24 17:21:01,29.1669,0.0,26,1538.68,21499.701449798005
2023-09-24 17:21:03,29.1669,0.0,26,-769.6700000000001,21499.701449798005
2023-09-24 17:21:05,29.1669,0.0,26,7128.779999999999,21499.701449798005
2023-09-24 17:21:07,29.1669,0.0,26,10895.04,21499.701449798005
2023-09-24 17:21:09,29.1669,0.0,26,13752.57,21499.701449798005
2023-09-24 17:21:11,28.61134,-0.2777799999999999,26,-36104.94,6010.949072502917
2023-09-24 17:21:13,28.05578,-0.2777799999999999,26,559.92,5437.87361685219
2023-09-24 17:21:15,27.778,-0.1388899999999999,26,10902.84,13226.078776541037
2023-09-24 17:21:17,27.778,0.0,26,22864.88,19340.437758173222
2023-09-24 17:21:19,27.778,0.0,26,23140.4,19340.437758173222
2023-09-24 17:21:21,27.778,0.0,26,21667.370000000003,19340.437758173222
2023-09-24 17:21:23,28.05578,0.1388899999999999,26,21461.44,30007.933653143053
2023-09-24 17:21:25,28.05578,0.0,26,24165.08,19758.433577718788
2023-09-24 17:21:27,28.05578,0.0,26,23956.16,19758.433577718788
2023-09-24 17:21:29,28.33356,0.1388899999999999,26,41171.99,30534.275072424964
2023-09-24 17:21:31,28.88912,0.2777799999999999,26,42321.8,42161.7470193018
2023-09-24 17:21:33,31.111360000000005,1.1111200000000014,26,121615.2,115749.63500396142
2023-09-24 17:21:35,32.500260000000004,0.6944499999999998,26,77823.1,86788.85722633291
2023-09-24 17:21:37,33.055820000000004,0.2777799999999999,26,50708.94,52669.73281072202
2023-09-24 17:21:39,33.611380000000004,0.2777799999999999,26,48349.83000000001,54202.15997229325
2023-09-24 17:21:41,33.889160000000004,0.1388899999999999,26,32331.08,42599.9476283989
2023-09-24 17:21:43,34.166940000000004,0.1388899999999999,26,35566.28999999999,43285.02896304854
2023-09-24 17:21:45,34.166940000000004,0.0,26,25692.8,30802.964514759584
2023-09-24 17:21:47,33.889160000000004,-0.1388899999999999,26,25550.24,22759.84542128524
2023-09-24 17:21:49,33.333600000000004,-0.2777799999999999,26,-45943.50000000001,12062.140245876868
2023-09-24 17:21:51,33.333600000000004,0.0,26,20253.6,29076.666932055006
2023-09-24 17:21:53,33.889160000000004,0.2777799999999999,26,39974.56,54980.53187792128
2023-09-24 17:21:55,33.889160000000004,0.0,26,20563.120000000003,30219.363378876515
2023-09-24 17:21:57,33.611380000000004,-0.1388899999999999,26,11283.3,22245.57750300668
2023-09-24 17:21:59,33.333600000000004,-0.1388899999999999,26,21690.24,21739.436154096373
2023-09-24 17:22:01,33.055820000000004,-0.1388899999999999,26,22733.040000000005,21241.358316134403
2023-09-24 17:22:03,33.055820000000004,0.0,26,21560.5,28517.44550427671
2023-09-24 17:22:05,33.055820000000004,0.0,26,22951.5,28517.44550427671
2023-09-24 17:22:07,33.055820000000004,0.0,26,23491.0,28517.44550427671
2023-09-24 17:22:09,33.611380000000004,0.2777799999999999,26,67905.84000000001,54202.15997229325
2023-09-24 17:22:11,33.611380000000004,0.0,26,-35245.420000000006,29643.95187078163
2023-09-24 17:22:13,33.333600000000004,-0.1388899999999999,26,15938.4,21739.436154096373
2023-09-24 17:22:15,33.055820000000004,-0.1388899999999999,26,16151.84,21241.358316134403
2023-09-24 17:22:17,33.611380000000004,0.2777799999999999,26,56982.75000000001,54202.15997229325
2023-09-24 17:22:19,34.166940000000004,0.2777799999999999,26,57794.85,55767.0934113375
2023-09-24 17:22:21,34.444720000000004,0.1388899999999999,26,54565.3,43978.36298390629
2023-09-24 17:22:23,34.444720000000004,0.0,26,12239.04,31394.818336850756
2023-09-24 17:22:25,34.166940000000004,-0.1388899999999999,26,29889.85,23282.30296735199
2023-09-24 17:22:27,33.889160000000004,-0.1388899999999999,26,30726.48,22759.84542128524
2023-09-24 17:22:29,33.889160000000004,0.0,26,28996.66,30219.363378876515
2023-09-24 17:22:31,33.611380000000004,-0.1388899999999999,26,28580.44,22245.57750300668
2023-09-24 17:22:33,33.333600000000004,-0.1388899999999999,26,28931.46,21739.436154096373
2023-09-24 17:22:35,33.333600000000004,0.0,26,29755.44,29076.666932055006
2023-09-24 17:22:37,33.333600000000004,0.0,26,34857.9,29076.666932055006
2023-09-24 17:22:39,33.611380000000004,0.1388899999999999,26,39888.0,41923.05592153744
2023-09-24 17:22:41,33.889160000000004,0.1388899999999999,25,41526.0,42316.4476283989
2023-09-24 17:22:43,34.722500000000004,0.4166699999999999,25,41980.12,69766.56244103631
2023-09-24 17:22:45,35.27806,0.2777799999999999,25,42464.24,58712.99699128267
2023-09-24 17:22:47,36.1114,0.4166699999999999,25,42803.85,74416.55647024872
2023-09-24 17:22:49,36.94474,0.4166699999999999,25,43061.76,77310.37756218767
2023-09-24 17:22:51,37.5003,0.2777799999999999,25,43627.34,65584.07604466262
2023-09-24 17:22:53,38.05586,0.2777799999999999,25,21712.81,67390.67851208108
2023-09-24 17:22:55,38.05586,0.0,25,8059.679999999999,39585.10405003901
2023-09-24 17:22:57,37.77808,-0.1388899999999999,25,22283.296,30564.698776009594
2023-09-24 17:22:59,37.77808,0.0,25,29265.7,38880.226991029376
2023-09-24 17:23:01,38.05586,0.1388899999999999,25,28372.33,53487.891281060045
2023-09-24 17:23:03,38.61142,0.2777799999999999,25,31674.67,69233.8229958477
2023-09-24 17:23:05,38.33364,-0.1388899999999999,25,3829.65,31861.301218483262
2023-09-24 17:23:07,38.33364,0.0,25,22974.387,40299.11661313569
2023-09-24 17:23:09,38.8892,0.2777799999999999,25,31411.02,70169.2561399114
2023-09-24 17:23:11,38.8892,0.0,25,34511.4,41754.80048526987
2023-09-24 17:23:13,38.8892,0.0,25,26152.490000000005,41754.80048526987
2023-09-24 17:23:15,38.33364,-0.2777799999999999,25,10225.32,20732.41092403083
2023-09-24 17:23:17,37.77808,-0.2777799999999999,25,10647.27,19597.096746694155
2023-09-24 17:23:19,36.94474,-0.4166699999999999,25,3485.0,7103.066017968547
2023-09-24 17:23:21,37.5003,0.2777799999999999,25,84537.9,65584.07604466262
2023-09-24 17:23:23,37.22252,-0.1388899999999999,25,-12626.56,29304.386116204405
2023-09-24 17:23:25,36.1114,-0.5555599999999998,25,-1115.68,-4856.179581900353
2023-09-24 17:23:27,35.27806,-0.4166699999999999,26,2161.01,4844.417827751993
2023-09-24 17:23:29,34.722500000000004,-0.2777799999999999,26,4042.6,14271.52260546773
2023-09-24 17:23:31,34.444720000000004,-0.1388899999999999,25,7591.85,23529.513199626832
2023-09-24 17:23:33,34.166940000000004,-0.1388899999999999,25,-10902.84,22998.80296735199
2023-09-24 17:23:35,33.889160000000004,-0.1388899999999999,25,-7267.519999999999,22476.34542128524
2023-09-24 17:23:37,33.611380000000004,-0.1388899999999999,25,-4889.5,21962.07750300668
2023-09-24 17:23:39,33.333600000000004,-0.1388899999999999,25,-43689.28,21455.936154096373
2023-09-24 17:23:41,32.222480000000004,-0.5555599999999998,26,-60559.50000000001,-8533.031296408597
2023-09-24 17:23:43,31.389140000000005,-0.4166699999999999,26,-18503.76,79.88569143393397
2023-09-24 17:23:45,31.111360000000005,-0.1388899999999999,26,-12109.916,17975.29484968029
2023-09-24 17:23:47,30.5558,-0.2777800000000017,26,-16475.850000000002,8240.256545329476
2023-09-24 17:23:49,30.27802,-0.1388899999999999,26,-6790.969999999999,16690.200186289665
2023-09-24 17:23:51,30.00024,-0.1388899999999999,26,-5950.0,16276.65911304436
2023-09-24 17:23:53,29.72246,-0.1388899999999999,26,-3918.88,15870.424849708295
2023-09-24 17:23:55,29.72246,0.0,26,14512.160000000002,22412.788960054742
2023-09-24 17:23:57,29.72246,0.0,26,19574.460000000003,22412.788960054742
2023-09-24 17:23:59,30.27802,0.2777799999999999,26,21034.3,45477.53480738252
2023-09-24 17:24:01,30.5558,0.1388899999999999,26,20819.37,34999.72787198301
2023-09-24 17:24:03,30.5558,0.0,26,20540.85,23836.90600765955
2023-09-24 17:24:05,30.83358,0.1388899999999999,26,20186.9,35590.695528889475
2023-09-24 17:24:07,31.111360000000005,0.1388900000000017,26,20259.42,36189.159170965104
2023-09-24 17:24:09,31.111360000000005,0.0,26,20810.4,24823.376909108345
2023-09-24 17:24:11,29.44468,-0.8333400000000015,26,-47171.19,-27810.076671098115
2023-09-24 17:24:13,28.33356,-0.5555599999999998,26,-25135.18,-10962.37266626416
2023-09-24 17:24:15,28.05578,-0.1388899999999999,26,-2868.36,13582.931006270272
2023-09-24 17:24:17,27.50022,-0.2777799999999999,26,-1461.5369999999998,4892.2597650805565
2023-09-24 17:24:19,27.22244,-0.1388899999999999,26,-419.52,12532.718286312183
2023-09-24 17:24:21,26.389100000000003,-0.4166699999999999,25,-15724.8,-4158.490395673129
2023-09-24 17:24:23,23.889080000000003,-1.2500099999999996,25,-82433.43999999999,-47673.58696257523
2023-09-24 17:24:25,20.27794,-1.8055700000000008,25,-97383.546,-66115.45347409352
2023-09-24 17:24:27,16.944580000000002,-1.6666799999999995,25,-59288.5,-51266.10251435507
2023-09-24 17:24:29,14.44456,-1.2500100000000005,25,-28383.29,-31393.922476544
2023-09-24 17:24:31,13.05566,-0.6944499999999998,25,-10955.88,-13133.484302536412
2023-09-24 17:24:33,11.1112,-0.9722300000000006,25,-22368.12,-17907.020058465812
2023-09-24 17:24:35,10.27786,-0.4166699999999999,25,-5540.27,-4457.597584217405
2023-09-24 17:24:37,8.333400000000001,-0.9722299999999996,25,-13064.64,-13450.319597199144
2023-09-24 17:24:39,8.055620000000001,-0.1388899999999999,25,-2173.1,1232.0538589052387
2023-09-24 17:24:41,10.27786,1.1111199999999997,25,28232.55,33847.596534487355
2023-09-24 17:24:43,11.1112,0.4166699999999999,25,0.0,16333.62677058403
2023-09-24 17:24:45,11.666760000000002,0.2777800000000008,25,12714.52,12926.35885040223
2023-09-24 17:24:47,11.944540000000002,0.1388899999999999,25,7898.700000000001,8893.366220761432
2023-09-24 17:24:49,11.944540000000002,0.0,25,3008.28,4529.7176737986265
2023-09-24 17:24:51,11.944540000000002,0.0,25,-839.88,4529.7176737986265
2023-09-24 17:24:53,9.7223,-1.1111200000000006,25,-21288.78,-18587.236978804565
2023-09-24 17:24:55,7.777840000000001,-0.9722299999999996,25,-11928.9,-12528.302597646329
2023-09-24 17:24:57,7.50006,-0.1388900000000004,25,-4625.94,1177.7942202882105
2023-09-24 17:24:59,7.777840000000001,0.1388900000000004,25,3358.56,5757.259051760249
2023-09-24 17:25:01,6.666720000000001,-0.5555600000000003,25,-9677.94,-4748.205988467831
2023-09-24 17:25:03,3.61114,-1.5277900000000002,25,-7641.990000000001,-9631.563308958344
2023-09-24 17:25:05,1.3889,-1.11112,25,-2311.65,-1812.3298158467296
2023-09-24 17:25:07,1.6666800000000002,0.13889,25,2589.63,2018.4402047689184
2023-09-24 17:25:09,2.50002,0.41667,25,490.07,4315.013085822018
2023-09-24 17:25:11,0.8333400000000001,-0.83334,25,280.04,-156.435229323547
2023-09-24 17:25:13,0.0,-0.41667,25,490.07,1100.5
2023-09-24 17:25:15,1.11112,0.55556,25,1329.81,2927.395740549472
2023-09-24 17:25:17,0.0,-0.55556,25,770.0000000000001,1100.5
2023-09-24 17:25:19,0.8333400000000001,0.41667,25,1462.791,2165.265753806486
2023-09-24 17:25:21,0.0,-0.41667,25,700.0,1100.5
2023-09-24 17:25:23,0.8333400000000001,0.41667,25,1609.7699999999998,2165.265753806486
2023-09-24 17:25:25,1.6666800000000002,0.41667,25,1819.48,3236.202589967841
2023-09-24 17:25:27,1.9444600000000003,0.13889,25,1539.56,2174.124376883611
2023-09-24 17:25:29,1.9444600000000003,0.0,25,1119.84,1463.7629855175726
2023-09-24 17:25:31,3.61114,0.83334,25,9295.37,9726.345473531605
2023-09-24 17:25:33,5.5556,0.97223,25,13337.53,16483.94549543453
2023-09-24 17:25:35,4.72226,-0.4166699999999999,25,-2450.7000000000003,-1730.5843713993413
2023-09-24 17:25:37,3.8889200000000006,-0.4166699999999999,25,-840.0,-1255.0914358644332
2023-09-24 17:25:39,3.3333600000000003,-0.2777800000000001,25,0.0,48.65999449238461
2023-09-24 17:25:41,3.8889200000000006,0.2777800000000001,25,4476.16,4714.429101847612
2023-09-24 17:25:43,5.5556,0.8333399999999997,25,10968.02,14454.34152010299
2023-09-24 17:25:45,7.22228,0.8333400000000002,25,12771.907,18574.638889843125
2023-09-24 17:25:47,9.16674,0.97223,25,21888.94,26828.6443193394
2023-09-24 17:25:49,11.1112,0.9722299999999996,25,24241.68,32570.45857323633
2023-09-24 17:25:51,12.222320000000002,0.5555600000000007,25,23889.95,22521.136189119246
2023-09-24 17:25:53,9.7223,-1.2500100000000005,25,-32131.67,-21462.491331406403
2023-09-24 17:25:55,7.50006,-1.11112,25,-11077.38,-14281.551265694365
2023-09-24 17:25:57,5.5556,-0.97223,25,-6096.09,-8754.79382041654
2023-09-24 17:25:59,4.44448,-0.5555599999999998,25,-840.24,-2884.22321298968
2023-09-24 17:26:01,3.8889200000000006,-0.2777799999999999,25,839.7599999999999,-112.04457700399256
2023-09-24 17:26:03,3.3333600000000003,-0.2777800000000001,25,0.0,48.65999449238461
2023-09-24 17:26:05,0.8333400000000001,-1.25001,25,349.95,-895.6422316198943
