time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-03-07 07:02:20,14.16678,1.2500099999999996,8,45359.1,55369.97842735236
2023-03-07 07:02:22,16.666800000000002,1.2500100000000005,8,45029.6,65160.630444787865
2023-03-07 07:02:24,18.0557,0.6944499999999998,8,17820.03,44361.8873613631
2023-03-07 07:02:26,17.77792,-0.1388899999999999,8,-6803.099999999999,7254.79472167783
2023-03-07 07:02:28,17.77792,0.0,8,377.55,11167.984469922434
2023-03-07 07:02:30,18.0557,0.1388899999999999,8,2867.86,17977.03568205311
2023-03-07 07:02:32,18.61126,0.2777799999999999,8,21044.8,25418.694933530714
2023-03-07 07:02:34,18.88904,0.1388899999999999,8,5504.93,18947.8151760571
2023-03-07 07:02:36,19.16682,0.1388899999999999,8,17008.760000000002,19280.89320905642
2023-03-07 07:02:38,20.8335,0.8333399999999997,8,33260.04,59438.44115139224
2023-03-07 07:02:40,21.11128,0.1388899999999999,8,4899.05,21751.70159446904
2023-03-07 07:02:42,20.8335,-0.1388899999999999,8,1358.46,9186.582470208494
2023-03-07 07:02:44,20.55572,-0.1388899999999999,8,4826.240000000001,8986.097160300003
2023-03-07 07:02:46,20.55572,0.0,8,6701.282,13510.722806707823
2023-03-07 07:02:48,20.55572,0.0,8,9491.58,13510.722806707823
2023-03-07 07:02:50,20.55572,0.0,8,15570.54,13510.722806707823
2023-03-07 07:02:52,20.8335,0.1388899999999999,8,17218.51,21383.366613925904
2023-03-07 07:02:54,21.11128,0.1388899999999999,8,15416.0,21751.70159446904
2023-03-07 07:02:56,20.27794,-0.4166699999999999,8,-830.5000000000001,-3056.419910392018
2023-03-07 07:02:58,19.72238,-0.2777799999999999,8,-1963.26,2689.632526322561
2023-03-07 07:03:00,18.33348,-0.6944499999999998,8,-24133.02,-13968.591616658756
2023-03-07 07:03:02,17.222360000000002,-0.5555599999999998,8,-11888.04,-8175.83867832467
2023-03-07 07:03:04,16.111240000000002,-0.5555599999999998,8,-12498.75,-7726.356799930378
2023-03-07 07:03:06,14.72234,-0.6944500000000007,8,-22092.72,-11418.935467353462
2023-03-07 07:03:08,13.889,-0.4166699999999999,8,-8177.760000000001,-2536.2543924233305
2023-03-07 07:03:10,13.889,0.0,8,5285.7,8635.441937033416
2023-03-07 07:03:12,13.889,0.0,8,-6964.4,8635.441937033416
2023-03-07 07:03:14,13.889,0.0,8,604.72,8635.441937033416
2023-03-07 07:03:16,14.16678,0.1388899999999999,8,3776.0,13966.057330588985
2023-03-07 07:03:18,14.72234,0.2777799999999999,8,3021.2,19868.919274011638
2023-03-07 07:03:20,15.00012,0.1388899999999999,8,302.28000000000003,14758.400809790255
2023-03-07 07:03:22,15.00012,0.0,8,-4084.02,9278.4700763951
2023-03-07 07:03:24,15.2779,0.1388899999999999,8,3776.0,15030.234535430787
2023-03-07 07:03:26,15.555680000000002,0.1388900000000008,8,3164.2880000000005,15306.032974724623
2023-03-07 07:03:28,15.833460000000002,0.1388899999999999,8,3473.92,15585.859186091577
2023-03-07 07:03:30,17.77792,0.9722299999999996,8,50368.02,56631.11351734888
2023-03-07 07:03:32,19.16682,0.6944499999999998,7,27828.627,47572.92806863165
2023-03-07 07:03:34,20.27794,0.5555599999999998,7,34973.630000000005,43169.97477045529
2023-03-07 07:03:36,20.8335,0.2777799999999999,7,31845.25,29277.88152141917
2023-03-07 07:03:38,21.11128,0.1388899999999999,7,28552.264000000003,22035.20159446904
2023-03-07 07:03:40,21.66684,0.2777799999999999,7,28031.3,30703.256939183244
2023-03-07 07:03:42,21.11128,-0.2777799999999999,7,10676.98,3546.839586963042
2023-03-07 07:03:44,20.00016,-0.5555599999999998,7,-11867.63,-8698.786614029748
2023-03-07 07:03:46,19.72238,-0.1388899999999999,7,8731.32,8698.865938685769
2023-03-07 07:03:48,18.61126,-0.5555599999999998,7,-12250.44,-8354.58032983162
2023-03-07 07:03:50,18.61126,0.0,7,17138.760000000002,12103.848298809407
2023-03-07 07:03:52,19.16682,0.2777799999999999,7,27382.300000000003,26566.526923950227
2023-03-07 07:03:54,20.55572,0.6944499999999998,7,45536.5,51341.89635034128
2023-03-07 07:03:56,20.8335,0.1388899999999999,7,828.3000000000001,21666.866613925904
2023-03-07 07:03:58,20.27794,-0.2777799999999999,7,25363.52,3187.2529965231333
2023-03-07 07:04:00,21.38906,0.5555599999999998,7,32260.35,45850.75143056311
2023-03-07 07:04:02,22.2224,0.4166699999999999,7,26817.78,39798.89330820983
2023-03-07 07:04:04,23.055740000000004,0.4166700000000016,7,26514.6,41610.88105824539
2023-03-07 07:04:06,23.889080000000003,0.4166699999999999,7,28214.68,43474.441952980975
2023-03-07 07:04:08,24.166860000000003,0.1388899999999999,7,10746.45,26449.829303957085
2023-03-07 07:04:10,24.444640000000003,0.1388899999999999,7,8495.34,26885.79342587525
2023-03-07 07:04:12,24.444640000000003,0.0,7,7894.95,17955.535934416486
2023-03-07 07:04:14,24.444640000000003,0.0,7,7145.900000000001,17955.535934416486
2023-03-07 07:04:16,24.444640000000003,0.0,7,4742.01,17955.535934416486
2023-03-07 07:04:18,24.444640000000003,0.0,7,1431.08,17955.535934416486
2023-03-07 07:04:20,24.166860000000003,-0.1388899999999999,7,1205.44,12301.559697244884
2023-03-07 07:04:22,23.889080000000003,-0.1388899999999999,7,-2564.28,12034.201947000443
2023-03-07 07:04:24,23.611300000000004,-0.1388899999999999,7,-1734.4299999999998,11772.76372142692
2023-03-07 07:04:26,23.333520000000004,-0.1388899999999999,7,-1206.72,11517.18196210438
2023-03-07 07:04:28,23.611300000000004,0.1388899999999999,7,19070.32,25595.78575097332
2023-03-07 07:04:30,23.889080000000003,0.1388899999999999,7,12553.39,26019.847765129743
2023-03-07 07:04:32,23.611300000000004,-0.1388899999999999,7,1356.66,11772.76372142692
2023-03-07 07:04:34,23.333520000000004,-0.1388899999999999,7,1281.29,11517.18196210438
2023-03-07 07:04:36,23.055740000000004,-0.1388899999999999,7,-8763.8,11267.393610612904
2023-03-07 07:04:38,22.500180000000004,-0.2777799999999999,7,527.87,4252.770159395284
2023-03-07 07:04:40,22.2224,-0.1388900000000017,7,-905.28,10552.158418925535
2023-03-07 07:04:42,22.500180000000004,0.1388900000000017,7,9560.56,23957.47177265836
2023-03-07 07:04:44,22.500180000000004,0.0,7,7604.289999999999,15737.575672565526
2023-03-07 07:04:46,22.500180000000004,0.0,7,6176.24,15737.575672565526
2023-03-07 07:04:48,22.777960000000004,0.1388899999999999,7,10759.32,24358.48627233028
2023-03-07 07:04:50,23.055740000000004,0.1388899999999999,7,18106.33,24765.168062993507
2023-03-07 07:04:52,23.611300000000004,0.2777799999999999,7,20566.44,34221.60264613236
2023-03-07 07:04:54,24.166860000000003,0.2777799999999999,7,17796.329999999998,35278.606596649275
2023-03-07 07:04:56,24.444640000000003,0.1388899999999999,7,16442.519999999997,26885.79342587525
2023-03-07 07:04:58,24.722420000000003,0.1388899999999999,7,15024.0,27327.803189304188
2023-03-07 07:05:00,24.722420000000003,0.0,7,10676.98,18296.065499078843
2023-03-07 07:05:02,25.000200000000003,0.1388899999999999,7,11726.52,27775.921652663805
2023-03-07 07:05:04,25.000200000000003,0.0,7,6622.000000000001,18642.70376367188
2023-03-07 07:05:06,25.000200000000003,0.0,7,8499.86,18642.70376367188
2023-03-07 07:05:08,25.000200000000003,0.0,7,6245.750000000001,18642.70376367188
2023-03-07 07:05:10,25.000200000000003,0.0,7,8499.86,18642.70376367188
2023-03-07 07:05:12,25.000200000000003,0.0,7,15239.819,18642.70376367188
2023-03-07 07:05:14,25.277980000000003,0.1388899999999999,7,11950.44,28230.21187437403
2023-03-07 07:05:16,25.277980000000003,0.0,7,6845.929999999999,18995.51378661553
2023-03-07 07:05:18,25.000200000000003,-0.1388899999999999,7,1807.68,13139.78068020291
2023-03-07 07:05:20,24.722420000000003,-0.1388899999999999,7,1657.7,12854.286005426193
2023-03-07 07:05:22,24.722420000000003,0.0,7,5572.2,18296.065499078843
2023-03-07 07:05:24,24.444640000000003,-0.1388899999999999,7,376.9,12574.900030580156
2023-03-07 07:05:26,24.166860000000003,-0.1388899999999999,7,1808.4,12301.559697244884
2023-03-07 07:05:28,23.611300000000004,-0.2777799999999999,7,-2867.48,4918.0124531047695
2023-03-07 07:05:30,23.333520000000004,-0.1388899999999999,7,1131.0,11517.18196210438
2023-03-07 07:05:32,23.055740000000004,-0.1388899999999999,7,980.2,11267.393610612904
2023-03-07 07:05:34,23.333520000000004,0.1388899999999999,7,13534.2,25177.58020306788
2023-03-07 07:05:36,23.333520000000004,0.0,7,2787.58,16653.243506675422
2023-03-07 07:05:38,23.055740000000004,-0.1388899999999999,7,1130.6999999999998,11267.393610612904
2023-03-07 07:05:40,22.500180000000004,-0.2777799999999999,7,-12171.6,4252.770159395284
2023-03-07 07:05:42,21.66684,-0.4166700000000016,7,-5210.880000000001,-2555.500342355357
2023-03-07 07:05:44,21.66684,0.0,7,7978.62,14872.345931597249
2023-03-07 07:05:46,20.8335,-0.4166699999999999,7,-20227.92,-2701.692787752483
2023-03-07 07:05:48,19.72238,-0.5555599999999998,7,-17725.5,-8639.766537094372
2023-03-07 07:05:50,19.16682,-0.2777799999999999,7,905.64,2778.906649610186
2023-03-07 07:05:52,18.88904,-0.1388899999999999,7,5577.380000000001,8172.89755241998
2023-03-07 07:05:54,18.61126,-0.1388899999999999,7,4524.6,8007.227781115838
2023-03-07 07:05:56,18.88904,0.1388899999999999,7,11663.75,19231.3151760571
2023-03-07 07:05:58,18.61126,-0.1388899999999999,7,1206.72,8007.227781115838
2023-03-07 07:06:00,18.61126,0.0,7,8135.64,12103.848298809407
2023-03-07 07:06:02,18.33348,-0.1388899999999999,7,7449.148000000001,7846.279424504047
2023-03-07 07:06:04,18.61126,0.1388899999999999,7,9186.6,18903.02161617006
2023-03-07 07:06:06,18.88904,0.1388899999999999,7,12936.12,19231.3151760571
2023-03-07 07:06:08,19.16682,0.1388899999999999,7,5799.64,19564.39320905642
2023-03-07 07:06:10,19.16682,0.0,7,8732.48,12562.259494162614
2023-03-07 07:06:12,19.16682,0.0,7,7979.679999999999,12562.259494162614
2023-03-07 07:06:14,19.16682,0.0,7,7446.181,12562.259494162614
2023-03-07 07:06:16,18.88904,-0.1388899999999999,7,1130.85,8172.89755241998
2023-03-07 07:06:18,18.88904,0.0,7,7980.74,12330.661659929872
2023-03-07 07:06:20,18.88904,0.0,7,11284.5,12330.661659929872
2023-03-07 07:06:22,18.88904,0.0,7,15032.0,12330.661659929872
2023-03-07 07:06:24,19.4446,0.2777799999999999,7,21833.73,27005.93268724832
2023-03-07 07:06:26,19.72238,0.1388899999999999,7,16970.34,20245.154928071584
2023-03-07 07:06:28,20.00016,0.1388899999999999,7,19663.1,20592.96473092728
2023-03-07 07:06:30,20.27794,0.1388899999999999,7,24880.08,20945.81124057495
2023-03-07 07:06:32,20.55572,0.1388899999999999,7,14640.6,21303.75751543452
2023-03-07 07:06:34,20.55572,0.0,7,11496.42,13794.222806707823
2023-03-07 07:06:36,20.8335,0.1388899999999999,7,5116.32,21666.866613925904
2023-03-07 07:06:38,20.8335,0.0,7,10450.02,14055.851706432635
2023-03-07 07:06:40,20.8335,0.0,7,4139.3,14055.851706432635
2023-03-07 07:06:42,20.8335,0.0,7,3011.6,14055.851706432635
2023-03-07 07:06:44,20.8335,0.0,7,1205.12,14055.851706432635
2023-03-07 07:06:46,20.8335,0.0,7,7145.900000000001,14055.851706432635
2023-03-07 07:06:48,21.11128,0.1388899999999999,7,904.08,22035.20159446904
2023-03-07 07:06:50,21.11128,0.0,7,4817.92,14322.706488209196
2023-03-07 07:06:52,21.38906,0.1388899999999999,7,2711.5200000000004,22408.825515483844
2023-03-07 07:06:54,21.11128,-0.1388899999999999,7,1205.6,9675.79366216873
2023-03-07 07:06:56,21.11128,0.0,7,1205.6,14322.706488209196
2023-03-07 07:06:58,21.11128,0.0,7,5195.01,14322.706488209196
2023-03-07 07:07:00,21.11128,0.0,7,5496.9,14322.706488209196
2023-03-07 07:07:02,21.11128,0.0,7,8652.6,14322.706488209196
2023-03-07 07:07:04,21.11128,0.0,7,11203.31,14322.706488209196
2023-03-07 07:07:06,21.11128,0.0,7,3990.37,14322.706488209196
2023-03-07 07:07:08,20.55572,-0.2777799999999999,7,1205.6,3301.931350231309
2023-03-07 07:07:10,20.27794,-0.1388899999999999,7,9178.06,9074.274674023334
2023-03-07 07:07:12,20.27794,0.0,7,14800.61,13537.756730614834
2023-03-07 07:07:14,20.55572,0.1388899999999999,7,17639.100000000002,21303.75751543452
2023-03-07 07:07:16,20.55572,0.0,7,12614.327,13794.222806707823
2023-03-07 07:07:18,20.8335,0.1388899999999999,7,13596.72,21666.866613925904
2023-03-07 07:07:20,20.8335,0.0,7,7063.158000000001,14055.851706432635
2023-03-07 07:07:22,20.55572,-0.1388899999999999,7,1205.12,9269.597160300003
2023-03-07 07:07:24,20.55572,0.0,7,1129.9499999999998,13794.222806707823
2023-03-07 07:07:26,20.55572,0.0,7,2711.1600000000003,13794.222806707823
2023-03-07 07:07:28,20.55572,0.0,7,2636.2000000000003,13794.222806707823
2023-03-07 07:07:30,20.8335,0.1388899999999999,7,4066.2,21666.866613925904
2023-03-07 07:07:32,20.8335,0.0,7,5871.839999999999,14055.851706432635
2023-03-07 07:07:34,21.11128,0.1388899999999999,7,9552.94,22035.20159446904
2023-03-07 07:07:36,20.8335,-0.1388899999999999,7,4591.47,9470.082470208494
2023-03-07 07:07:38,20.55572,-0.1388899999999999,7,1732.8199999999997,9269.597160300003
2023-03-07 07:07:40,20.00016,-0.2777799999999999,7,1054.9,3077.674408026862
2023-03-07 07:07:42,19.4446,-0.2777799999999999,7,-5887.44,2873.5642929903115
2023-03-07 07:07:44,18.88904,-0.2777799999999999,7,8504.380000000001,2689.0965377622606
2023-03-07 07:07:46,19.16682,0.1388899999999999,7,13902.75,19564.39320905642
2023-03-07 07:07:48,19.4446,0.1388899999999999,7,13224.64,19902.31877358794
2023-03-07 07:07:50,19.72238,0.1388899999999999,7,12025.6,20245.154928071584
2023-03-07 07:07:52,19.72238,0.0,7,1280.44,13040.060815644623
2023-03-07 07:07:54,18.88904,-0.4166699999999999,7,-13982.3,-2862.845348131304
2023-03-07 07:07:56,18.33348,-0.2777799999999999,7,-3622.08,2523.766674983318
2023-03-07 07:07:58,18.61126,0.1388899999999999,7,10006.92,18903.02161617006
2023-03-07 07:08:00,18.88904,0.1388899999999999,7,5796.56,19231.3151760571
2023-03-07 07:08:02,18.88904,0.0,7,678.33,12330.661659929872
2023-03-07 07:08:04,18.88904,0.0,7,1055.18,12330.661659929872
2023-03-07 07:08:06,18.61126,-0.1388899999999999,7,1055.18,8007.227781115838
2023-03-07 07:08:08,18.61126,0.0,7,1130.6999999999998,12103.848298809407
2023-03-07 07:08:10,17.77792,-0.4166699999999999,7,-9893.12,-2848.286831782205
2023-03-07 07:08:12,17.222360000000002,-0.2777799999999999,7,75.42,2248.502757335191
2023-03-07 07:08:14,17.222360000000002,0.0,7,15635.36,11039.341545193894
2023-03-07 07:08:16,17.500140000000002,0.1388899999999999,7,14579.1,17636.43093934618
2023-03-07 07:08:18,17.77792,0.1388899999999999,7,4593.91,17946.217190983356
2023-03-07 07:08:20,17.500140000000002,-0.1388899999999999,7,3691.17,7391.132258623556
2023-03-07 07:08:22,17.500140000000002,0.0,7,5948.7,11243.178417051837
2023-03-07 07:08:24,17.500140000000002,0.0,7,7377.44,11243.178417051837
2023-03-07 07:08:26,17.77792,0.1388899999999999,7,10378.98,17946.217190983356
2023-03-07 07:08:28,17.77792,0.0,7,5646.0,11451.484469922434
2023-03-07 07:08:30,17.500140000000002,-0.1388899999999999,7,678.42,7391.132258623556
2023-03-07 07:08:32,17.222360000000002,-0.1388899999999999,7,-3621.12,7248.438976581935
2023-03-07 07:08:34,17.222360000000002,0.0,7,3841.83,11039.341545193894
2023-03-07 07:08:36,16.944580000000002,-0.1388899999999999,7,-2791.28,7110.15181713305
2023-03-07 07:08:38,16.944580000000002,0.0,7,9327.28,10839.910795928688
2023-03-07 07:08:40,16.944580000000002,0.0,7,7151.599999999999,10839.910795928688
2023-03-07 07:08:42,16.944580000000002,0.0,7,10381.74,10839.910795928688
2023-03-07 07:08:45,17.77792,0.2777799999999999,7,23325.0,24440.94991204428
2023-03-07 07:08:46,18.61126,0.8333399999999997,7,33136.4,52898.88820297332
2023-03-07 07:08:48,19.4446,0.4166699999999999,7,25762.16,34109.54660090871
2023-03-07 07:08:50,20.00016,0.2777799999999999,7,23818.2,27899.539042120818
2023-03-07 07:08:52,20.27794,0.1388899999999999,7,11191.39,20945.81124057495
2023-03-07 07:08:54,20.27794,0.0,7,3235.32,13537.756730614834
2023-03-07 07:08:56,20.00016,-0.1388899999999999,7,1204.48,8884.051952958565
2023-03-07 07:08:58,19.4446,-0.2777799999999999,7,-8676.75,2873.5642929903115
2023-03-07 07:09:00,18.88904,-0.2777799999999999,7,-7773.410000000001,2689.0965377622606
2023-03-07 07:09:02,18.33348,-0.2777799999999999,7,-7396.060000000001,2523.766674983318
2023-03-07 07:09:04,17.77792,-0.2777799999999999,7,-7465.961,2377.070237294094
2023-03-07 07:09:06,16.111240000000002,-0.8333399999999997,7,-27215.79,-16961.23972230603
2023-03-07 07:09:08,14.72234,-0.6944500000000007,7,-13997.1,-11135.435467353462
2023-03-07 07:09:10,14.16678,-0.2777799999999999,7,-1207.36,1842.893351867856
2023-03-07 07:09:12,14.16678,0.0,7,5725.079999999999,9074.067193493564
2023-03-07 07:09:14,14.16678,0.0,7,527.87,9074.067193493564
2023-03-07 07:09:16,14.44456,0.1388899999999999,7,8957.130000000001,14509.875265789276
2023-03-07 07:09:18,14.44456,0.0,7,7828.080000000001,9232.904929927276
2023-03-07 07:09:20,15.00012,0.2777799999999999,7,13831.28,20521.831543185406
2023-03-07 07:09:22,15.833460000000002,0.4166700000000007,7,20636.0,27438.10184548138
2023-03-07 07:09:24,16.944580000000002,0.5555599999999998,7,27491.97,35601.07929497345
2023-03-07 07:09:26,17.500140000000002,0.2777799999999999,7,16290.19,24029.683461640525
2023-03-07 07:09:28,18.0557,0.2777799999999999,7,20250.0,24856.74860188061
2023-03-07 07:09:30,18.33348,0.1388899999999999,7,5265.400000000001,18579.44947097537
2023-03-07 07:09:32,18.33348,0.0,7,903.72,11881.756352381291
2023-03-07 07:09:34,18.0557,-0.1388899999999999,7,-10646.91,7689.989424164685
2023-03-07 07:09:36,16.944580000000002,-0.5555599999999998,7,-27443.22,-7786.419746565383
2023-03-07 07:09:38,14.44456,-1.2500100000000005,7,-34646.88,-27991.922476544
2023-03-07 07:09:40,12.77788,-0.8333399999999997,7,-16662.8,-13260.843102342867
2023-03-07 07:09:42,12.500100000000002,-0.1388899999999999,7,-5969.240000000001,5445.334267904349
2023-03-07 07:09:44,12.500100000000002,0.0,7,-528.29,8196.795809638836
2023-03-07 07:09:46,12.77788,0.1388899999999999,7,-603.7600000000001,13002.393685792553
2023-03-07 07:09:48,13.33344,0.2777799999999999,7,11438.0,18361.67571194551
2023-03-07 07:09:50,13.61122,0.1388899999999999,7,-6491.28,13739.99584168918
2023-03-07 07:09:52,13.05566,-0.2777799999999999,7,-9979.2,1811.1875112086973
2023-03-07 07:09:54,12.77788,-0.1388899999999999,7,1810.32,5521.699410979203
2023-03-07 07:09:56,13.61122,0.4166699999999999,7,12256.596,23685.05532081372
2023-03-07 07:09:58,14.16678,0.2777799999999999,7,9485.28,19425.04746768441
2023-03-07 07:10:00,15.00012,0.4166699999999999,7,13609.39,26001.76227658056
2023-03-07 07:10:02,15.555680000000002,0.2777800000000008,7,9180.5,21272.42410565293
2023-03-07 07:10:04,15.833460000000002,0.1388899999999999,7,3013.6,15869.359186091577
2023-03-07 07:10:06,15.555680000000002,-0.1388899999999999,7,905.04,6482.600814082254
2023-03-07 07:10:08,15.555680000000002,0.0,7,4900.349999999999,9906.641843796282
2023-03-07 07:10:10,15.2779,-0.1388900000000008,7,3236.18,6369.426163371325
2023-03-07 07:10:12,15.00012,-0.1388899999999999,7,1810.32,6260.216226313718
2023-03-07 07:10:14,15.2779,0.1388899999999999,7,8061.379999999999,15313.734535430787
2023-03-07 07:10:16,15.2779,0.0,7,6307.602,9732.323603269058
2023-03-07 07:10:18,15.00012,-0.1388899999999999,7,-4973.76,6260.216226313718
2023-03-07 07:10:20,14.72234,-0.1388899999999999,7,-4832.64,6154.90794448942
2023-03-07 07:10:22,14.44456,-0.1388899999999999,7,2414.08,6053.438259478537
2023-03-07 07:10:24,14.16678,-0.1388899999999999,7,1505.4,5955.744112861145
2023-03-07 07:10:26,14.16678,0.0,7,4294.95,9074.067193493564
2023-03-07 07:10:28,14.16678,0.0,7,5724.32,9074.067193493564
2023-03-07 07:10:30,14.16678,0.0,7,4820.4800000000005,9074.067193493564
2023-03-07 07:10:32,14.16678,0.0,7,5728.12,9074.067193493564
2023-03-07 07:10:34,13.33344,-0.4166699999999999,7,-6712.839000000001,-2105.251845924351
2023-03-07 07:10:36,12.77788,-0.2777799999999999,7,150.82000000000002,1812.069312828392
2023-03-07 07:10:38,13.05566,0.1388899999999999,7,15647.84,13244.77980532425
2023-03-07 07:10:40,14.16678,0.5555599999999998,7,29913.03,29776.02774187525
2023-03-07 07:10:42,15.2779,0.5555599999999998,7,24445.759,32057.967331915977
2023-03-07 07:10:44,16.111240000000002,0.4166700000000007,7,25499.320000000003,27924.979284874637
2023-03-07 07:10:46,16.944580000000002,0.4166699999999999,7,28611.800000000003,29410.787170212265
2023-03-07 07:10:48,17.500140000000002,0.2777799999999999,7,16802.239999999998,24029.683461640525
2023-03-07 07:10:50,16.666800000000002,-0.4166699999999999,7,-9564.37,-2761.2124845118105
2023-03-07 07:10:52,15.2779,-0.6944500000000007,7,-16554.21,-11573.383037597672
2023-03-07 07:10:54,12.222320000000002,-1.5277899999999995,7,-20646.99,-30665.682198618728
2023-03-07 07:10:56,11.388980000000002,-0.4166699999999999,7,-603.4399999999999,-1481.3194017394237
2023-03-07 07:10:58,11.388980000000002,0.0,7,10082.16,7679.47158841511
2023-03-07 07:11:00,11.388980000000002,0.0,7,2335.23,7679.47158841511
2023-03-07 07:11:02,10.83342,-0.2777800000000008,7,4886.7,1909.8319131209803
2023-03-07 07:11:04,11.1112,0.1388899999999999,7,15401.65,11617.210869257877
2023-03-07 07:11:06,11.666760000000002,0.2777800000000008,7,12991.705999999998,16328.35885040223
2023-03-07 07:11:08,11.666760000000002,0.0,7,2484.57,7804.022154009744
2023-03-07 07:11:10,11.388980000000002,-0.1388899999999999,7,5045.1,5172.584405945911
2023-03-07 07:11:12,10.55564,-0.4166700000000007,7,-2339.26,-1166.4301777896817
2023-03-07 07:11:14,11.388980000000002,0.4166700000000007,7,19507.8,20161.5360367041
2023-03-07 07:11:16,12.77788,0.6944499999999998,7,30996.18,31674.750258842698
2023-03-07 07:11:18,14.16678,0.6944499999999998,7,31212.45,34951.51787897067
2023-03-07 07:11:20,14.72234,0.2777799999999999,7,22029.42,20152.419274011638
2023-03-07 07:11:22,15.833460000000002,0.5555600000000007,7,31046.15,33222.47317517627
2023-03-07 07:11:24,16.389020000000002,0.2777799999999999,7,12690.21,22428.67888595285
2023-03-07 07:11:26,16.389020000000002,0.0,7,9680.16,10454.01543149677
2023-03-07 07:11:28,16.666800000000002,0.1388899999999999,7,10743.59,16733.635036830903
2023-03-07 07:11:30,16.389020000000002,-0.1388899999999999,7,6686.169000000001,6846.543632333775
2023-03-07 07:11:32,16.389020000000002,0.0,7,10746.45,10454.01543149677
2023-03-07 07:11:34,16.389020000000002,0.0,7,13221.120000000004,10454.01543149677
2023-03-07 07:11:36,16.666800000000002,0.1388899999999999,7,15233.731999999998,16733.635036830903
2023-03-07 07:11:38,17.222360000000002,0.2777799999999999,7,16493.4,23622.886192249432
2023-03-07 07:11:40,17.500140000000002,0.1388899999999999,7,17557.019999999997,17636.43093934618
2023-03-07 07:11:42,18.0557,0.2777799999999999,7,26503.98,24856.74860188061
2023-03-07 07:11:44,18.33348,0.1388899999999999,7,17913.05,18579.44947097537
2023-03-07 07:11:46,18.61126,0.1388899999999999,7,8865.34,18903.02161617006
2023-03-07 07:11:48,18.61126,0.0,7,6306.763000000001,12103.848298809407
2023-03-07 07:11:50,18.33348,-0.1388899999999999,7,6089.579999999999,7846.279424504047
2023-03-07 07:11:52,18.0557,-0.1388899999999999,7,1351.0800000000002,7689.989424164685
2023-03-07 07:11:54,16.944580000000002,-0.5555599999999998,7,-10711.06,-7786.419746565383
2023-03-07 07:11:56,16.111240000000002,-0.4166699999999999,7,-3990.37,-2691.7430426796145
2023-03-07 07:11:58,15.555680000000002,-0.2777799999999999,7,-3611.04,1966.5293902464853
2023-03-07 07:12:00,15.2779,-0.1388900000000008,7,3311.4400000000005,6369.426163371325
2023-03-07 07:12:02,15.555680000000002,0.1388900000000008,7,12536.69,15589.532974724623
2023-03-07 07:12:04,15.833460000000002,0.1388899999999999,7,10895.3,15869.359186091577
2023-03-07 07:12:06,16.111240000000002,0.1388899999999999,7,21729.7,16153.276227951676
2023-03-07 07:12:08,16.944580000000002,0.4166699999999999,7,20672.4,29410.787170212265
2023-03-07 07:12:10,16.666800000000002,-0.1388899999999999,7,-12372.159999999998,6976.207721856971
2023-03-07 07:12:12,16.389020000000002,-0.1388899999999999,7,8717.4,6846.543632333775
2023-03-07 07:12:14,16.389020000000002,0.0,7,12020.8,10454.01543149677
2023-03-07 07:12:16,17.77792,0.6944499999999998,7,39543.57000000001,43925.14807522704
2023-03-07 07:12:18,18.88904,0.5555599999999998,7,33307.28,39933.27572443879
2023-03-07 07:12:20,19.72238,0.4166699999999999,7,30934.08,34655.3431529255
2023-03-07 07:12:22,20.27794,0.2777799999999999,7,23060.67,28353.865750535064
2023-03-07 07:12:24,20.27794,0.0,7,12567.315,13537.756730614834
2023-03-07 07:12:26,20.00016,-0.1388899999999999,7,9600.0,8884.051952958565
2023-03-07 07:12:28,19.72238,-0.1388899999999999,7,1803.12,8698.865938685769
2023-03-07 07:12:30,19.72238,0.0,7,13399.94,13040.060815644623
2023-03-07 07:12:32,19.4446,-0.1388899999999999,7,5252.8,8518.653572785022
2023-03-07 07:12:34,18.88904,-0.2777799999999999,7,11100.0,2689.0965377622606
2023-03-07 07:12:36,18.88904,0.0,7,15583.36,12330.661659929872
2023-03-07 07:12:38,18.61126,-0.1388899999999999,7,14698.04,8007.227781115838
2023-03-07 07:12:40,18.88904,0.1388899999999999,7,23403.01,19231.3151760571
2023-03-07 07:12:42,19.4446,0.2777799999999999,7,26585.730000000003,27005.93268724832
2023-03-07 07:12:44,20.00016,0.2777799999999999,7,34553.689999999995,27899.539042120818
2023-03-07 07:12:46,20.8335,0.4166699999999999,7,39750.96,36888.89642891244
2023-03-07 07:12:48,21.38906,0.2777799999999999,7,24212.52,30222.800820510267
2023-03-07 07:12:50,21.66684,0.1388899999999999,7,31149.36,22787.801435390247
2023-03-07 07:12:52,21.94462,0.1388899999999999,7,28296.14,23172.19241260816
2023-03-07 07:12:54,21.66684,-0.1388899999999999,7,13542.420000000002,10103.145925924138
2023-03-07 07:12:56,21.11128,-0.2777799999999999,7,15414.98,3546.839586963042
2023-03-07 07:12:58,20.55572,-0.2777799999999999,7,18034.03,3301.931350231309
2023-03-07 07:13:00,20.00016,-0.2777799999999999,7,9050.8,3077.674408026862
2023-03-07 07:13:02,19.16682,-0.4166699999999999,7,10637.22,-2854.681440487697
2023-03-07 07:13:04,18.61126,-0.2777799999999999,7,20262.67,2604.070899026616
2023-03-07 07:13:06,18.61126,0.0,7,23082.3,12103.848298809407
2023-03-07 07:13:08,18.61126,0.0,7,25455.003000000004,12103.848298809407
