time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-01-24 13:13:21,10.00008,-0.4166699999999999,-12,-5511.02,4444.5646714494815
2023-01-24 13:13:23,8.611180000000001,-0.6944499999999998,-12,-8941.25,-29.10545499205182
2023-01-24 13:13:26,5.27782,-1.1111200000000003,-12,-9569.4,-1046.6245672793884
2023-01-24 13:13:28,3.0555800000000004,-1.11112,-12,-5282.24,3508.2572054392103
2023-01-24 13:13:30,0.0,-1.5277900000000002,-12,-2328.3,9889.0
2023-01-24 13:13:31,0.0,0.0,-12,697.6800000000001,9889.0
2023-01-24 13:13:34,0.0,0.0,-12,542.64,9889.0
2023-01-24 13:13:36,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:38,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:40,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:41,0.0,0.0,-12,387.6,9889.0
2023-01-24 13:13:43,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:45,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:47,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:49,0.0,0.0,-12,387.6,9889.0
2023-01-24 13:13:51,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:53,0.0,0.0,-12,387.6,9889.0
2023-01-24 13:13:55,0.0,0.0,-12,465.12,9889.0
2023-01-24 13:13:57,0.0,0.0,-12,465.18,9889.0
2023-01-24 13:14:00,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:02,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:04,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:06,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:08,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:09,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:12,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:14,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:16,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:17,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:19,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:22,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:23,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:25,0.0,0.0,-12,697.6800000000001,9889.0
2023-01-24 13:14:27,0.0,0.0,-12,465.18,9889.0
2023-01-24 13:14:29,0.0,0.0,-12,542.7099999999999,9889.0
2023-01-24 13:14:32,2.22224,0.7407466666666668,-12,1782.0399999999995,14637.226682403209
2023-01-24 13:14:34,2.50002,0.1388899999999999,-12,387.6,11276.869508023634
2023-01-24 13:14:36,2.22224,-0.1388899999999999,-12,387.65,9818.256149832016
2023-01-24 13:14:38,1.11112,-0.55556,-12,0.0,8870.81383618627
2023-01-24 13:14:40,0.0,-0.55556,-12,0.0,9889.0
2023-01-24 13:14:42,0.0,0.0,-12,0.0,9889.0
2023-01-24 13:14:44,0.0,0.0,-12,155.08,9889.0
2023-01-24 13:14:46,0.0,0.0,-12,155.08,9889.0
2023-01-24 13:14:48,0.0,0.0,-12,232.62,9889.0
2023-01-24 13:14:49,0.0,0.0,-12,232.62,9889.0
2023-01-24 13:14:52,0.0,0.0,-12,310.12,9889.0
2023-01-24 13:14:54,0.0,0.0,-12,465.18,9889.0
2023-01-24 13:14:55,0.0,0.0,-12,930.24,9889.0
2023-01-24 13:14:57,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:14:59,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:15:01,0.0,0.0,-12,387.65,9889.0
2023-01-24 13:15:03,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:06,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:08,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:10,0.0,0.0,-12,310.16,9889.0
2023-01-24 13:15:12,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:14,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:16,0.0,0.0,-12,310.16,9889.0
2023-01-24 13:15:18,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:20,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:22,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:23,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:25,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:28,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:29,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:31,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:33,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:35,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:37,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:40,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:42,0.0,0.0,-12,310.16,9889.0
2023-01-24 13:15:44,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:46,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:48,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:50,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:52,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:54,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:56,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:58,0.0,0.0,-12,387.7,9889.0
2023-01-24 13:15:59,0.0,0.0,-12,852.83,9889.0
2023-01-24 13:16:01,1.9444600000000003,0.97223,-12,5959.03,15224.792725079844
2023-01-24 13:16:03,3.61114,0.83334,-12,7502.95,18514.845473531605
2023-01-24 13:16:05,5.5556,0.97223,-12,18564.23,25272.44549543453
2023-01-24 13:16:07,8.611180000000001,1.5277900000000004,-12,28240.32,46584.31334017192
2023-01-24 13:16:09,10.83342,1.1111199999999997,-12,19609.5,44487.87510130089
2023-01-24 13:16:12,11.666760000000002,0.2777800000000005,-12,13254.32,21714.858850402223
2023-01-24 13:16:14,9.44452,-1.1111200000000006,-12,-1318.1799999999998,-9269.326559648318
2023-01-24 13:16:16,9.7223,0.1388899999999999,-12,9653.75,15932.987918240988
2023-01-24 13:16:18,9.16674,-0.2777799999999999,-12,2863.8,7496.223565561137
2023-01-24 13:16:20,8.333400000000001,-0.4166699999999999,-12,-8082.880000000001,5182.429837922249
2023-01-24 13:16:22,9.16674,0.4166699999999999,-12,14099.761,22221.75808215124
2023-01-24 13:16:24,9.44452,0.1388899999999999,-12,1161.6,15727.206197481646
2023-01-24 13:16:26,8.055620000000001,-0.6944499999999998,-12,-19180.620000000003,559.7999165761303
2023-01-24 13:16:28,6.111160000000001,-0.97223,-12,-14101.71,-921.4781968579828
2023-01-24 13:16:30,6.944500000000001,0.4166699999999999,-12,7640.025000000001,19060.43554615406
2023-01-24 13:16:31,6.111160000000001,-0.8333399999999997,-12,-6759.029999999999,885.0703494991903
2023-01-24 13:16:34,5.27782,-0.2777800000000002,-12,8038.16,8299.935589240264
2023-01-24 13:16:35,5.833380000000001,0.5555600000000007,-12,10730.8,19662.62738702411
2023-01-24 13:16:37,8.055620000000001,1.11112,-12,20768.4,35337.12407742443
2023-01-24 13:16:39,10.27786,1.1111199999999997,-12,25097.250000000004,42636.09653448736
2023-01-24 13:16:41,11.666760000000002,0.6944500000000007,-12,21740.06,34501.36389499092
2023-01-24 13:16:43,12.222320000000002,0.2777799999999999,-12,6561.15,22379.37869766045
2023-01-24 13:16:46,10.55564,-0.5555600000000004,-12,-8077.680000000001,1107.271153666723
2023-01-24 13:16:48,8.88896,-0.8333399999999997,-12,-15110.659999999998,-2946.5766076118125
2023-01-24 13:16:50,7.22228,-0.8333400000000002,-12,-8861.22,-673.725134410166
2023-01-24 13:16:52,5.5556,-0.8333400000000002,-12,-4580.76,1676.0230399081556
2023-01-24 13:16:54,2.7778,-1.3889,-12,-10344.74,2440.535986162514
2023-01-24 13:16:56,0.0,-1.3889,-12,465.06,9889.0
2023-01-24 13:16:58,0.0,0.0,-12,620.0,9889.0
2023-01-24 13:17:00,0.0,0.0,-12,619.9200000000001,9889.0
2023-01-24 13:17:02,0.0,0.0,-12,465.0,9889.0
2023-01-24 13:17:04,0.0,0.0,-12,387.5,9889.0
2023-01-24 13:17:06,0.0,0.0,-12,77.51,9889.0
2023-01-24 13:17:08,0.0,0.0,-12,310.04,9889.0
2023-01-24 13:17:09,0.0,0.0,-12,310.0,9889.0
2023-01-24 13:17:11,0.0,0.0,-12,310.0,9889.0
2023-01-24 13:17:13,0.0,0.0,-12,387.5,9889.0
2023-01-24 13:17:15,0.0,0.0,-12,387.5,9889.0
2023-01-24 13:17:17,0.0,0.0,-12,387.5,9889.0
2023-01-24 13:17:20,0.0,0.0,-12,465.0,9889.0
2023-01-24 13:17:22,0.0,0.0,-12,387.55,9889.0
2023-01-24 13:17:24,0.0,0.0,-12,465.0,9889.0
2023-01-24 13:17:26,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:28,0.0,0.0,-12,465.0,9889.0
2023-01-24 13:17:30,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:32,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:34,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:36,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:38,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:40,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:42,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:43,0.0,0.0,-12,387.55,9889.0
2023-01-24 13:17:46,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:47,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:49,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:52,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:54,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:56,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:17:58,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:00,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:02,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:04,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:06,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:08,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:10,0.0,0.0,-12,387.55,9889.0
2023-01-24 13:18:12,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:14,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:16,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:17,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:20,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:22,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:23,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:26,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:28,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:30,0.0,0.0,-12,465.06,9889.0
2023-01-24 13:18:32,1.9444600000000003,0.97223,-12,542.5699999999999,15224.792725079844
2023-01-24 13:18:34,6.111160000000001,2.0833500000000003,-12,17329.5,44701.65003349574
2023-01-24 13:18:36,7.777840000000001,0.8333400000000002,-12,14799.36,28752.986879081014
2023-01-24 13:18:38,10.00008,1.1111199999999997,-12,23267.37,41714.48327343249
2023-01-24 13:18:40,11.666760000000002,0.8333400000000006,-12,23571.46,38763.532243187154
2023-01-24 13:18:42,12.77788,0.5555599999999998,-12,23562.25,32393.16111558017
2023-01-24 13:18:44,13.61122,0.4166699999999999,-12,17227.84,29071.55532081372
2023-01-24 13:18:46,14.16678,0.2777799999999999,-12,16001.44,24811.54746768441
2023-01-24 13:18:48,14.44456,0.1388899999999999,-12,9100.160000000002,19896.37526578928
2023-01-24 13:18:50,14.44456,0.0,-12,6253.2,14619.404929927276
2023-01-24 13:18:51,14.72234,0.2777799999999999,-12,9102.52,25538.919274011638
2023-01-24 13:18:53,15.00012,0.1388899999999999,-12,9102.52,20428.40080979025
2023-01-24 13:18:55,15.00012,0.0,-12,14318.28,14948.4700763951
2023-01-24 13:18:57,15.2779,0.1388899999999999,-12,15845.520000000002,20700.23453543079
2023-01-24 13:19:00,15.555680000000002,0.0925933333333339,-12,16529.2,19081.735931081843
2023-01-24 13:19:02,15.833460000000002,0.1388899999999999,-12,15603.01,21255.859186091577
2023-01-24 13:19:04,15.833460000000002,0.0,-12,10092.24,15471.487856396692
2023-01-24 13:19:06,15.00012,-0.4166700000000007,-12,-4335.52,2883.038040581788
2023-01-24 13:19:08,14.72234,-0.1388899999999999,-12,6558.6,11541.40794448942
2023-01-24 13:19:10,14.16678,-0.2777799999999999,-12,-4648.799999999999,7229.393351867856
2023-01-24 13:19:12,13.889,-0.1388899999999999,-12,5636.33,11248.26244621732
2023-01-24 13:19:14,13.33344,-0.2777799999999999,-12,-8614.71,7200.265955882871
2023-01-24 13:19:16,12.77788,-0.2777799999999999,-12,232.14,7198.569312828392
2023-01-24 13:19:18,12.222320000000002,-0.2777799999999999,-12,-8695.679999999998,7210.4614212697
2023-01-24 13:19:20,10.55564,-0.8333400000000006,-12,-8543.7,-5128.910760993194
2023-01-24 13:19:22,8.611180000000001,-0.9722299999999996,-12,-5508.179999999999,-5119.277246452777
2023-01-24 13:19:23,7.777840000000001,-0.8333399999999997,-12,-9879.33,-1440.5589931917548
2023-01-24 13:19:25,6.944500000000001,-0.4166700000000003,-12,464.7,5863.572473932413
2023-01-24 13:19:27,5.5556,-0.6944500000000002,-12,-5434.8,3317.6879805258623
2023-01-24 13:19:29,4.72226,-0.4166699999999999,-12,-3249.3450000000003,7057.915628600658
2023-01-24 13:19:32,1.11112,-1.2037133333333334,-12,-2248.95,7338.302749427739
2023-01-24 13:19:34,1.11112,0.0,-12,1780.66,10092.21256028424
2023-01-24 13:19:36,3.61114,1.25001,-12,7417.92,22472.573225428103
2023-01-24 13:19:38,3.8889200000000006,0.1388900000000001,-12,232.38,12082.206319115536
2023-01-24 13:19:40,6.388940000000001,1.25001,-12,13791.95,32296.36312089626
2023-01-24 13:19:42,7.22228,0.4166699999999999,-12,6642.639999999999,19447.68338605012
2023-01-24 13:19:44,6.944500000000001,-0.1388899999999999,-12,2320.5,9920.830893252743
2023-01-24 13:19:46,5.27782,-0.8333400000000002,-12,-7767.0,2074.167417756481
2023-01-24 13:19:48,4.72226,-0.2777799999999999,-12,5720.200000000001,8445.90110007405
2023-01-24 13:19:50,6.388940000000001,0.8333400000000002,-12,13029.9,25294.22940600245
2023-01-24 13:19:52,8.333400000000001,0.97223,-12,20365.25,33196.289376577464
2023-01-24 13:19:54,10.00008,0.8333399999999997,-12,19051.36,34407.90896223895
2023-01-24 13:19:56,10.55564,0.2777799999999999,-12,6860.4130000000005,20423.05413885731
2023-01-24 13:19:58,10.83342,0.1388899999999999,-12,7023.379999999999,16783.780838025392
2023-01-24 13:19:59,10.83342,0.0,-12,1005.55,12826.053086128895
2023-01-24 13:20:02,9.16674,-0.5555599999999998,-12,-13215.8,2098.678930451857
2023-01-24 13:20:03,8.055620000000001,-1.1111199999999997,-12,-10728.12,-6583.928329742714
2023-01-24 13:20:06,6.944500000000001,-0.3703733333333335,-12,5873.28,6545.066801768428
2023-01-24 13:20:08,7.777840000000001,0.4166700000000003,-12,13636.08,20228.65018268856
2023-01-24 13:20:10,8.88896,0.5555599999999998,-12,16539.95,25065.600239638992
2023-01-24 13:20:12,9.7223,0.4166699999999999,-12,3624.432,23036.60183190137
2023-01-24 13:20:14,9.16674,-0.2777799999999999,-12,-619.2800000000001,7496.223565561137
2023-01-24 13:20:16,8.055620000000001,-0.5555599999999998,-12,-6751.2,2938.5772138682787
2023-01-24 13:20:18,6.388940000000001,-0.8333400000000002,-12,-10178.7,492.3881537783873
2023-01-24 13:20:20,4.72226,-0.8333400000000002,-12,-1619.541,2875.476946641188
2023-01-24 13:20:22,3.8889200000000006,-0.4166699999999999,-12,-387.25,7533.408564135567
2023-01-24 13:20:24,3.61114,-0.1388900000000001,-12,851.6200000000001,9804.523302126418
2023-01-24 13:20:26,4.1667000000000005,0.2777800000000001,-12,7491.309999999999,13769.362384461992
2023-01-24 13:20:28,5.833380000000001,0.8333400000000002,-12,14633.8,23924.79573522033
2023-01-24 13:20:30,6.666720000000001,0.4166699999999999,-12,23402.65,18675.26066731354
2023-01-24 13:20:31,6.666720000000001,0.0,-12,22180.75,11368.686356120004
2023-01-24 13:20:34,4.44448,-0.7407466666666668,-12,4324.879999999999,4154.146338649795
2023-01-24 13:20:35,3.3333600000000003,-1.11112,-12,1932.75,2934.0693693220783
2023-01-24 13:20:37,2.50002,-0.4166700000000001,-12,464.16,8352.642379822226
2023-01-24 13:20:40,2.50002,0.0,-12,1701.26,10363.54771912444
2023-01-24 13:20:42,3.8889200000000006,0.6944500000000002,-12,4402.68,17765.097450043846
2023-01-24 13:20:44,3.3333600000000003,-0.2777800000000001,-12,0.0,8837.159994492384
2023-01-24 13:20:46,1.11112,-1.11112,-12,850.9600000000002,7557.364795688201
2023-01-24 13:20:48,0.8333400000000001,-0.13889,-12,1701.48,9857.013195458328
2023-01-24 13:20:50,1.3889,0.2777799999999999,-12,1315.12,11159.53187756409
2023-01-24 13:20:52,1.11112,-0.1388899999999999,-12,1315.12,9847.638201018954
2023-01-24 13:20:54,0.0,-0.55556,-12,1083.18,9889.0
2023-01-24 13:20:56,0.0,0.0,-12,851.1800000000001,9889.0
2023-01-24 13:20:58,1.9444600000000003,0.97223,-12,4791.36,15224.792725079844
2023-01-24 13:21:00,0.27778,-0.8333400000000002,-12,696.51,9469.441011774818
2023-01-24 13:21:02,0.8333400000000001,0.27778,-12,1934.0,10649.325157506755
2023-01-24 13:21:04,1.11112,0.13889,-12,1547.4,10498.133355350548
2023-01-24 13:21:06,0.0,-0.55556,-12,1083.32,9889.0
2023-01-24 13:21:07,0.0,0.0,-12,1005.94,9889.0
2023-01-24 13:21:09,0.0,0.0,-12,1238.08,9889.0
2023-01-24 13:21:12,0.0,0.0,-12,851.2900000000001,9889.0
