time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-05-20 23:00:43,24.166860000000003,-0.1388899999999999,18,-75.0,9183.059697244884
2023-05-20 23:00:45,23.889080000000003,-0.1388899999999999,18,-750.1,8915.701947000445
2023-05-20 23:00:47,23.611300000000004,-0.1388899999999999,18,-375.05,8654.26372142692
2023-05-20 23:00:49,23.333520000000004,-0.1388899999999999,18,0.0,8398.68196210438
2023-05-20 23:00:51,23.333520000000004,0.0,18,-524.93,13534.743506675422
2023-05-20 23:00:53,23.333520000000004,0.0,18,5771.150000000001,13534.743506675422
2023-05-20 23:00:55,23.611300000000004,0.1388899999999999,18,15261.24,22477.28575097332
2023-05-20 23:00:57,24.166860000000003,0.2777799999999999,18,19357.66,32160.106596649275
2023-05-20 23:00:59,24.444640000000003,0.1388899999999999,18,16821.0,23767.29342587525
2023-05-20 23:01:01,24.722420000000003,0.1388899999999999,18,17641.0,24209.303189304188
2023-05-20 23:01:03,25.000200000000003,0.1388899999999999,18,16372.44,24657.421652663805
2023-05-20 23:01:05,25.000200000000003,0.0,18,-299.88000000000005,15524.203763671883
2023-05-20 23:01:07,25.000200000000003,0.0,18,13306.92,15524.203763671883
2023-05-20 23:01:09,25.277980000000003,0.1388899999999999,18,14796.983,25111.71187437403
2023-05-20 23:01:11,25.277980000000003,0.0,18,19277.76,15877.013786615533
2023-05-20 23:01:13,25.277980000000003,0.0,18,1123.8000000000002,15877.013786615533
2023-05-20 23:01:15,25.000200000000003,-0.1388899999999999,18,0.0,10021.28068020291
2023-05-20 23:01:17,24.722420000000003,-0.1388899999999999,18,-74.97000000000001,9735.786005426193
2023-05-20 23:01:19,24.722420000000003,0.0,18,-149.94000000000003,15177.565499078844
2023-05-20 23:01:21,24.444640000000003,-0.1388899999999999,18,74.98,9456.400030580156
2023-05-20 23:01:23,23.889080000000003,-0.2777799999999999,18,-74.98,1980.3065461097997
2023-05-20 23:01:25,23.611300000000004,-0.1388899999999999,18,224.97,8654.26372142692
2023-05-20 23:01:27,23.055740000000004,-0.2777799999999999,18,0.0,1455.4306074277465
2023-05-20 23:01:29,23.611300000000004,0.2777799999999999,18,23381.1,31103.10264613236
2023-05-20 23:01:31,23.889080000000003,0.1388899999999999,18,23894.4,22901.347765129743
2023-05-20 23:01:33,24.166860000000003,0.1388899999999999,18,14578.2,23331.329303957085
2023-05-20 23:01:35,23.889080000000003,-0.1388899999999999,18,12560.599,8915.701947000445
2023-05-20 23:01:37,23.611300000000004,-0.1388899999999999,18,74.95,8654.26372142692
2023-05-20 23:01:39,23.611300000000004,0.0,18,14654.920000000002,13851.468855814284
2023-05-20 23:01:41,23.889080000000003,0.1388899999999999,18,14355.84,22901.347765129743
2023-05-20 23:01:43,23.889080000000003,0.0,18,11668.8,14174.050671204132
2023-05-20 23:01:45,23.889080000000003,0.0,18,4417.330000000001,14174.050671204132
2023-05-20 23:01:47,23.611300000000004,-0.1388899999999999,18,-149.9,8654.26372142692
2023-05-20 23:01:49,23.055740000000004,-0.2777799999999999,18,0.0,1455.4306074277465
2023-05-20 23:01:51,21.94462,-0.5555600000000016,18,-20231.49,-12085.868090886432
2023-05-20 23:01:53,21.38906,-0.2777799999999999,18,74.99,558.695586826454
2023-05-20 23:01:55,20.8335,-0.2777799999999999,18,-375.0,303.2725275713019
2023-05-20 23:01:57,20.55572,-0.1388899999999999,18,23751.42,6151.0971603000025
2023-05-20 23:01:59,20.8335,0.1388899999999999,18,22332.31,18548.366613925904
2023-05-20 23:02:01,21.38906,0.2777799999999999,18,23371.710000000003,27104.300820510267
2023-05-20 23:02:03,21.66684,0.1388899999999999,18,20315.68,19669.301435390247
2023-05-20 23:02:05,21.94462,0.1388899999999999,18,15244.919999999998,20053.69241260816
2023-05-20 23:02:07,21.66684,-0.1388899999999999,18,-74.94,6984.645925924137
2023-05-20 23:02:09,21.38906,-0.1388899999999999,18,13985.73,6768.293794600636
2023-05-20 23:02:11,21.94462,0.2777799999999999,18,13675.433,28070.62811516774
2023-05-20 23:02:13,22.500180000000004,0.2777800000000017,18,18301.5,29058.86787275109
2023-05-20 23:02:15,23.333520000000004,0.4166699999999999,18,21051.3,39107.7535958528
2023-05-20 23:02:17,24.166860000000003,0.4166699999999999,18,20006.2,40988.883889341465
2023-05-20 23:02:19,24.444640000000003,0.1388899999999999,18,14198.7,23767.29342587525
2023-05-20 23:02:21,24.166860000000003,-0.1388899999999999,18,-299.68,9183.059697244884
2023-05-20 23:02:23,23.889080000000003,-0.1388899999999999,18,-299.72,8915.701947000445
2023-05-20 23:02:25,23.611300000000004,-0.1388899999999999,18,0.0,8654.26372142692
2023-05-20 23:02:27,23.889080000000003,0.1388899999999999,18,16961.44,22901.347765129743
2023-05-20 23:02:29,23.611300000000004,-0.1388899999999999,18,-224.79,8654.26372142692
2023-05-20 23:02:31,23.611300000000004,0.0,18,17780.98,13851.468855814284
2023-05-20 23:02:33,23.889080000000003,0.1388899999999999,18,19045.95,22901.347765129743
2023-05-20 23:02:35,23.611300000000004,-0.1388899999999999,18,-1498.4,8654.26372142692
2023-05-20 23:02:37,24.166860000000003,0.2777799999999999,18,25051.422,32160.106596649275
2023-05-20 23:02:39,23.889080000000003,-0.1388899999999999,18,13227.21,8915.701947000445
2023-05-20 23:02:41,24.166860000000003,0.1388899999999999,18,7697.19,23331.329303957085
2023-05-20 23:02:43,23.611300000000004,-0.2777799999999999,18,7697.19,1799.5124531047695
2023-05-20 23:02:45,23.333520000000004,-0.1388899999999999,18,-21718.35,8398.68196210438
2023-05-20 23:02:47,22.777960000000004,-0.2777799999999999,18,-20752.44,1292.0167379159066
2023-05-20 23:02:49,22.500180000000004,-0.1388899999999999,18,-74.95,7666.44489744345
2023-05-20 23:02:51,22.500180000000004,0.0,18,-149.9,12619.075672565526
2023-05-20 23:02:53,22.500180000000004,0.0,18,0.0,12619.075672565526
2023-05-20 23:02:55,22.2224,-0.1388900000000017,18,-299.84000000000003,7433.658418925538
2023-05-20 23:02:57,21.94462,-0.1388899999999999,18,374.75,7206.4131145591555
2023-05-20 23:02:59,21.38906,-0.2777799999999999,18,0.0,558.695586826454
2023-05-20 23:03:01,20.8335,-0.2777799999999999,18,0.0,303.2725275713019
2023-05-20 23:03:03,20.55572,-0.1388899999999999,18,14733.63,6151.0971603000025
2023-05-20 23:03:05,20.55572,0.0,18,11520.74,10675.722806707823
2023-05-20 23:03:07,20.00016,-0.2777799999999999,18,0.0,-40.825591973138216
2023-05-20 23:03:09,20.27794,0.1388899999999999,18,18759.74,17827.31124057495
2023-05-20 23:03:11,20.55572,0.1388899999999999,18,13981.99,18185.25751543452
2023-05-20 23:03:13,20.55572,0.0,18,-374.7,10675.722806707823
2023-05-20 23:03:15,20.55572,0.0,18,6140.98,10675.722806707823
2023-05-20 23:03:17,20.8335,0.1388899999999999,18,-149.9,18548.366613925904
2023-05-20 23:03:19,20.55572,-0.1388899999999999,18,-149.88,6151.0971603000025
2023-05-20 23:03:21,20.55572,0.0,18,-149.94000000000003,10675.722806707823
2023-05-20 23:03:23,20.55572,0.0,18,-149.92000000000002,10675.722806707823
2023-05-20 23:03:25,20.55572,0.0,18,149.9,10675.722806707823
2023-05-20 23:03:27,20.27794,-0.1388899999999999,18,0.0,5955.774674023333
2023-05-20 23:03:29,20.27794,0.0,18,13239.6,10419.256730614834
2023-05-20 23:03:31,20.55572,0.1388899999999999,18,12932.92,18185.25751543452
2023-05-20 23:03:33,20.55572,0.0,18,374.7,10675.722806707823
2023-05-20 23:03:35,20.27794,-0.1388899999999999,18,0.0,5955.774674023333
2023-05-20 23:03:37,20.00016,-0.1388899999999999,18,0.0,5765.5519529585645
2023-05-20 23:03:39,19.72238,-0.1388899999999999,18,-149.92000000000002,5580.365938685769
2023-05-20 23:03:41,19.72238,0.0,18,18236.56,9921.560815644623
2023-05-20 23:03:43,19.72238,0.0,18,0.0,9921.560815644623
2023-05-20 23:03:45,20.00016,0.1388899999999999,18,13836.15,17474.46473092728
2023-05-20 23:03:47,20.27794,0.1388899999999999,18,2545.58,17827.31124057495
2023-05-20 23:03:49,20.27794,0.0,18,0.0,10419.256730614834
2023-05-20 23:03:51,20.55572,0.1388899999999999,18,15847.0,18185.25751543452
2023-05-20 23:03:53,20.8335,0.1388899999999999,18,15693.3,18548.366613925904
2023-05-20 23:03:55,21.38906,0.2777799999999999,18,-374.45,27104.300820510267
2023-05-20 23:03:57,20.8335,-0.2777799999999999,18,-149.84,303.2725275713019
2023-05-20 23:03:59,20.55572,-0.1388899999999999,18,-74.92999999999999,6151.0971603000025
2023-05-20 23:04:01,20.00016,-0.2777799999999999,18,-74.94,-40.825591973138216
2023-05-20 23:04:03,19.4446,-0.2777799999999999,18,74.94,-244.93570700968849
2023-05-20 23:04:05,19.4446,0.0,18,14879.23,9680.204859927557
2023-05-20 23:04:07,20.00016,0.2777799999999999,18,20758.26,24781.039042120818
2023-05-20 23:04:09,20.8335,0.4166699999999999,18,25509.78,33770.39642891244
2023-05-20 23:04:11,21.38906,0.2777799999999999,18,23194.38,27104.300820510267
2023-05-20 23:04:13,21.11128,-0.1388899999999999,18,-74.9,6557.293662168729
2023-05-20 23:04:15,20.8335,-0.1388899999999999,18,-149.8,6351.582470208493
2023-05-20 23:04:17,20.55572,-0.1388899999999999,18,0.0,6151.0971603000025
2023-05-20 23:04:19,20.27794,-0.1388899999999999,18,74.92,5955.774674023333
2023-05-20 23:04:21,20.27794,0.0,18,2022.57,10419.256730614834
2023-05-20 23:04:23,20.27794,0.0,18,17258.010000000002,10419.256730614834
2023-05-20 23:04:25,20.27794,0.0,18,13529.750000000002,10419.256730614834
2023-05-20 23:04:27,20.27794,0.0,18,-74.92,10419.256730614834
2023-05-20 23:04:29,20.00016,-0.1388899999999999,18,-149.86,5765.5519529585645
2023-05-20 23:04:31,19.72238,-0.1388899999999999,18,0.0,5580.365938685769
2023-05-20 23:04:33,19.4446,-0.1388899999999999,18,-299.76,5400.153572785022
2023-05-20 23:04:35,19.4446,0.0,18,0.0,9680.204859927557
2023-05-20 23:04:37,19.16682,-0.1388899999999999,18,-74.94,5224.851796836401
2023-05-20 23:04:39,19.4446,0.1388899999999999,18,0.0,16783.81877358794
2023-05-20 23:04:41,19.4446,0.0,18,-149.9,9680.204859927557
2023-05-20 23:04:43,19.72238,0.1388899999999999,18,-149.9,17126.654928071584
2023-05-20 23:04:45,19.72238,0.0,18,-149.9,9921.560815644623
2023-05-20 23:04:47,20.00016,0.1388899999999999,18,0.0,17474.46473092728
2023-05-20 23:04:49,20.27794,0.1388899999999999,18,-224.88,17827.31124057495
2023-05-20 23:04:51,20.55572,0.1388899999999999,18,-149.92000000000002,18185.25751543452
2023-05-20 23:04:53,20.55572,0.0,18,-149.94000000000003,10675.722806707823
2023-05-20 23:04:55,20.55572,0.0,18,-149.92000000000002,10675.722806707823
2023-05-20 23:04:57,20.00016,-0.2777799999999999,18,-18268.74,-40.825591973138216
2023-05-20 23:04:59,19.72238,-0.1388899999999999,18,-150.0,5580.365938685769
2023-05-20 23:05:01,19.16682,-0.2777799999999999,18,-17145.600000000002,-339.5933503898141
2023-05-20 23:05:03,19.16682,0.0,18,-225.03,9443.759494162614
2023-05-20 23:05:05,19.4446,0.1388899999999999,18,-75.0,16783.81877358794
2023-05-20 23:05:07,19.4446,0.0,18,-300.0,9680.204859927557
2023-05-20 23:05:09,20.00016,0.2777799999999999,18,6587.68,24781.039042120818
2023-05-20 23:05:11,20.00016,0.0,18,-449.88,10167.890419733743
2023-05-20 23:05:13,19.4446,-0.2777799999999999,18,-8415.679999999998,-244.93570700968849
2023-05-20 23:05:15,19.4446,0.0,18,0.0,9680.204859927557
2023-05-20 23:05:17,19.4446,0.0,18,0.0,9680.204859927557
2023-05-20 23:05:19,19.4446,0.0,18,13469.4,9680.204859927557
2023-05-20 23:05:21,19.4446,0.0,18,6890.799999999999,9680.204859927557
2023-05-20 23:05:23,19.16682,-0.1388899999999999,18,-299.96,5224.851796836401
2023-05-20 23:05:25,18.88904,-0.1388899999999999,18,0.0,5054.39755241998
2023-05-20 23:05:27,18.61126,-0.1388899999999999,18,-74.99,4888.727781115838
2023-05-20 23:05:29,18.33348,-0.1388899999999999,18,0.0,4727.779424504047
2023-05-20 23:05:31,18.0557,-0.1388899999999999,18,0.0,4571.489424164685
2023-05-20 23:05:33,17.77792,-0.1388899999999999,18,599.84,4419.79472167783
2023-05-20 23:05:35,18.0557,0.1388899999999999,18,17271.870000000003,15142.035682053109
2023-05-20 23:05:37,18.33348,0.1388899999999999,18,8464.83,15460.94947097537
2023-05-20 23:05:39,18.33348,0.0,18,974.22,8763.256352381293
2023-05-20 23:05:41,18.33348,0.0,18,8456.92,8763.256352381293
2023-05-20 23:05:43,18.33348,0.0,18,9877.56,8763.256352381293
2023-05-20 23:05:45,18.61126,0.1388899999999999,18,2172.1,15784.52161617006
2023-05-20 23:05:47,18.88904,0.1388899999999999,18,8605.449999999999,16112.815176057102
2023-05-20 23:05:49,18.88904,0.0,18,0.0,9212.161659929872
2023-05-20 23:05:51,19.4446,0.2777799999999999,18,19643.47,23887.43268724832
2023-05-20 23:05:53,20.00016,0.2777799999999999,18,18590.34,24781.039042120818
2023-05-20 23:05:55,20.00016,0.0,18,11738.89,10167.890419733743
2023-05-20 23:05:57,20.27794,0.1388899999999999,18,15315.55,17827.31124057495
2023-05-20 23:05:59,20.27794,0.0,18,-149.82000000000002,10419.256730614834
2023-05-20 23:06:01,21.11128,0.4166699999999999,18,19632.95,34341.69180698873
2023-05-20 23:06:03,21.11128,0.0,18,7922.44,11204.206488209196
2023-05-20 23:06:05,20.8335,-0.1388899999999999,18,-299.64000000000004,6351.582470208493
2023-05-20 23:06:07,20.55572,-0.1388899999999999,18,-599.12,6151.0971603000025
2023-05-20 23:06:09,20.27794,-0.1388899999999999,18,-74.92,5955.774674023333
2023-05-20 23:06:11,20.00016,-0.1388899999999999,18,1722.9299999999998,5765.5519529585645
2023-05-20 23:06:13,19.72238,-0.1388899999999999,18,3744.5,5580.365938685769
2023-05-20 23:06:15,19.72238,0.0,18,224.76,9921.560815644623
2023-05-20 23:06:17,19.72238,0.0,18,10769.76,9921.560815644623
2023-05-20 23:06:19,19.72238,0.0,18,-74.92,9921.560815644623
2023-05-20 23:06:21,19.4446,-0.1388899999999999,18,149.86,5400.153572785022
2023-05-20 23:06:23,19.4446,0.0,18,0.0,9680.204859927557
2023-05-20 23:06:25,19.4446,0.0,18,824.0100000000001,9680.204859927557
2023-05-20 23:06:27,19.4446,0.0,18,16066.95,9680.204859927557
2023-05-20 23:06:29,19.72238,0.1388899999999999,18,16436.2,17126.654928071584
2023-05-20 23:06:31,19.72238,0.0,18,2919.9300000000003,9921.560815644623
2023-05-20 23:06:33,20.27794,0.2777799999999999,18,14123.969999999998,25235.365750535064
2023-05-20 23:06:35,20.00016,-0.1388899999999999,18,0.0,5765.5519529585645
2023-05-20 23:06:37,19.72238,-0.1388899999999999,18,74.91000000000001,5580.365938685769
2023-05-20 23:06:39,19.4446,-0.1388899999999999,18,0.0,5400.153572785022
2023-05-20 23:06:41,19.16682,-0.1388899999999999,18,-74.92,5224.851796836401
2023-05-20 23:06:43,18.88904,-0.1388899999999999,18,8604.300000000001,5054.39755241998
2023-05-20 23:06:45,19.16682,0.1388899999999999,18,-973.7,16445.89320905642
2023-05-20 23:06:47,18.88904,-0.1388899999999999,18,0.0,5054.39755241998
2023-05-20 23:06:49,19.4446,0.2777799999999999,18,12707.5,23887.43268724832
2023-05-20 23:06:51,19.72238,0.1388899999999999,18,19782.25,17126.654928071584
2023-05-20 23:06:53,19.72238,0.0,18,11810.5,9921.560815644623
2023-05-20 23:06:55,19.4446,-0.1388899999999999,18,-74.9,5400.153572785022
2023-05-20 23:06:57,19.16682,-0.1388899999999999,18,-374.5,5224.851796836401
2023-05-20 23:06:59,19.16682,0.0,19,17773.84,9160.259494162614
2023-05-20 23:07:01,18.88904,-0.1388899999999999,19,12175.146,4770.89755241998
2023-05-20 23:07:03,18.88904,0.0,19,8449.01,8928.661659929872
2023-05-20 23:07:05,19.16682,0.1388899999999999,19,22896.06,16162.39320905642
2023-05-20 23:07:07,19.72238,0.2777799999999999,19,24086.11,24048.249040498544
2023-05-20 23:07:09,20.27794,0.2777799999999999,19,26816.4,24951.865750535064
2023-05-20 23:07:11,19.72238,-0.2777799999999999,19,-1272.28,-428.8674736774392
2023-05-20 23:07:13,19.4446,-0.1388899999999999,19,-1422.34,5116.653572785022
2023-05-20 23:07:15,19.16682,-0.1388899999999999,19,13595.4,4941.351796836401
2023-05-20 23:07:17,19.72238,0.2777799999999999,19,29560.620000000003,24048.249040498544
2023-05-20 23:07:19,20.27794,0.2777799999999999,19,26507.432,24951.865750535064
2023-05-20 23:07:21,20.55572,0.1388899999999999,19,25993.52,17901.757515434518
2023-05-20 23:07:23,20.8335,0.1388899999999999,19,23687.82,18264.866613925904
2023-05-20 23:07:25,20.55572,-0.1388899999999999,19,17598.52,5867.5971603000025
2023-05-20 23:07:27,20.00016,-0.2777799999999999,19,14013.582,-324.3255919731382
2023-05-20 23:07:29,19.16682,-0.4166699999999999,19,15740.6,-6256.681440487697
2023-05-20 23:07:31,19.16682,0.0,19,21390.11,9160.259494162614
2023-05-20 23:07:33,19.4446,0.1388899999999999,19,34061.46,16500.31877358794
2023-05-20 23:07:35,19.16682,-0.1388899999999999,19,23088.8,4941.351796836401
2023-05-20 23:07:37,19.4446,0.1388899999999999,19,28859.439999999995,16500.31877358794
2023-05-20 23:07:39,19.16682,-0.1388899999999999,19,20630.96,4941.351796836401
2023-05-20 23:07:41,18.88904,-0.1388899999999999,19,4930.2,4770.89755241998
2023-05-20 23:07:43,19.16682,0.1388899999999999,19,18334.38,16162.39320905642
2023-05-20 23:07:45,19.4446,0.1388899999999999,19,19447.11,16500.31877358794
2023-05-20 23:07:47,20.00016,0.2777799999999999,19,17440.019999999997,24497.539042120818
2023-05-20 23:07:49,20.27794,0.1388899999999999,19,10222.94,17543.81124057495
2023-05-20 23:07:51,20.27794,0.0,19,74.76,10135.756730614834
2023-05-20 23:07:53,20.27794,0.0,19,0.0,10135.756730614834
2023-05-20 23:07:55,20.55572,0.1388899999999999,19,0.0,17901.757515434518
2023-05-20 23:07:57,20.8335,0.1388899999999999,19,-74.79,18264.866613925904
2023-05-20 23:07:59,21.38906,0.2777799999999999,19,-149.62,26820.800820510267
2023-05-20 23:08:01,21.66684,0.1388899999999999,19,0.0,19385.801435390247
2023-05-20 23:08:03,21.66684,0.0,19,-224.55,11470.345931597249
2023-05-20 23:08:05,21.11128,-0.2777799999999999,18,-17721.24,428.33958696304217
2023-05-20 23:08:07,21.11128,0.0,18,74.86,11204.206488209196
2023-05-20 23:08:09,21.11128,0.0,18,0.0,11204.206488209196
2023-05-20 23:08:11,20.8335,-0.1388899999999999,18,-149.72,6351.582470208493
2023-05-20 23:08:13,20.55572,-0.1388899999999999,18,0.0,6151.0971603000025
2023-05-20 23:08:15,20.55572,0.0,19,14781.150999999998,10392.222806707823
2023-05-20 23:08:17,21.11128,0.2777799999999999,19,14261.97,26345.696700728884
2023-05-20 23:08:19,21.38906,0.1388899999999999,19,16045.45,19006.825515483844
2023-05-20 23:08:21,21.94462,0.2777799999999999,19,19169.63,27787.12811516774
2023-05-20 23:08:23,21.94462,0.0,19,-748.3,11753.256710048589
2023-05-20 23:08:25,21.66684,-0.1388899999999999,19,0.0,6701.145925924137
2023-05-20 23:08:27,21.11128,-0.2777799999999999,18,-74.84,428.33958696304217
2023-05-20 23:08:29,20.8335,-0.1388899999999999,18,14779.172,6351.582470208493
2023-05-20 23:08:31,20.8335,0.0,18,21920.64,10937.351706432635
2023-05-20 23:08:33,21.11128,0.1388899999999999,18,12905.256,18916.70159446904
2023-05-20 23:08:35,20.8335,-0.1388899999999999,18,4036.500000000001,6351.582470208493
2023-05-20 23:08:37,20.27794,-0.2777799999999999,18,-149.64,68.75299652313333
2023-05-20 23:08:39,20.00016,-0.1388899999999999,18,4485.6,5765.5519529585645
2023-05-20 23:08:41,20.00016,0.0,18,4412.02,10167.890419733743
2023-05-20 23:08:43,20.00016,0.0,18,748.0,10167.890419733743
2023-05-20 23:08:45,20.27794,0.1388899999999999,18,11874.12,17827.31124057495
2023-05-20 23:08:47,20.27794,0.0,18,-149.62,10419.256730614834
2023-05-20 23:08:49,20.55572,0.1388899999999999,18,8367.52,18185.25751543452
2023-05-20 23:08:51,20.55572,0.0,18,1122.0,10675.722806707823
2023-05-20 23:08:53,21.11128,0.2777799999999999,18,15224.52,26629.196700728884
2023-05-20 23:08:55,21.66684,0.2777799999999999,18,21097.65,27584.756939183244
2023-05-20 23:08:57,22.2224,0.2777799999999999,18,-748.0,28561.97740688368
2023-05-20 23:08:59,22.2224,0.0,18,74.81,12325.145604231371
2023-05-20 23:09:01,22.500180000000004,0.1388900000000017,18,9787.01,20838.97177265836
2023-05-20 23:09:03,22.777960000000004,0.1388899999999999,18,-1646.26,21239.98627233028
2023-05-20 23:09:05,23.055740000000004,0.1388899999999999,18,3439.88,21646.668062993507
2023-05-20 23:09:07,22.777960000000004,-0.1388899999999999,18,74.83,7904.8356085325695
2023-05-20 23:09:09,22.500180000000004,-0.1388899999999999,18,0.0,7666.44489744345
2023-05-20 23:09:11,21.94462,-0.2777800000000017,18,-74.83,835.5266416478971
2023-05-20 23:09:13,21.38906,-0.2777799999999999,18,0.0,558.695586826454
2023-05-20 23:09:15,21.38906,0.0,18,26302.03,11476.350210457424
2023-05-20 23:09:17,21.94462,0.2777799999999999,18,27107.08,28070.62811516774
2023-05-20 23:09:19,21.66684,-0.1388899999999999,18,6349.5,6984.645925924137
2023-05-20 23:09:21,21.94462,0.1388899999999999,18,19976.72,20053.69241260816
2023-05-20 23:09:23,22.2224,0.1388899999999999,18,11343.759999999998,20443.561505557525
2023-05-20 23:09:25,21.94462,-0.1388899999999999,18,-149.58,7206.4131145591555
2023-05-20 23:09:27,21.66684,-0.1388899999999999,18,-448.8,6984.645925924137
2023-05-20 23:09:29,21.38906,-0.1388899999999999,18,-299.24,6768.293794600636
2023-05-20 23:09:31,20.8335,-0.2777799999999999,18,-224.43,303.2725275713019
2023-05-20 23:09:33,20.00016,-0.4166699999999999,18,74.81,-5919.352294683973
2023-05-20 23:09:35,19.4446,-0.2777799999999999,18,-74.83,-244.93570700968849
2023-05-20 23:09:37,18.61126,-0.4166699999999999,18,0.0,-5984.724782662635
2023-05-20 23:09:39,18.33348,-0.1388899999999999,18,0.0,4727.779424504047
2023-05-20 23:09:41,17.77792,-0.2777799999999999,18,-972.92,-741.4297627059059
2023-05-20 23:09:43,17.77792,0.0,18,16864.120000000003,8332.984469922434
2023-05-20 23:09:45,16.389020000000002,-0.6944499999999998,18,-21926.28,-15519.697146887516
2023-05-20 23:09:47,14.16678,-1.1111200000000006,18,-21103.1,-26363.74180510596
2023-05-20 23:09:49,12.500100000000002,-0.8333399999999997,18,10019.18,-16047.392103823764
2023-05-20 23:09:51,13.05566,0.2777799999999999,18,19851.58,14895.849147353363
2023-05-20 23:09:53,13.33344,0.1388899999999999,18,-1272.62,10372.12617114982
2023-05-20 23:09:55,14.44456,0.5555599999999998,18,31694.4,27222.286273375277
2023-05-20 23:09:57,14.72234,0.1388899999999999,18,11422.98,11655.468739383055
2023-05-20 23:09:59,15.555680000000002,0.4166700000000007,18,34865.46,23836.81523658124
2023-05-20 23:10:01,16.111240000000002,0.2777799999999999,18,35004.72,18920.627756413134
2023-05-20 23:10:03,16.666800000000002,0.2777799999999999,18,27304.800000000003,19703.94696282552
2023-05-20 23:10:05,17.500140000000002,0.4166699999999999,18,24196.25,27304.435983934876
2023-05-20 23:10:07,18.33348,0.4166699999999999,18,22927.52,28856.33570816352
2023-05-20 23:10:09,19.4446,0.5555599999999998,18,23073.3,38094.66051456909
2023-05-20 23:10:11,20.55572,0.5555599999999998,18,26843.742,40713.86164161459
2023-05-20 23:10:13,21.66684,0.5555599999999998,18,28617.05,43415.667946769245
2023-05-20 23:10:15,22.2224,0.2777799999999999,18,28836.16,28561.97740688368
2023-05-20 23:10:17,22.500180000000004,0.1388900000000017,18,25576.4,20838.97177265836
2023-05-20 23:10:19,22.777960000000004,0.1388899999999999,18,25345.915,21239.98627233028
2023-05-20 23:10:21,22.777960000000004,0.0,18,29125.6,12918.609973470968
2023-05-20 23:10:23,22.777960000000004,0.0,18,28382.6,12918.609973470968
2023-05-20 23:10:25,22.777960000000004,0.0,18,28374.96,12918.609973470968
2023-05-20 23:10:27,22.777960000000004,0.0,18,31547.75,12918.609973470968
2023-05-20 23:10:29,23.055740000000004,0.1388899999999999,18,47730.0,21646.668062993507
2023-05-20 23:10:31,23.611300000000004,0.2777799999999999,18,39267.7,31103.10264613236
2023-05-20 23:10:33,23.889080000000003,0.1388899999999999,18,38521.6,22901.347765129743
2023-05-20 23:10:35,24.166860000000003,0.1388899999999999,18,35725.840000000004,23331.329303957085
2023-05-20 23:10:37,24.444640000000003,0.1388899999999999,18,19533.01,23767.29342587525
2023-05-20 23:10:39,24.166860000000003,-0.1388899999999999,18,19543.53,9183.059697244884
2023-05-20 23:10:41,24.722420000000003,0.2777799999999999,18,32333.76,33241.04087952954
2023-05-20 23:10:43,25.277980000000003,0.2777799999999999,18,32185.44,34346.40996213253
2023-05-20 23:10:45,25.555760000000003,0.1388899999999999,18,5882.34,25572.236912854787
2023-05-20 23:10:47,25.555760000000003,0.0,18,6480.629999999999,16236.058626329712
2023-05-20 23:10:49,25.555760000000003,0.0,18,149.18,16236.058626329712
2023-05-20 23:10:51,25.833540000000003,0.1388899999999999,18,7601.04,26039.059826526005
2023-05-20 23:10:53,26.389100000000003,0.2777799999999999,18,11767.84,36632.4703959443
2023-05-20 23:10:55,26.666880000000003,0.1388899999999999,18,-671.58,27477.94640288163
2023-05-20 23:10:57,27.22244,0.2777799999999999,18,10058.85,38414.9090465608
2023-05-20 23:10:59,27.22244,0.0,18,-223.92,18524.790088311733
2023-05-20 23:11:01,27.50022,0.1388899999999999,18,-1418.54,28975.78395906863
2023-05-20 23:11:03,27.778,0.1388899999999999,18,-298.68,29488.45763483092
2023-05-20 23:11:05,28.05578,0.1388899999999999,18,-74.67999999999999,30007.933653143053
2023-05-20 23:11:07,28.05578,0.0,18,-149.38,19758.433577718788
2023-05-20 23:11:09,28.33356,0.1388899999999999,19,224.07,30250.775072424964
2023-05-20 23:11:11,28.61134,0.1388899999999999,19,896.4,30784.04495109657
2023-05-20 23:11:13,28.61134,0.0,19,-25278.370000000003,20331.58447813915
2023-05-20 23:11:15,28.05578,-0.2777799999999999,19,149.52,5154.37361685219
2023-05-20 23:11:17,28.33356,0.1388899999999999,19,-26499.71,30250.775072424964
2023-05-20 23:11:19,27.778,-0.2777799999999999,19,-25212.654,4878.165519691445
2023-05-20 23:11:21,28.05578,0.1388899999999999,19,-373.95,29724.433653143053
2023-05-20 23:11:23,28.33356,0.1388899999999999,19,-1121.85,30250.775072424964
2023-05-20 23:11:25,28.33356,0.0,19,-74.76,19899.79479823412
2023-05-20 23:11:27,28.61134,0.1388899999999999,19,-448.68,30784.04495109657
2023-05-20 23:11:29,28.88912,0.1388899999999999,19,373.75,31324.306347577804
2023-05-20 23:11:31,28.61134,-0.1388899999999999,19,-747.8,14033.794727057992
2023-05-20 23:11:33,28.61134,0.0,19,598.08,20331.58447813915
2023-05-20 23:11:35,27.778,-0.4166699999999999,19,-23274.8,-3286.4549007402675
2023-05-20 23:11:37,27.50022,-0.1388899999999999,19,-373.95,12592.528889361649
2023-05-20 23:11:39,27.22244,-0.1388899999999999,19,149.56,12249.218286312183
2023-05-20 23:11:41,26.94466,-0.1388899999999999,19,4484.4,11912.58390897272
