time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-02-23 18:13:24,0.0,0.0,5,1205.76,5069.5
2023-02-23 18:13:26,0.0,0.0,5,1281.12,5069.5
2023-02-23 18:13:28,0.0,0.0,5,1205.76,5069.5
2023-02-23 18:13:30,0.0,0.0,5,1205.76,5069.5
2023-02-23 18:13:32,0.0,0.0,5,1205.76,5069.5
2023-02-23 18:13:34,0.0,0.0,5,1205.76,5069.5
2023-02-23 18:13:36,0.0,0.0,5,1205.76,5069.5
2023-02-23 18:13:38,0.55556,0.27778,5,2184.86,5575.781840413862
2023-02-23 18:13:40,2.22224,0.8333400000000001,5,2259.9,10358.954409158288
2023-02-23 18:13:42,2.50002,0.1388899999999999,5,1507.0,6457.369508023634
2023-02-23 18:13:44,3.61114,0.55556,5,6771.599999999999,11056.860305600603
2023-02-23 18:13:46,3.61114,0.0,5,4140.95,5779.889969738603
2023-02-23 18:13:48,3.3333600000000003,-0.1388899999999999,5,1205.6,4985.389585314337
2023-02-23 18:13:50,3.61114,0.1388899999999999,5,2260.2,7099.132553704103
2023-02-23 18:13:52,5.5556,0.97223,5,14638.65,20452.94549543453
2023-02-23 18:13:54,6.666720000000001,0.5555600000000003,5,15225.615999999998,16291.285437711394
2023-02-23 18:13:56,7.22228,0.2777799999999999,5,5943.17,11989.698218119118
2023-02-23 18:13:58,8.333400000000001,0.5555600000000003,5,11715.6,19243.571487585534
2023-02-23 18:14:00,8.055620000000001,-0.1388899999999999,5,-5809.650000000001,5201.053858905239
2023-02-23 18:14:02,6.944500000000001,-0.5555600000000003,5,-4300.08,-1003.8213869515348
2023-02-23 18:14:04,6.111160000000001,-0.4166699999999999,5,-2337.71,1478.138055564381
2023-02-23 18:14:06,5.5556,-0.2777800000000003,5,-3243.49,3409.9632204173986
2023-02-23 18:14:08,5.00004,-0.2777799999999999,5,-75.36,3552.6025685991235
2023-02-23 18:14:10,4.72226,-0.1388899999999999,5,75.37,4997.35135373848
2023-02-23 18:14:12,3.0555800000000004,-0.83334,5,-3470.7,495.5315125652387
2023-02-23 18:14:14,0.0,-1.5277900000000002,5,1356.3,5069.5
2023-02-23 18:14:16,0.0,0.0,5,1732.8199999999997,5069.5
2023-02-23 18:14:18,0.0,0.0,5,1657.48,5069.5
2023-02-23 18:14:20,0.0,0.0,5,1657.48,5069.5
2023-02-23 18:14:22,0.0,0.0,5,1657.48,5069.5
2023-02-23 18:14:24,0.0,0.0,5,1958.58,5069.5
2023-02-23 18:14:26,0.0,0.0,5,1807.92,5069.5
2023-02-23 18:14:28,0.0,0.0,5,1807.92,5069.5
2023-02-23 18:14:30,0.0,0.0,5,1958.58,5069.5
2023-02-23 18:14:32,0.0,0.0,5,1883.25,5069.5
2023-02-23 18:14:34,0.0,0.0,5,2108.4,5069.5
2023-02-23 18:14:36,0.0,0.0,5,1807.92,5069.5
2023-02-23 18:14:38,0.0,0.0,5,2109.24,5069.5
2023-02-23 18:14:40,0.0,0.0,5,1882.25,5069.5
2023-02-23 18:14:42,0.0,0.0,5,2106.16,5069.5
2023-02-23 18:14:44,0.0,0.0,5,1732.5899999999997,5069.5
2023-02-23 18:14:46,0.0,0.0,5,2033.91,5069.5
2023-02-23 18:14:48,0.0,0.0,5,1807.44,5069.5
2023-02-23 18:14:50,0.0,0.0,5,1732.5899999999997,5069.5
2023-02-23 18:14:52,0.0,0.0,5,1732.5899999999997,5069.5
2023-02-23 18:14:54,0.0,0.0,5,1732.5899999999997,5069.5
2023-02-23 18:14:56,0.0,0.0,5,1958.58,5069.5
2023-02-23 18:14:58,0.0,0.0,5,1732.5899999999997,5069.5
2023-02-23 18:15:00,0.0,0.0,5,1732.5899999999997,5069.5
2023-02-23 18:15:02,0.0,0.0,5,1807.92,5069.5
2023-02-23 18:15:04,0.0,0.0,5,1958.58,5069.5
2023-02-23 18:15:06,0.0,0.0,5,1807.92,5069.5
2023-02-23 18:15:08,0.0,0.0,5,1883.25,5069.5
2023-02-23 18:15:10,0.0,0.0,5,1883.0,5069.5
2023-02-23 18:15:12,0.0,0.0,5,1883.25,5069.5
2023-02-23 18:15:14,0.0,0.0,5,1883.25,5069.5
2023-02-23 18:15:16,0.0,0.0,5,2033.6400000000003,5069.5
2023-02-23 18:15:18,0.0,0.0,5,1883.0,5069.5
2023-02-23 18:15:20,0.0,0.0,5,1732.5899999999997,5069.5
2023-02-23 18:15:22,0.0,0.0,5,1657.26,5069.5
2023-02-23 18:15:24,0.0,0.0,5,1574.3969999999997,5069.5
2023-02-23 18:15:26,0.0,0.0,5,1506.6,5069.5
2023-02-23 18:15:28,0.0,0.0,5,1431.2699999999998,5069.5
2023-02-23 18:15:30,0.0,0.0,5,1355.94,5069.5
2023-02-23 18:15:32,0.0,0.0,5,1280.78,5069.5
2023-02-23 18:15:34,0.0,0.0,5,1205.44,5069.5
2023-02-23 18:15:36,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:38,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:40,0.0,0.0,5,1054.76,5069.5
2023-02-23 18:15:42,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:44,0.0,0.0,5,1205.44,5069.5
2023-02-23 18:15:46,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:48,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:50,0.0,0.0,5,1054.76,5069.5
2023-02-23 18:15:52,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:54,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:56,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:15:58,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:16:00,0.0,0.0,5,1130.25,5069.5
2023-02-23 18:16:02,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:16:04,0.0,0.0,5,1130.25,5069.5
2023-02-23 18:16:06,0.0,0.0,5,1130.1,5069.5
2023-02-23 18:16:08,0.0,0.0,5,1130.25,5069.5
2023-02-23 18:16:10,0.0,0.0,5,1054.9,5069.5
2023-02-23 18:16:12,0.0,0.0,5,1054.9,5069.5
2023-02-23 18:16:14,0.0,0.0,5,1054.9,5069.5
2023-02-23 18:16:16,0.0,0.0,5,904.2,5069.5
2023-02-23 18:16:18,0.0,0.0,5,904.2,5069.5
2023-02-23 18:16:20,0.0,0.0,5,904.2,5069.5
2023-02-23 18:16:22,3.3333600000000003,1.6666800000000002,5,8273.1,20332.26128549728
2023-02-23 18:16:24,4.44448,0.55556,5,-75.36,12465.10440446313
2023-02-23 18:16:26,5.5556,0.5555599999999998,5,11643.6,14364.133569439911
2023-02-23 18:16:28,8.333400000000001,1.3889000000000005,5,24619.07,37510.0072655694
2023-02-23 18:16:30,7.777840000000001,-0.2777799999999999,5,-5583.3,2914.757259521188
2023-02-23 18:16:32,8.055620000000001,0.1388899999999999,5,-677.7900000000001,9917.143727809304
2023-02-23 18:16:34,6.944500000000001,-0.5555600000000003,5,-4449.780000000001,-1003.8213869515348
2023-02-23 18:16:36,7.50006,0.2777799999999999,5,11789.13,12277.60187872406
2023-02-23 18:16:38,6.944500000000001,-0.2777799999999999,5,6768.0,3085.227579040348
2023-02-23 18:16:40,6.111160000000001,-0.4166699999999999,5,1731.9,1478.138055564381
2023-02-23 18:16:42,6.944500000000001,0.4166699999999999,5,17322.690000000002,14240.93554615406
2023-02-23 18:16:44,9.16674,1.11112,5,29506.5,34146.49087863644
2023-02-23 18:16:46,11.388980000000002,1.1111200000000006,5,22801.8,41531.97678385236
2023-02-23 18:16:48,13.33344,0.9722299999999996,5,38326.3,43283.92341592397
2023-02-23 18:16:50,14.44456,0.5555599999999998,5,29832.0,30907.786273375277
2023-02-23 18:16:52,13.05566,-0.6944499999999998,5,-12076.8,-9164.484302536412
2023-02-23 18:16:54,11.388980000000002,-0.8333399999999997,5,-10644.09,-11001.377399406372
2023-02-23 18:16:56,8.333400000000001,-1.5277900000000004,6,-29282.092,-19623.21377678128
2023-02-23 18:16:58,3.61114,-2.36113,6,-7172.5,-12356.103078805776
2023-02-23 18:17:00,1.3889,-1.11112,6,-1356.84,1873.1701841532704
2023-02-23 18:17:02,3.0555800000000004,0.8333400000000002,6,5791.9400000000005,12073.7816766724
2023-02-23 18:17:04,5.833380000000001,1.3889000000000002,6,3836.22,27346.1324316128
2023-02-23 18:17:06,8.055620000000001,1.11112,6,21185.38,30234.12407742443
2023-02-23 18:17:08,9.7223,0.8333399999999997,6,15674.999999999998,28589.022702391947
2023-02-23 18:17:10,11.388980000000002,0.8333400000000006,6,4057.56,32927.100484993054
2023-02-23 18:17:12,12.77788,0.6944499999999998,6,30063.8,31958.250258842698
2023-02-23 18:17:14,14.44456,0.8333399999999997,6,30495.04,41178.22694509928
2023-02-23 18:17:16,14.72234,0.1388899999999999,6,14818.752,15057.468739383055
2023-02-23 18:17:18,15.2779,0.2777799999999999,6,7124.05,21178.64546759252
2023-02-23 18:17:20,16.666800000000002,0.6944500000000007,6,42499.6,41372.38274080939
2023-02-23 18:17:22,17.222360000000002,0.2777799999999999,6,33423.56,23906.386192249432
2023-02-23 18:17:24,17.77792,0.2777799999999999,6,6667.5,24724.44991204428
2023-02-23 18:17:26,18.88904,0.5555599999999998,6,9498.33,40216.77572443879
2023-02-23 18:17:28,21.66684,1.3888999999999996,6,130682.24,94310.40096952724
2023-02-23 18:17:30,24.444640000000003,1.3889000000000014,6,88926.18000000001,107541.61084900428
2023-02-23 18:17:32,22.777960000000004,-0.8333399999999997,6,-23464.95,-22175.088002172
2023-02-23 18:17:34,21.38906,-0.6944500000000016,6,-23414.3,-14949.639086756048
2023-02-23 18:17:36,19.72238,-0.8333399999999997,6,-20619.69,-20008.08011448525
2023-02-23 18:17:38,17.77792,-0.9722299999999996,6,-64014.81999999999,-23565.85229337451
2023-02-23 18:17:40,17.222360000000002,-0.2777799999999999,6,14907.09,2532.002757335191
2023-02-23 18:17:42,20.27794,1.5277899999999995,6,118822.68,95309.85634017608
2023-02-23 18:17:44,21.11128,0.4166699999999999,6,25699.05,37743.69180698873
2023-02-23 18:17:46,21.94462,0.4166699999999999,6,57980.1,39489.563817727314
2023-02-23 18:17:48,23.055740000000004,0.5555600000000016,6,24409.76,50317.23755587127
2023-02-23 18:17:50,23.055740000000004,0.0,6,42778.78,16625.811565367625
2023-02-23 18:17:52,23.611300000000004,0.2777799999999999,6,44573.76,34505.10264613236
2023-02-23 18:17:54,22.777960000000004,-0.4166699999999999,6,25275.84,-2000.9720068380996
2023-02-23 18:17:56,24.166860000000003,0.6944499999999998,6,58515.47,62048.438474725845
2023-02-23 18:17:58,24.444640000000003,0.1388899999999999,6,36046.62,27169.29342587525
2023-02-23 18:18:00,24.722420000000003,0.1388899999999999,6,39775.59,27611.303189304188
2023-02-23 18:18:02,25.000200000000003,0.1388899999999999,6,25282.4,28059.421652663805
2023-02-23 18:18:04,24.722420000000003,-0.1388899999999999,6,18247.6,13137.786005426193
2023-02-23 18:18:06,23.333520000000004,-0.6944499999999998,6,-24744.32,-15602.88118119373
2023-02-23 18:18:08,23.055740000000004,-0.1388899999999999,6,35778.86,11550.893610612904
2023-02-23 18:18:11,23.055740000000004,0.0,6,30921.28,16625.811565367625
2023-02-23 18:18:12,24.166860000000003,1.1111199999999997,6,61015.31999999999,88534.77035280243
2023-02-23 18:18:15,23.889080000000003,-0.0925933333333333,6,-25101.54,14552.617122364252
2023-02-23 18:18:17,22.2224,-0.8333400000000015,6,-11203.31,-21829.632908591106
2023-02-23 18:18:19,20.55572,-0.8333399999999997,6,-23012.25,-20662.297317652898
2023-02-23 18:18:21,18.88904,-0.8333399999999997,6,-18784.56,-19309.100075969167
2023-02-23 18:18:23,16.111240000000002,-1.3888999999999996,6,-49908.48,-35734.34323886085
2023-02-23 18:18:25,13.889,-1.1111200000000006,6,-19184.62,-22483.155120417105
2023-02-23 18:18:27,11.1112,-1.3889000000000005,6,-34146.0,-24079.37152164733
2023-02-23 18:18:29,9.16674,-0.9722299999999996,6,-15936.83,-11129.775551814864
2023-02-23 18:18:31,7.22228,-0.97223,6,-6631.68,-7911.737052832274
2023-02-23 18:18:33,6.111160000000001,-0.5555599999999998,6,-4367.4,-607.5085420134956
2023-02-23 18:18:35,5.00004,-0.5555600000000003,6,-677.0699999999999,324.9873130849673
2023-02-23 18:18:37,5.00004,0.0,6,1954.42,5821.281571525844
2023-02-23 18:18:39,7.777840000000001,1.3889000000000005,6,33534.0,35015.76914093764
2023-02-23 18:18:41,9.44452,0.8333399999999997,6,3753.0,27875.83998779972
2023-02-23 18:18:43,11.1112,0.8333399999999997,6,27150.76,32196.750622573258
2023-02-23 18:18:45,13.33344,1.1111200000000006,6,11142.22,47871.472956719685
2023-02-23 18:18:47,14.72234,0.6944499999999998,6,33317.76,36571.27087789736
2023-02-23 18:18:49,14.44456,-0.1388899999999999,6,1875.75,6336.938259478537
2023-02-23 18:18:51,14.44456,0.0,6,6818.629999999999,9516.404929927276
2023-02-23 18:18:53,13.61122,-0.4166699999999999,6,-13783.344,-1897.2963007407016
2023-02-23 18:18:55,13.33344,-0.1388899999999999,6,13312.256999999998,5968.184319170673
2023-02-23 18:18:57,14.16678,0.4166699999999999,6,23919.886,24884.03760477983
2023-02-23 18:18:59,15.00012,0.4166699999999999,6,41043.66,26285.26227658056
2023-02-23 18:19:01,15.555680000000002,0.2777800000000008,6,26845.2,21555.92410565293
2023-02-23 18:19:03,16.666800000000002,0.5555599999999998,6,31826.08,35283.570814814746
2023-02-23 18:19:05,18.61126,0.9722299999999996,6,72917.77999999998,59981.56152033397
2023-02-23 18:19:07,19.72238,0.5555599999999998,6,33779.2,42143.93726535246
2023-02-23 18:19:09,20.27794,0.2777799999999999,6,31569.0,28637.365750535064
2023-02-23 18:19:11,21.11128,0.4166699999999999,6,48976.64000000001,37743.69180698873
2023-02-23 18:19:13,20.8335,-0.1388899999999999,6,52655.05,9753.582470208494
2023-02-23 18:19:15,20.55572,-0.1388899999999999,6,9941.75,9553.097160300003
2023-02-23 18:19:17,20.8335,0.1388899999999999,6,-22234.15,21950.366613925904
2023-02-23 18:19:19,19.4446,-0.6944499999999998,6,-20508.8,-14034.149046630067
2023-02-23 18:19:21,19.16682,-0.1388899999999999,6,-2552.04,8626.851796836401
2023-02-23 18:19:23,20.00016,0.4166699999999999,6,6211.72,35489.61335331436
2023-02-23 18:19:25,20.00016,0.0,6,43855.36,13569.890419733743
2023-02-23 18:19:27,19.16682,-0.4166699999999999,6,-18995.76,-2571.181440487697
2023-02-23 18:19:29,18.61126,-0.2777799999999999,6,24511.439999999995,2887.570899026616
2023-02-23 18:19:31,18.61126,0.0,6,13832.45,12387.348298809407
2023-02-23 18:19:33,18.88904,0.1388899999999999,6,31144.27,19514.8151760571
2023-02-23 18:19:35,17.222360000000002,-0.8333399999999997,6,-17255.149999999998,-17783.66180224347
2023-02-23 18:19:37,16.944580000000002,-0.1388899999999999,6,44866.8,7393.65181713305
2023-02-23 18:19:39,17.77792,0.4166699999999999,6,43034.670000000006,31219.182633105203
2023-02-23 18:19:41,17.500140000000002,-0.1388899999999999,6,33635.25,7674.632258623556
2023-02-23 18:19:43,16.944580000000002,-0.2777799999999999,6,7106.0,2474.359730454802
2023-02-23 18:19:45,17.500140000000002,0.2777799999999999,6,40321.28,24313.183461640525
2023-02-23 18:19:47,17.77792,0.1388899999999999,6,12612.469999999998,18229.71719098336
2023-02-23 18:19:49,17.500140000000002,-0.1388899999999999,6,31127.51,7674.632258623556
2023-02-23 18:19:51,17.77792,0.1388899999999999,6,32586.97,18229.71719098336
2023-02-23 18:19:53,16.944580000000002,-0.4166699999999999,6,-17004.24,-2506.0587260085467
2023-02-23 18:19:55,18.0557,0.5555599999999998,6,44972.63,38332.67444153561
2023-02-23 18:19:57,21.66684,1.8055699999999997,6,186648.35,118056.76748090624
2023-02-23 18:19:59,28.05578,3.194470000000001,6,212060.368,258898.9353124771
2023-02-23 18:20:01,31.666920000000005,1.8055700000000008,6,174477.31,179635.73855698
2023-02-23 18:20:03,33.611380000000004,0.9722299999999996,6,130883.98,118999.68022607226
2023-02-23 18:20:05,33.611380000000004,0.0,6,70315.51999999999,33045.95187078163
2023-02-23 18:20:07,33.055820000000004,-0.2777799999999999,6,69093.5,15046.706540483392
2023-02-23 18:20:09,32.778040000000004,-0.1388899999999999,6,58432.95,24153.280930700843
2023-02-23 18:20:11,32.500260000000004,-0.1388899999999999,6,55472.4,23671.14093937576
2023-02-23 18:20:13,32.500260000000004,0.0,6,56210.0,30824.940947885425
2023-02-23 18:20:15,31.389140000000005,-0.5555599999999998,6,-26820.89,-5774.594559761517
2023-02-23 18:20:17,31.666920000000005,0.1388899999999999,6,56310.1,40810.82664430266
2023-02-23 18:20:19,32.778040000000004,0.5555599999999998,6,44211.96,79266.87834685114
2023-02-23 18:20:21,33.611380000000004,0.4166699999999999,5,44493.1,70166.76402304905
2023-02-23 18:20:23,33.889160000000004,0.1388899999999999,5,46118.28,46285.4476283989
2023-02-23 18:20:25,33.055820000000004,-0.4166699999999999,5,-28412.6,5614.308240169652
2023-02-23 18:20:27,32.778040000000004,-0.1388899999999999,5,68443.71,24436.780930700843
2023-02-23 18:20:29,32.500260000000004,-0.1388899999999999,5,19256.58,23954.64093937576
2023-02-23 18:20:31,31.111360000000005,-0.6944499999999998,5,-22891.86,-14877.289341383854
2023-02-23 18:20:33,30.27802,-0.4166700000000016,5,-27056.673000000003,2686.053478052934
2023-02-23 18:20:35,29.72246,-0.2777799999999999,5,-30487.149000000005,10927.002664879235
2023-02-23 18:20:37,27.50022,-1.1111199999999997,5,-81066.16,-40122.737892574456
2023-02-23 18:20:39,25.277980000000003,-1.1111199999999997,5,-80094.0,-38105.27285794438
2023-02-23 18:20:41,23.055740000000004,-1.1111199999999997,5,-70826.96,-35688.77955000021
2023-02-23 18:20:43,20.8335,-1.1111200000000014,5,-64363.65,-32905.54387974318
2023-02-23 18:20:45,19.16682,-0.8333399999999997,5,-39925.52,-19263.461973146703
2023-02-23 18:20:47,18.0557,-0.5555599999999998,5,-35971.75,-7616.406504366429
2023-02-23 18:20:49,16.944580000000002,-0.5555599999999998,5,-17342.0,-7219.419746565383
2023-02-23 18:20:51,17.77792,0.4166699999999999,5,17178.7,31502.682633105203
2023-02-23 18:20:53,22.2224,2.2222399999999998,5,130646.08000000002,145905.3000254498
2023-02-23 18:20:55,26.111320000000003,1.9444600000000007,5,116733.387,154206.5465665647
2023-02-23 18:20:57,27.50022,0.6944499999999998,5,37864.53,72847.44267063309
2023-02-23 18:20:59,26.94466,-0.2777799999999999,5,-30409.08,8059.10304982862
2023-02-23 18:21:01,26.389100000000003,-0.2777799999999999,5,6564.8,7566.899003736997
2023-02-23 18:21:03,25.000200000000003,-0.6944499999999998,5,-19839.6,-15654.179830473644
2023-02-23 18:21:05,23.889080000000003,-0.5555599999999998,5,-14263.3,-8400.52189690226
2023-02-23 18:21:07,23.889080000000003,0.0,5,23039.2,17859.55067120413
2023-02-23 18:21:09,25.277980000000003,0.6944499999999998,5,77256.95999999999,65736.00422540802
2023-02-23 18:21:11,26.666880000000003,0.6944499999999998,5,66538.23999999999,70131.84272924716
2023-02-23 18:21:13,27.50022,0.4166699999999999,5,-745.7,52754.36331485086
2023-02-23 18:21:15,27.50022,0.0,5,16782.760000000002,22614.74428117752
2023-02-23 18:21:17,26.666880000000003,-0.4166699999999999,5,-26463.36,-28.30963126671122
2023-02-23 18:21:19,26.111320000000003,-0.2777799999999999,5,-25645.907,7330.559085576495
2023-02-23 18:21:21,24.722420000000003,-0.6944499999999998,5,-25064.91,-15613.441610687283
2023-02-23 18:21:23,24.166860000000003,-0.2777799999999999,5,-25002.92,5852.520163785743
2023-02-23 18:21:25,25.000200000000003,0.4166699999999999,5,28934.1,46609.35743064765
2023-02-23 18:21:27,24.722420000000003,-0.1388899999999999,5,-24224.06,13421.286005426193
2023-02-23 18:21:29,23.611300000000004,-0.5555599999999998,5,-24773.7,-8417.754031267617
2023-02-23 18:21:31,22.2224,-0.6944500000000016,5,-44628.53,-14979.473146120285
2023-02-23 18:21:33,20.55572,-0.8333399999999997,5,-41592.24,-20378.797317652898
2023-02-23 18:21:35,19.16682,-0.6944499999999998,5,-38864.88,-13599.71792801562
2023-02-23 18:21:37,18.61126,-0.2777799999999999,5,-18696.72,3171.070899026616
2023-02-23 18:21:39,19.16682,0.2777799999999999,5,12250.8,27133.526923950227
2023-02-23 18:21:41,18.88904,-0.1388899999999999,5,-18774.6,8739.89755241998
2023-02-23 18:21:43,18.0557,-0.4166699999999999,5,-32365.36,-2291.8824660681585
2023-02-23 18:21:45,15.833460000000002,-1.1111199999999997,5,-48126.99,-25469.592789096874
2023-02-23 18:21:47,13.05566,-1.3889000000000005,5,-37186.1,-28464.81700398937
2023-02-23 18:21:49,9.16674,-1.9444600000000003,5,-45800.16,-29825.929380542257
2023-02-23 18:21:51,5.27782,-1.9444600000000003,5,-7766.200000000001,-15233.213076698052
2023-02-23 18:21:53,2.7778,-1.25001,5,1803.6,-1557.366058867583
2023-02-23 18:21:55,3.0555800000000004,0.1388900000000001,5,2779.4400000000005,6775.870744510668
2023-02-23 18:21:57,5.833380000000001,1.3889000000000002,5,10190.48,27629.6324316128
2023-02-23 18:21:59,7.777840000000001,0.97223,5,19646.1,26774.93244454517
2023-02-23 18:22:01,10.27786,1.2500099999999996,5,27185.2,41571.3638888507
2023-02-23 18:22:03,10.83342,0.2777799999999999,5,16730.559999999998,15922.008589921894
2023-02-23 18:22:05,15.833460000000002,2.500020000000001,5,120600.76,114770.67179090469
2023-02-23 18:22:07,20.00016,2.08335,5,75227.75,123452.0050876368
2023-02-23 18:22:09,21.66684,0.8333399999999997,5,40593.06,62932.07895435524
2023-02-23 18:22:11,23.611300000000004,0.9722300000000016,5,67775.40000000001,77917.68712192765
2023-02-23 18:22:13,25.000200000000003,0.6944499999999998,5,45067.36,64875.79320863149
2023-02-23 18:22:15,25.555760000000003,0.2777799999999999,5,970.32,38593.915199379866
2023-02-23 18:22:17,25.833540000000003,0.1388899999999999,5,21015.58,29724.559826526005
2023-02-23 18:22:19,26.111320000000003,0.1388899999999999,5,9983.0,30197.7436738076
2023-02-23 18:22:21,26.389100000000003,0.1388899999999999,5,20655.4,30677.35151311949
2023-02-23 18:22:23,26.94466,0.2777799999999999,5,28169.4,41499.67068187187
2023-02-23 18:22:25,27.778,0.4166699999999999,5,42531.84,53469.99738814629
2023-02-23 18:22:27,28.33356,0.2777799999999999,5,17525.36,44570.75534661581
2023-02-23 18:22:29,28.33356,0.0,5,14279.04,23868.79479823412
2023-02-23 18:22:31,28.61134,0.1388899999999999,5,18567.5,34753.04495109657
2023-02-23 18:22:33,28.61134,0.0,5,12648.0,24300.58447813915
2023-02-23 18:22:35,28.61134,0.0,5,11240.44,24300.58447813915
2023-02-23 18:22:37,28.61134,0.0,5,9606.63,24300.58447813915
2023-02-23 18:22:39,28.61134,0.0,5,9462.77,24300.58447813915
2023-02-23 18:22:41,28.33356,-0.1388899999999999,5,7529.55,17632.148636969287
2023-02-23 18:22:43,28.61134,0.1388899999999999,5,-24806.1,34753.04495109657
2023-02-23 18:22:45,28.05578,-0.2777799999999999,5,26358.75,9123.37361685219
2023-02-23 18:22:47,29.1669,0.5555599999999998,5,60523.42,67806.88493176032
2023-02-23 18:22:49,31.666920000000005,1.2500100000000014,5,103110.58000000002,133644.26791942093
2023-02-23 18:22:51,31.666920000000005,0.0,5,-30261.27,29525.58398491289
2023-02-23 18:22:53,30.27802,-0.6944500000000016,5,-25759.3,-15183.68532108538
2023-02-23 18:22:55,28.88912,-0.6944499999999998,5,-28591.2,-15547.788699603232
2023-02-23 18:22:57,28.05578,-0.4166699999999999,5,1494.6,877.1069922161587
2023-02-23 18:22:59,26.666880000000003,-0.6944499999999998,5,-27100.8,-15766.79517913164
2023-02-23 18:23:01,25.555760000000003,-0.5555599999999998,5,-31203.18,-8170.612027923638
2023-02-23 18:23:03,24.166860000000003,-0.6944499999999998,5,-11186.92,-15513.702129742447
2023-02-23 18:23:05,22.777960000000004,-0.6944499999999998,5,-24559.824000000004,-15160.761745639393
2023-02-23 18:23:07,21.66684,-0.5555600000000016,5,-11042.64,-8377.92918831328
2023-02-23 18:23:09,20.27794,-0.6944499999999998,5,-21167.73,-14173.726629080977
2023-02-23 18:23:11,18.88904,-0.6944499999999998,5,-19284.48,-13443.939277868962
2023-02-23 18:23:13,17.77792,-0.5555599999999998,5,-10600.38,-7523.895115645115
2023-02-23 18:23:15,18.0557,0.1388899999999999,5,12171.888,18827.53568205311
2023-02-23 18:23:17,23.889080000000003,2.916690000000001,5,176967.9,201132.7896436421
2023-02-23 18:23:19,25.555760000000003,0.8333399999999997,5,-21977.93,75938.62834548017
2023-02-23 18:23:21,24.722420000000003,-0.4166699999999999,5,-7781.280000000001,-1022.553967354168
2023-02-23 18:23:23,23.611300000000004,-0.5555599999999998,5,-25444.64,-8417.754031267617
2023-02-23 18:23:25,22.2224,-0.6944500000000016,5,-24243.38,-14979.473146120285
2023-02-23 18:23:27,19.16682,-1.5277899999999995,5,-71018.40000000001,-47603.76175430575
2023-02-23 18:23:29,15.2779,-1.9444600000000003,5,-54824.84,-51670.08937140158
2023-02-23 18:23:31,10.83342,-2.22224,5,-48777.981,-42345.6764749484
2023-02-23 18:23:33,6.111160000000001,-2.36113,5,-31188.4,-23818.226872395902
2023-02-23 18:23:35,0.55556,-2.7778000000000005,5,-1201.92,1930.1927208248349
2023-02-23 18:23:37,0.0,-0.27778,5,1050.56,5069.5
2023-02-23 18:23:39,0.0,0.0,5,975.39,5069.5
2023-02-23 18:23:41,0.0,0.0,5,975.26,5069.5
2023-02-23 18:23:43,0.0,0.0,5,975.13,5069.5
2023-02-23 18:23:45,0.0,0.0,5,975.13,5069.5
2023-02-23 18:23:47,0.0,0.0,5,975.0,5069.5
2023-02-23 18:23:49,0.0,0.0,5,975.0,5069.5
2023-02-23 18:23:51,0.0,0.0,5,975.0,5069.5
2023-02-23 18:23:53,0.0,0.0,5,975.0,5069.5
2023-02-23 18:23:55,0.0,0.0,5,900.0,5069.5
2023-02-23 18:23:57,0.0,0.0,5,899.88,5069.5
2023-02-23 18:23:59,0.0,0.0,5,899.88,5069.5
2023-02-23 18:24:01,0.0,0.0,5,899.88,5069.5
2023-02-23 18:24:03,7.50006,3.75003,5,60081.34,80776.7360461635
2023-02-23 18:24:05,16.666800000000002,4.58337,5,181142.92,212142.61666865865
2023-02-23 18:24:07,24.444640000000003,3.8889200000000006,5,212388.95400000003,268569.7456952621
2023-02-23 18:24:09,29.44468,2.5000199999999992,5,201916.8,219262.3741050204
2023-02-23 18:24:11,31.111360000000005,0.8333400000000015,5,88438.45,96703.57048024816
2023-02-23 18:24:13,31.944700000000005,0.4166699999999999,5,107505.45,65056.10230871741
2023-02-23 18:24:15,33.055820000000004,0.5555599999999998,5,80915.48,80507.52011716733
2023-02-23 18:24:17,32.222480000000004,-0.4166699999999999,5,-23697.36,4654.6962180929295
2023-02-23 18:24:19,30.5558,-0.8333400000000015,5,-34851.75,-24118.16444747137
2023-02-23 18:24:21,29.1669,-0.6944499999999998,5,-27402.251,-15489.32941003843
2023-02-23 18:24:23,28.05578,-0.5555599999999998,5,-29025.000000000004,-7396.3842057549955
2023-02-23 18:24:25,28.05578,0.0,5,15573.6,23443.933577718788
2023-02-23 18:24:27,28.33356,0.1388899999999999,5,13875.4,34219.77507242496
2023-02-23 18:24:29,30.27802,0.9722299999999996,5,118561.38,104469.74313516692
2023-02-23 18:24:31,32.222480000000004,0.9722300000000016,4,78548.4,113258.45310089318
2023-02-23 18:24:33,33.333600000000004,0.5555599999999998,4,77622.23999999999,81756.16234001193
