time,speed,acceleration,ext_temp,Power_data,Power_phys
2023-06-18 19:30:59,19.16682,-0.1388899999999999,27,10559.429999999998,5508.351796836401
2023-06-18 19:31:01,19.16682,0.0,27,11325.42,9727.259494162614
2023-06-18 19:31:03,19.4446,0.1388899999999999,27,11389.968,17067.31877358794
2023-06-18 19:31:05,19.4446,0.0,27,10769.22,9963.704859927557
2023-06-18 19:31:07,19.4446,0.0,27,10069.92,9963.704859927557
2023-06-18 19:31:09,19.4446,0.0,27,9930.06,9963.704859927557
2023-06-18 19:31:11,19.4446,0.0,27,9377.32,9963.704859927557
2023-06-18 19:31:13,19.4446,0.0,27,9513.2,9963.704859927557
2023-06-18 19:31:15,19.4446,0.0,27,9093.5,9963.704859927557
2023-06-18 19:31:17,19.4446,0.0,27,10001.42,9963.704859927557
2023-06-18 19:31:19,19.4446,0.0,27,9932.9,9963.704859927557
2023-06-18 19:31:21,19.4446,0.0,27,10488.0,9963.704859927557
2023-06-18 19:31:23,19.4446,0.0,27,9791.6,9963.704859927557
2023-06-18 19:31:25,19.4446,0.0,27,9443.25,9963.704859927557
2023-06-18 19:31:27,19.4446,0.0,27,10629.36,9963.704859927557
2023-06-18 19:31:29,19.4446,0.0,27,10977.44,9963.704859927557
2023-06-18 19:31:31,19.4446,0.0,27,8675.04,9963.704859927557
2023-06-18 19:31:33,19.4446,0.0,27,9791.6,9963.704859927557
2023-06-18 19:31:35,19.4446,0.0,27,10141.3,9963.704859927557
2023-06-18 19:31:37,19.4446,0.0,27,9650.34,9963.704859927557
2023-06-18 19:31:39,19.4446,0.0,27,9931.48,9963.704859927557
2023-06-18 19:31:41,19.4446,0.0,27,11327.04,9963.704859927557
2023-06-18 19:31:43,19.4446,0.0,27,9931.48,9963.704859927557
2023-06-18 19:31:45,19.4446,0.0,27,9793.0,9963.704859927557
2023-06-18 19:31:47,19.4446,0.0,27,10489.5,9963.704859927557
2023-06-18 19:31:49,19.4446,0.0,27,9581.78,9963.704859927557
2023-06-18 19:31:51,19.4446,0.0,27,10627.84,9963.704859927557
2023-06-18 19:31:53,19.4446,0.0,27,9511.84,9963.704859927557
2023-06-18 19:31:55,19.4446,0.0,27,5738.359999999999,9963.704859927557
2023-06-18 19:31:57,19.4446,0.0,27,10141.3,9963.704859927557
2023-06-18 19:31:59,19.4446,0.0,27,8116.52,9963.704859927557
2023-06-18 19:32:01,19.4446,0.0,27,9721.66,9963.704859927557
2023-06-18 19:32:03,19.4446,0.0,27,8953.6,9963.704859927557
2023-06-18 19:32:05,19.4446,0.0,27,10699.29,9963.704859927557
2023-06-18 19:32:07,19.4446,0.0,27,9650.34,9963.704859927557
2023-06-18 19:32:09,19.4446,0.0,27,9511.84,9963.704859927557
2023-06-18 19:32:11,19.4446,0.0,27,9093.5,9963.704859927557
2023-06-18 19:32:13,19.4446,0.0,27,5178.52,9963.704859927557
2023-06-18 19:32:15,19.16682,-0.1388899999999999,27,7556.760000000001,5508.351796836401
2023-06-18 19:32:17,19.16682,0.0,27,9024.84,9727.259494162614
2023-06-18 19:32:19,19.16682,0.0,27,9441.9,9727.259494162614
2023-06-18 19:32:21,19.16682,0.0,27,9721.66,9727.259494162614
2023-06-18 19:32:23,19.16682,0.0,27,9581.78,9727.259494162614
2023-06-18 19:32:25,19.16682,0.0,27,11954.61,9727.259494162614
2023-06-18 19:32:27,19.16682,0.0,27,9860.13,9727.259494162614
2023-06-18 19:32:29,19.16682,0.0,27,9441.9,9727.259494162614
2023-06-18 19:32:31,19.16682,0.0,27,9440.55,9727.259494162614
2023-06-18 19:32:33,19.16682,0.0,27,9234.72,9727.259494162614
2023-06-18 19:32:35,19.16682,0.0,27,10416.59,9727.259494162614
2023-06-18 19:32:37,19.16682,0.0,27,10489.5,9727.259494162614
2023-06-18 19:32:39,19.4446,0.1388899999999999,27,10418.080000000002,17067.31877358794
2023-06-18 19:32:41,19.4446,0.0,27,9160.83,9963.704859927557
2023-06-18 19:32:43,19.4446,0.0,27,10276.77,9963.704859927557
2023-06-18 19:32:45,19.4446,0.0,27,10139.85,9963.704859927557
2023-06-18 19:32:47,19.4446,0.0,27,10486.5,9963.704859927557
2023-06-18 19:32:49,19.4446,0.0,27,9159.52,9963.704859927557
2023-06-18 19:32:51,19.4446,0.0,27,9857.31,9963.704859927557
2023-06-18 19:32:53,19.4446,0.0,27,9020.97,9963.704859927557
2023-06-18 19:32:55,19.16682,-0.1388899999999999,27,-3432.9400000000005,5508.351796836401
2023-06-18 19:32:57,18.33348,-0.4166699999999999,27,-1331.33,-5699.882802501611
2023-06-18 19:32:59,17.500140000000002,-0.4166699999999999,27,-12495.695999999998,-5668.158958063665
2023-06-18 19:33:01,16.111240000000002,-0.6944499999999998,27,-17017.440000000002,-15035.411394514676
2023-06-18 19:33:03,14.16678,-0.9722300000000006,27,-25499.28,-21891.28710225872
2023-06-18 19:33:05,12.500100000000002,-0.8333399999999997,27,-15969.45,-15763.892103823764
2023-06-18 19:33:07,11.1112,-0.6944500000000007,27,-5407.71,-10772.056456581004
2023-06-18 19:33:09,10.55564,-0.2777799999999999,27,350.75,-898.8744180256112
2023-06-18 19:33:11,10.55564,0.0,27,11966.58,4489.0590325974645
2023-06-18 19:33:13,11.388980000000002,0.4166700000000007,27,19141.64,17326.5360367041
2023-06-18 19:33:15,11.1112,-0.1388900000000008,27,7351.05,2277.259325941904
2023-06-18 19:33:17,10.83342,-0.1388899999999999,27,11333.52,2219.95308329234
2023-06-18 19:33:19,10.83342,0.0,27,16351.919999999998,4604.553086128895
2023-06-18 19:33:21,11.1112,0.1388899999999999,27,17185.56,8782.210869257877
2023-06-18 19:33:23,11.388980000000002,0.1388900000000008,27,11465.24,9005.159737844791
2023-06-18 19:33:25,10.55564,-0.4166700000000007,27,1261.0800000000002,-4001.4301777896817
2023-06-18 19:33:27,10.00008,-0.2777799999999999,27,2311.65,-837.6719771951016
2023-06-18 19:33:29,10.27786,0.1388899999999999,27,15373.6,8131.225053943934
2023-06-18 19:33:31,11.388980000000002,0.5555600000000007,27,24621.75,21487.224186133757
2023-06-18 19:33:33,12.500100000000002,0.5555599999999998,27,26200.230000000003,23628.23158762268
2023-06-18 19:33:35,13.33344,0.4166699999999999,27,17382.69,20397.7252527412
2023-06-18 19:33:37,14.16678,0.4166699999999999,27,20928.0,21765.53760477983
2023-06-18 19:33:39,14.16678,0.0,28,1890.0,6522.567193493564
2023-06-18 19:33:41,14.44456,0.1388899999999999,28,7902.09,11958.375265789276
2023-06-18 19:33:43,14.44456,0.0,28,8808.66,6681.4049299272765
2023-06-18 19:33:45,15.00012,0.2777799999999999,28,14594.469999999998,17970.331543185406
2023-06-18 19:33:47,15.00012,0.0,28,8390.400000000001,7010.470076395101
2023-06-18 19:33:49,15.00012,0.0,28,4268.78,7010.470076395101
2023-06-18 19:33:51,15.00012,0.0,28,9369.28,7010.470076395101
2023-06-18 19:33:53,15.2779,0.1388899999999999,28,6645.25,12762.234535430787
2023-06-18 19:33:55,15.00012,-0.1388899999999999,28,630.27,3708.7162263137175
2023-06-18 19:33:57,14.16678,-0.4166699999999999,28,-11586.3,-4872.563062552319
2023-06-18 19:33:59,13.61122,-0.2777799999999999,28,-3927.84,-731.632294729161
2023-06-18 19:34:01,13.889,0.1388899999999999,28,2661.52,11441.45187536226
2023-06-18 19:34:03,14.16678,0.1388899999999999,28,1191.19,11698.057330588985
2023-06-18 19:34:05,14.16678,0.0,28,-3289.097,6522.567193493564
2023-06-18 19:34:07,14.44456,0.1388899999999999,28,2312.31,11958.375265789276
2023-06-18 19:34:09,15.2779,0.4166699999999999,28,11192.0,23925.05639975425
2023-06-18 19:34:11,16.389020000000002,0.5555600000000007,28,16349.58,31851.84234040896
2023-06-18 19:34:13,17.222360000000002,0.4166699999999999,28,11187.2,27363.1585157772
2023-06-18 19:34:15,17.77792,0.2777799999999999,28,6997.0,21889.44991204428
2023-06-18 19:34:17,18.33348,0.2777799999999999,28,3283.938000000001,22725.642589569445
2023-06-18 19:34:19,18.61126,0.1388899999999999,28,1464.0449999999998,16351.52161617006
2023-06-18 19:34:21,18.61126,0.0,28,-8140.879999999999,9552.348298809407
2023-06-18 19:34:23,18.0557,-0.2777799999999999,28,-12787.32,-103.37919278754634
2023-06-18 19:34:25,17.222360000000002,-0.4166699999999999,28,-12502.811999999998,-5365.061903332473
2023-06-18 19:34:27,16.944580000000002,-0.1388899999999999,28,-6592.719000000001,4558.65181713305
2023-06-18 19:34:29,16.666800000000002,-0.1388899999999999,28,-2666.08,4424.707721856971
2023-06-18 19:34:31,16.389020000000002,-0.1388899999999999,28,6226.5560000000005,4295.043632333775
2023-06-18 19:34:33,17.222360000000002,0.4166699999999999,28,19074.51,27363.1585157772
2023-06-18 19:34:35,18.0557,0.4166699999999999,28,13837.168,28901.46152170811
2023-06-18 19:34:37,18.33348,0.1388899999999999,28,9306.01,16027.94947097537
2023-06-18 19:34:39,18.88904,0.2777799999999999,28,8047.7,23580.46869218433
2023-06-18 19:34:41,18.88904,0.0,28,5949.15,9779.161659929872
2023-06-18 19:34:43,18.88904,0.0,28,2935.0950000000003,9779.161659929872
2023-06-18 19:34:45,18.88904,0.0,28,8327.619999999999,9779.161659929872
2023-06-18 19:34:47,18.88904,0.0,28,11741.247,9779.161659929872
2023-06-18 19:34:49,19.16682,0.1388899999999999,28,12374.07,17012.89320905642
2023-06-18 19:34:51,19.16682,0.0,28,11047.36,10010.759494162614
2023-06-18 19:34:53,19.16682,0.0,28,10209.78,10010.759494162614
2023-06-18 19:34:55,19.16682,0.0,28,9093.5,10010.759494162614
2023-06-18 19:34:57,19.16682,0.0,28,10416.59,10010.759494162614
2023-06-18 19:34:59,19.16682,0.0,28,11603.4,10010.759494162614
2023-06-18 19:35:01,19.16682,0.0,28,12370.53,10010.759494162614
2023-06-18 19:35:03,19.16682,0.0,28,10556.41,10010.759494162614
2023-06-18 19:35:05,19.4446,0.1388899999999999,28,2800.0,17350.81877358794
2023-06-18 19:35:07,19.4446,0.0,28,910.52,10247.204859927557
2023-06-18 19:35:09,19.4446,0.0,28,-9475.65,10247.204859927557
2023-06-18 19:35:11,19.4446,0.0,28,-10533.0,10247.204859927557
2023-06-18 19:35:13,19.16682,-0.1388899999999999,28,-7792.2,5791.851796836401
2023-06-18 19:35:15,19.16682,0.0,28,-8565.619999999999,10010.759494162614
2023-06-18 19:35:17,19.16682,0.0,28,-7090.2,10010.759494162614
2023-06-18 19:35:19,19.16682,0.0,28,-8287.14,10010.759494162614
2023-06-18 19:35:21,19.16682,0.0,28,-8781.25,10010.759494162614
2023-06-18 19:35:23,19.16682,0.0,28,-7655.07,10010.759494162614
2023-06-18 19:35:25,19.4446,0.1388899999999999,28,-8431.2,17350.81877358794
2023-06-18 19:35:27,19.4446,0.0,28,-8923.02,10247.204859927557
2023-06-18 19:35:29,19.4446,0.0,28,-7727.5,10247.204859927557
2023-06-18 19:35:31,19.4446,0.0,28,-7728.6,10247.204859927557
2023-06-18 19:35:33,19.4446,0.0,28,-10193.5,10247.204859927557
2023-06-18 19:35:35,19.4446,0.0,28,-7518.89,10247.204859927557
2023-06-18 19:35:37,19.4446,0.0,28,-8785.0,10247.204859927557
2023-06-18 19:35:39,19.4446,0.0,28,-7589.160000000001,10247.204859927557
2023-06-18 19:35:41,19.4446,0.0,28,-8999.68,10247.204859927557
2023-06-18 19:35:43,19.4446,0.0,28,-8294.22,10247.204859927557
2023-06-18 19:35:45,19.4446,0.0,28,-8929.369999999999,10247.204859927557
2023-06-18 19:35:47,19.4446,0.0,28,-8437.2,10247.204859927557
2023-06-18 19:35:49,19.4446,0.0,28,-8223.929999999998,10247.204859927557
2023-06-18 19:35:51,19.4446,0.0,28,-7663.790000000001,10247.204859927557
2023-06-18 19:35:53,19.4446,0.0,28,-8085.650000000001,10247.204859927557
2023-06-18 19:35:55,19.4446,0.0,28,-6396.389999999999,10247.204859927557
2023-06-18 19:35:57,19.16682,-0.1388899999999999,28,-2458.4,5791.851796836401
2023-06-18 19:35:59,19.16682,0.0,28,1466.7619999999995,10010.759494162614
2023-06-18 19:36:01,19.16682,0.0,28,6029.46,10010.759494162614
2023-06-18 19:36:03,19.16682,0.0,28,5398.47,10010.759494162614
2023-06-18 19:36:05,19.16682,0.0,28,3996.8400000000006,10010.759494162614
2023-06-18 19:36:07,19.4446,0.1388899999999999,28,4207.200000000001,17350.81877358794
2023-06-18 19:36:09,19.4446,0.0,28,4136.490000000001,10247.204859927557
2023-06-18 19:36:11,19.4446,0.0,28,3785.940000000001,10247.204859927557
2023-06-18 19:36:13,19.4446,0.0,28,3288.6280000000006,10247.204859927557
2023-06-18 19:36:15,19.4446,0.0,28,3926.16,10247.204859927557
2023-06-18 19:36:17,19.4446,0.0,28,4206.0,10247.204859927557
2023-06-18 19:36:19,19.4446,0.0,28,4135.900000000001,10247.204859927557
2023-06-18 19:36:21,19.4446,0.0,28,2594.4400000000005,10247.204859927557
2023-06-18 19:36:23,19.4446,0.0,28,1823.12,10247.204859927557
2023-06-18 19:36:25,19.4446,0.0,28,1542.86,10247.204859927557
2023-06-18 19:36:27,19.16682,-0.1388899999999999,28,6445.52,5791.851796836401
2023-06-18 19:36:29,19.16682,0.0,28,6864.900000000001,10010.759494162614
2023-06-18 19:36:31,19.4446,0.1388899999999999,28,6577.695000000001,17350.81877358794
2023-06-18 19:36:33,19.4446,0.0,28,5877.195000000001,10247.204859927557
2023-06-18 19:36:35,19.4446,0.0,28,6303.599999999999,10247.204859927557
2023-06-18 19:36:37,19.4446,0.0,28,6792.909999999999,10247.204859927557
2023-06-18 19:36:39,19.4446,0.0,28,5183.7,10247.204859927557
2023-06-18 19:36:41,19.4446,0.0,28,5323.8,10247.204859927557
2023-06-18 19:36:43,19.4446,0.0,28,5043.6,10247.204859927557
2023-06-18 19:36:45,19.4446,0.0,28,4973.55,10247.204859927557
2023-06-18 19:36:47,19.4446,0.0,28,5253.75,10247.204859927557
2023-06-18 19:36:49,19.4446,0.0,28,5953.4,10247.204859927557
2023-06-18 19:36:51,19.4446,0.0,28,6162.64,10247.204859927557
2023-06-18 19:36:53,19.4446,0.0,28,5463.12,10247.204859927557
2023-06-18 19:36:55,19.4446,0.0,28,5463.12,10247.204859927557
2023-06-18 19:36:57,19.4446,0.0,28,6162.64,10247.204859927557
2023-06-18 19:36:59,19.4446,0.0,28,6092.609999999999,10247.204859927557
2023-06-18 19:37:01,19.4446,0.0,28,6224.778000000001,10247.204859927557
2023-06-18 19:37:03,19.4446,0.0,28,7141.02,10247.204859927557
2023-06-18 19:37:05,19.4446,0.0,28,4972.129999999999,10247.204859927557
2023-06-18 19:37:07,19.4446,0.0,28,6161.760000000001,10247.204859927557
2023-06-18 19:37:09,19.4446,0.0,28,6160.880000000001,10247.204859927557
2023-06-18 19:37:11,19.4446,0.0,28,6860.000000000001,10247.204859927557
2023-06-18 19:37:13,19.4446,0.0,28,7558.92,10247.204859927557
2023-06-18 19:37:15,19.4446,0.0,28,9375.98,10247.204859927557
2023-06-18 19:37:17,19.4446,0.0,28,8957.44,10247.204859927557
2023-06-18 19:37:19,19.4446,0.0,28,8468.789999999999,10247.204859927557
2023-06-18 19:37:21,19.4446,0.0,28,8046.55,10247.204859927557
2023-06-18 19:37:23,19.4446,0.0,28,9233.4,10247.204859927557
2023-06-18 19:37:25,19.4446,0.0,28,8326.43,10247.204859927557
2023-06-18 19:37:27,19.4446,0.0,28,8256.460000000001,10247.204859927557
2023-06-18 19:37:29,19.4446,0.0,28,6648.099999999999,10247.204859927557
2023-06-18 19:37:31,19.4446,0.0,28,5040.0,10247.204859927557
2023-06-18 19:37:33,19.4446,0.0,28,4481.280000000001,10247.204859927557
2023-06-18 19:37:35,19.4446,0.0,28,4550.650000000001,10247.204859927557
2023-06-18 19:37:37,19.4446,0.0,28,4550.650000000001,10247.204859927557
2023-06-18 19:37:39,19.4446,0.0,28,4761.360000000001,10247.204859927557
2023-06-18 19:37:41,19.4446,0.0,28,4131.77,10247.204859927557
2023-06-18 19:37:43,19.4446,0.0,28,4271.22,10247.204859927557
2023-06-18 19:37:45,19.4446,0.0,28,4481.280000000001,10247.204859927557
2023-06-18 19:37:47,19.16682,-0.1388899999999999,28,6222.111,5791.851796836401
2023-06-18 19:37:49,19.4446,0.1388899999999999,28,6789.029999999999,17350.81877358794
2023-06-18 19:37:51,19.4446,0.0,28,6368.179999999999,10247.204859927557
2023-06-18 19:37:53,19.4446,0.0,28,8814.960000000001,10247.204859927557
2023-06-18 19:37:55,19.4446,0.0,28,7487.859999999999,10247.204859927557
2023-06-18 19:37:57,19.4446,0.0,28,10208.32,10247.204859927557
2023-06-18 19:37:59,19.4446,0.0,27,8812.439999999999,9963.704859927557
2023-06-18 19:38:01,19.4446,0.0,27,7974.3,9963.704859927557
2023-06-18 19:38:03,19.4446,0.0,27,7135.92,9963.704859927557
2023-06-18 19:38:05,19.4446,0.0,27,6996.0,9963.704859927557
2023-06-18 19:38:07,19.72238,0.1388899999999999,27,35426.4,17410.154928071584
2023-06-18 19:38:09,20.8335,0.5555599999999998,27,28622.04,41664.91133640571
2023-06-18 19:38:11,21.38906,0.2777799999999999,27,24530.88,27387.800820510267
2023-06-18 19:38:13,21.38906,0.0,27,7269.6,11759.850210457424
2023-06-18 19:38:15,21.11128,-0.1388899999999999,27,3498.0,6840.793662168729
2023-06-18 19:38:17,20.8335,-0.1388899999999999,27,3708.41,6635.082470208493
2023-06-18 19:38:19,20.55572,-0.1388899999999999,27,6567.366,6434.5971603000025
2023-06-18 19:38:21,20.27794,-0.1388899999999999,27,1463.0,6239.274674023333
2023-06-18 19:38:23,20.00016,-0.1388899999999999,27,350.15,6049.0519529585645
2023-06-18 19:38:25,19.72238,-0.1388899999999999,27,10832.95,5863.865938685769
2023-06-18 19:38:27,19.72238,0.0,27,9298.03,10205.060815644623
2023-06-18 19:38:29,20.00016,0.1388899999999999,27,13061.95,17757.96473092728
2023-06-18 19:38:31,20.27794,0.1388899999999999,26,19530.0,17827.31124057495
2023-06-18 19:38:33,20.8335,0.2777799999999999,26,18346.88,26159.38152141917
2023-06-18 19:38:35,21.38906,0.2777799999999999,26,21125.160000000003,27104.300820510267
2023-06-18 19:38:37,21.66684,0.1388899999999999,26,16672.64,19669.301435390247
2023-06-18 19:38:39,21.94462,0.1388899999999999,26,14376.74,20053.69241260816
2023-06-18 19:38:41,21.94462,0.0,26,12358.14,12036.756710048589
2023-06-18 19:38:43,21.94462,0.0,26,5452.9800000000005,12036.756710048589
2023-06-18 19:38:45,21.66684,-0.1388899999999999,26,1609.31,6984.645925924137
2023-06-18 19:38:47,20.8335,-0.4166699999999999,26,-11430.693,-5820.192787752483
2023-06-18 19:38:49,20.55572,-0.1388899999999999,26,7064.95,6151.0971603000025
2023-06-18 19:38:51,21.11128,0.2777799999999999,26,23565.36,26629.196700728884
2023-06-18 19:38:53,21.38906,0.1388899999999999,26,16675.03,19290.325515483844
2023-06-18 19:38:55,21.66684,0.1388899999999999,26,16188.96,19669.301435390247
2023-06-18 19:38:57,21.94462,0.1388899999999999,26,14239.2,20053.69241260816
2023-06-18 19:38:59,21.94462,0.0,26,10895.04,12036.756710048589
2023-06-18 19:39:01,22.2224,0.1388899999999999,26,11102.97,20443.561505557525
2023-06-18 19:39:03,22.2224,0.0,26,10685.52,12325.145604231371
2023-06-18 19:39:05,22.2224,0.0,26,9429.75,12325.145604231371
2023-06-18 19:39:07,22.2224,0.0,26,9500.96,12325.145604231371
2023-06-18 19:39:09,21.94462,-0.1388899999999999,26,-24109.47,7206.4131145591555
2023-06-18 19:39:11,20.8335,-0.5555599999999998,26,-28433.52,-11963.874370404334
2023-06-18 19:39:13,19.72238,-0.5555599999999998,26,-20181.84,-11758.266537094372
2023-06-18 19:39:15,18.88904,-0.4166699999999999,26,-16799.309999999998,-5981.345348131304
2023-06-18 19:39:17,18.33348,-0.2777799999999999,26,-16026.12,-594.7333250166821
2023-06-18 19:39:19,18.33348,0.0,26,140.20000000000002,8763.256352381293
2023-06-18 19:39:21,17.77792,-0.2777799999999999,26,-15887.8,-741.4297627059059
2023-06-18 19:39:23,16.944580000000002,-0.4166699999999999,26,-14200.6,-5908.058726008547
2023-06-18 19:39:25,16.111240000000002,-0.4166699999999999,26,-14130.3,-5810.243042679615
2023-06-18 19:39:27,15.555680000000002,-0.2777799999999999,26,701.2,-1151.9706097535145
2023-06-18 19:39:29,14.72234,-0.4166700000000007,26,-12580.12,-5564.979904469698
2023-06-18 19:39:31,14.16678,-0.2777799999999999,26,-10963.679999999998,-1275.606648132144
2023-06-18 19:39:33,15.00012,0.4166699999999999,26,14545.44,22883.26227658056
2023-06-18 19:39:35,15.555680000000002,0.2777800000000008,26,14888.7,18153.92410565293
2023-06-18 19:39:37,15.833460000000002,0.1388899999999999,26,12167.819999999998,12750.859186091577
2023-06-18 19:39:39,16.111240000000002,0.1388899999999999,26,8396.400000000001,13034.776227951676
2023-06-18 19:39:41,15.833460000000002,-0.1388899999999999,26,350.35,3481.303236866342
2023-06-18 19:39:43,14.72234,-0.5555600000000007,26,-20615.48,-9906.514889543669
2023-06-18 19:39:45,11.944540000000002,-1.3888999999999996,26,-31456.38,-29501.722349461645
2023-06-18 19:39:47,9.44452,-1.2500100000000005,26,-16602.600000000002,-20567.4307878901
2023-06-18 19:39:49,6.666720000000001,-1.3889,26,-4072.18,-16288.838308025268
2023-06-18 19:39:51,7.777840000000001,0.5555600000000003,26,16643.34,14565.09574815271
2023-06-18 19:39:53,9.44452,0.8333399999999997,26,23522.6,24473.83998779972
2023-06-18 19:39:55,10.83342,0.6944499999999998,26,18926.64,24109.69184561139
2023-06-18 19:39:57,11.944540000000002,0.5555600000000007,26,20591.0,22267.811861649883
2023-06-18 19:39:59,13.33344,0.6944499999999998,26,24471.766000000003,29856.32433433258
2023-06-18 19:40:01,14.44456,0.5555599999999998,26,14247.36,27222.286273375277
2023-06-18 19:40:03,15.00012,0.2777799999999999,26,14249.4,17403.331543185406
2023-06-18 19:40:05,15.833460000000002,0.4166700000000007,26,15083.28,24319.60184548138
2023-06-18 19:40:07,16.111240000000002,0.1388899999999999,26,11252.29,13034.776227951676
2023-06-18 19:40:09,17.222360000000002,0.5555599999999998,26,30911.28,33087.930839304965
2023-06-18 19:40:11,18.33348,0.5555599999999998,26,29236.2,35554.0288267576
2023-06-18 19:40:13,19.16682,0.4166699999999999,26,16949.25,30450.160638844038
2023-06-18 19:40:15,19.4446,0.1388899999999999,26,17992.92,16783.81877358794
2023-06-18 19:40:17,19.72238,0.1388899999999999,26,17437.5,17126.654928071584
2023-06-18 19:40:19,20.00016,0.1388899999999999,26,25825.767,17474.46473092728
2023-06-18 19:40:21,20.8335,0.4166699999999999,26,25481.276,33770.39642891244
2023-06-18 19:40:23,21.38906,0.2777799999999999,26,25198.820000000003,27104.300820510267
2023-06-18 19:40:25,21.66684,0.1388899999999999,26,11236.19,19669.301435390247
2023-06-18 19:40:27,20.8335,-0.4166699999999999,26,-17181.85,-5820.192787752483
2023-06-18 19:40:29,20.27794,-0.2777799999999999,26,-3852.2,68.75299652313333
2023-06-18 19:40:31,19.72238,-0.2777799999999999,26,-6166.160000000001,-145.3674736774392
2023-06-18 19:40:33,19.4446,-0.1388899999999999,26,-3642.6,5400.153572785022
2023-06-18 19:40:35,19.4446,0.0,26,11946.06,9680.204859927557
2023-06-18 19:40:37,19.72238,0.1388899999999999,26,11381.823,17126.654928071584
2023-06-18 19:40:39,19.72238,0.0,26,11244.24,9921.560815644623
2023-06-18 19:40:41,20.00016,0.1388899999999999,26,9989.98,17474.46473092728
2023-06-18 19:40:43,20.00016,0.0,26,11174.4,10167.890419733743
2023-06-18 19:40:45,19.4446,-0.2777799999999999,26,-15018.52,-244.93570700968849
2023-06-18 19:40:47,18.61126,-0.4166699999999999,26,-12485.022,-5984.724782662635
2023-06-18 19:40:49,18.33348,-0.1388899999999999,26,910.13,4727.779424504047
2023-06-18 19:40:51,18.33348,0.0,26,12426.315,8763.256352381293
2023-06-18 19:40:53,18.61126,0.1388899999999999,26,13199.759999999998,15784.52161617006
2023-06-18 19:40:55,19.16682,0.2777799999999999,26,16675.03,23448.026923950227
2023-06-18 19:40:57,19.4446,0.1388899999999999,26,10406.16,16783.81877358794
2023-06-18 19:40:59,19.16682,-0.1388899999999999,26,9295.37,5224.851796836401
2023-06-18 19:41:01,19.4446,0.1388899999999999,26,9502.32,16783.81877358794
2023-06-18 19:41:03,19.16682,-0.1388899999999999,26,629.91,5224.851796836401
2023-06-18 19:41:05,18.88904,-0.1388899999999999,26,280.0,5054.39755241998
2023-06-18 19:41:07,18.88904,0.0,26,6431.719999999999,9212.161659929872
2023-06-18 19:41:09,19.16682,0.1388899999999999,26,13815.399,16445.89320905642
2023-06-18 19:41:11,19.72238,0.2777799999999999,26,15281.819999999998,24331.749040498544
2023-06-18 19:41:13,20.00016,0.1388899999999999,26,14029.8,17474.46473092728
2023-06-18 19:41:15,19.72238,-0.1388899999999999,26,5383.070000000001,5580.365938685769
2023-06-18 19:41:17,18.33348,-0.6944499999999998,26,-16848.0,-16803.591616658756
2023-06-18 19:41:19,14.44456,-1.9444600000000003,26,-51759.968,-52474.858246124975
2023-06-18 19:41:21,10.83342,-1.8055700000000003,26,-38134.8,-36415.894831455
2023-06-18 19:41:23,9.7223,-0.5555599999999998,26,-8496.62,-6811.0578744464565
2023-06-18 19:41:25,8.611180000000001,-0.5555599999999998,26,-6808.429999999999,-5991.274550990101
2023-06-18 19:41:27,7.777840000000001,-0.4166699999999999,26,-6035.48,-3056.836458199692
2023-06-18 19:41:29,6.666720000000001,-0.5555600000000003,26,-4139.4400000000005,-4464.705988467831
2023-06-18 19:41:31,5.00004,-0.8333400000000002,26,-6808.429999999999,-6030.993593859199
2023-06-18 19:41:33,3.0555800000000004,-0.97223,26,-3156.75,-4093.242760613344
2023-06-18 19:41:35,1.11112,-0.97223,26,-1402.4,-619.0897374218191
2023-06-18 19:41:37,0.0,-0.55556,26,350.5,1384.0
2023-06-18 19:41:39,0.0,0.0,26,350.5,1384.0
2023-06-18 19:41:41,0.0,0.0,26,350.5,1384.0
2023-06-18 19:41:43,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:45,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:47,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:49,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:51,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:53,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:55,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:57,0.0,0.0,26,350.45,1384.0
2023-06-18 19:41:59,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:01,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:03,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:05,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:07,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:09,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:11,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:13,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:15,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:17,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:19,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:21,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:23,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:25,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:27,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:29,0.0,0.0,26,350.45,1384.0
2023-06-18 19:42:31,0.0,0.0,26,350.45,1384.0
